Task=50 Orders=40 Vehicles=520 Scores=2342
50	3	201	40.56
50	3	245	15.31
50	3	247	43.03
50	3	304	19.17
50	3	305	54.66
50	3	309	20.77
50	3	312	32.97
50	3	319	26.86
50	3	369	24.32
50	3	384	14.97
50	3	388	18.73
50	3	407	29.41
50	3	452	32.49
50	3	456	11.56
50	3	470	23.54
50	3	486	41.61
50	3	499	26.56
50	3	515	35.55
50	3	520	46.34
50	3,23	10	45.94
50	3,23	18	47.83
50	3,23	24	28.23
50	3,23	35	30.28
50	3,23	52	31.63
50	3,23	78	53.07
50	3,23	99	42.90
50	3,23	113	37.04
50	3,23	126	28.24
50	3,23	130	61.77
50	3,23	153	67.46
50	3,23	245	29.25
50	3,23	309	42.61
50	3,23	312	50.00
50	3,23	369	41.90
50	3,23	388	34.48
50	3,23	452	55.18
50	4	2	23.70
50	4	4	15.73
50	4	35	18.38
50	4	43	20.04
50	4	47	31.65
50	4	48	30.25
50	4	51	34.76
50	4	52	21.59
50	4	57	34.80
50	4	62	17.72
50	4	63	20.79
50	4	64	35.99
50	4	66	28.41
50	4	75	47.92
50	4	79	15.13
50	4	82	20.38
50	4	92	20.39
50	4	110	19.97
50	4	113	29.20
50	4	114	48.86
50	4	115	40.17
50	4	119	14.99
50	4	130	49.28
50	4	132	21.07
50	4	137	16.37
50	4	150	61.93
50	4	156	16.61
50	4	168	37.59
50	4	176	42.23
50	4	177	43.11
50	4	199	21.75
50	4	201	50.14
50	4	219	36.92
50	4	230	38.41
50	4	232	15.28
50	4	245	20.00
50	4	248	17.10
50	4	261	41.51
50	4	266	31.34
50	4	279	41.83
50	4	303	40.52
50	4	318	20.46
50	4	326	30.32
50	4	331	24.94
50	4	334	27.32
50	4	378	23.42
50	4	400	17.75
50	4	404	26.11
50	4	428	20.73
50	4	442	34.82
50	4	450	22.00
50	4	455	44.21
50	4	465	27.65
50	4	485	17.94
50	4	512	20.70
50	5	10	35.00
50	5	16	61.87
50	5	18	43.24
50	5	20	66.38
50	5	24	22.32
50	5	49	65.73
50	5	78	39.97
50	5	99	35.92
50	5	113	32.48
50	5	126	23.00
50	5	130	50.99
50	5	153	52.24
50	5	245	23.89
50	5	265	63.20
50	5	305	59.85
50	5	312	42.94
50	5	369	31.69
50	5	452	41.01
50	5,7	18	58.51
50	5,7	24	38.45
50	5,7	99	51.38
50	5,7	126	38.44
50	5,7	130	66.82
50	5,23	10	55.30
50	5,23	18	67.20
50	5,23	20	91.23
50	5,23	24	41.18
50	5,23	78	56.38
50	5,23	99	54.13
50	5,23	113	52.38
50	5,23	126	40.72
50	5,23	130	68.55
50	5,23	153	68.85
50	5,23	245	42.39
50	5,23	312	59.15
50	5,23	369	51.01
50	5,23	452	56.75
50	5,25	18	64.65
50	5,25	24	47.20
50	5,25	78	57.56
50	5,25	113	54.89
50	5,25	126	44.66
50	5,25	130	71.38
50	5,25	153	70.07
50	5,25	245	43.35
50	5,27	10	45.39
50	5,27	18	52.17
50	5,27	20	75.80
50	5,27	24	31.69
50	5,27	78	49.48
50	5,27	99	45.10
50	5,27	113	42.70
50	5,27	126	32.03
50	5,27	130	68.42
50	5,27	153	61.86
50	5,27	245	33.51
50	5,27	312	52.39
50	5,27	369	50.44
50	5,27	452	50.17
50	6	12	14.52
50	6	35	19.87
50	6	43	18.49
50	6	51	37.13
50	6	52	20.89
50	6	64	34.38
50	6	79	18.44
50	6	82	18.68
50	6	84	27.31
50	6	109	59.96
50	6	119	19.82
50	6	137	18.25
50	6	150	58.27
50	6	201	48.92
50	6	248	15.73
50	6	261	44.75
50	6	266	25.54
50	6	279	35.54
50	6	303	40.11
50	6	309	27.28
50	6	384	17.69
50	6	388	21.94
50	6	391	17.24
50	6,7	12	31.07
50	6,7	35	37.15
50	6,7	43	35.66
50	6,7	51	56.41
50	6,7	52	36.24
50	6,7	64	50.17
50	6,7	79	35.18
50	6,7	82	35.77
50	6,7	84	46.92
50	6,7	109	81.68
50	6,7	119	36.63
50	6,7	137	35.54
50	6,7	248	31.41
50	6,7	261	64.13
50	6,7	266	39.58
50	6,7	303	61.52
50	6,7	309	46.42
50	6,7	384	35.34
50	6,7	388	38.38
50	6,7	391	34.00
50	6,25	35	33.10
50	6,25	43	35.89
50	6,25	52	34.99
50	6,25	79	33.25
50	6,25	119	33.68
50	6,25	137	34.61
50	6,25	248	31.52
50	6,25	266	40.24
50	6,25	309	43.62
50	6,25	388	38.58
50	7	4	20.59
50	7	12	14.83
50	7	16	56.82
50	7	18	38.34
50	7	24	21.06
50	7	35	18.37
50	7	43	18.76
50	7	47	30.87
50	7	49	56.08
50	7	51	36.41
50	7	52	19.41
50	7	62	20.93
50	7	63	21.03
50	7	64	31.07
50	7	79	17.82
50	7	82	20.69
50	7	84	29.35
50	7	99	36.58
50	7	109	61.35
50	7	112	48.89
50	7	119	19.52
50	7	126	19.39
50	7	130	49.87
50	7	137	18.49
50	7	150	58.48
50	7	156	20.42
50	7	174	36.06
50	7	177	40.34
50	7	178	20.77
50	7	201	49.97
50	7	212	55.70
50	7	219	41.93
50	7	232	21.97
50	7	248	15.54
50	7	261	45.38
50	7	266	26.06
50	7	303	42.82
50	7	304	27.17
50	7	305	60.75
50	7	309	28.52
50	7	319	30.34
50	7	381	17.68
50	7	384	16.96
50	7	388	19.72
50	7	391	19.31
50	7	431	22.96
50	7	455	40.08
50	7	465	34.46
50	7	486	50.76
50	7	487	56.07
50	7	512	22.27
50	7	515	40.08
50	7,27	4	33.90
50	7,27	12	26.72
50	7,27	18	51.28
50	7,27	24	29.46
50	7,27	35	31.00
50	7,27	47	44.80
50	7,27	52	31.08
50	7,27	62	35.37
50	7,27	63	35.13
50	7,27	79	29.97
50	7,27	99	46.59
50	7,27	112	60.54
50	7,27	126	29.13
50	7,27	130	59.08
50	7,27	137	31.10
50	7,27	156	31.25
50	7,27	174	45.56
50	7,27	177	53.94
50	7,27	248	26.77
50	7,27	304	42.03
50	7,27	309	39.62
50	7,27	319	48.92
50	7,27	384	29.76
50	7,27	388	32.41
50	7,27	465	49.93
50	7,27	515	47.55
50	8	8	33.41
50	8	41	28.52
50	8	74	55.90
50	8	81	63.25
50	8	140	30.23
50	8	159	43.70
50	8	172	27.63
50	8	173	37.94
50	8	190	59.93
50	8	208	39.87
50	8	222	33.04
50	8	239	34.24
50	8	267	60.24
50	8	275	51.39
50	8	297	53.85
50	8	339	52.70
50	8	345	48.70
50	8	355	30.49
50	8	364	49.76
50	8	393	35.13
50	8	405	49.99
50	8	423	49.82
50	8	447	22.41
50	8	466	25.63
50	8	491	52.28
50	8,19	140	48.86
50	8,19	172	52.83
50	8,19	173	49.62
50	8,19	222	50.23
50	8,19	355	48.37
50	8,19	364	70.63
50	8,19	447	36.73
50	9	6	31.30
50	9	7	20.69
50	9	15	48.59
50	9	28	28.28
50	9	32	54.32
50	9	38	40.58
50	9	42	42.34
50	9	65	30.66
50	9	76	19.94
50	9	85	38.86
50	9	95	53.70
50	9	101	41.70
50	9	108	22.01
50	9	111	32.82
50	9	157	52.38
50	9	161	23.96
50	9	163	31.20
50	9	209	20.76
50	9	274	48.25
50	9	284	25.10
50	9	292	29.55
50	9	325	23.82
50	9	328	24.24
50	9	347	26.20
50	9	362	22.59
50	9	380	29.90
50	9	386	44.87
50	9	417	18.69
50	9	439	37.62
50	9	446	24.62
50	9	471	40.41
50	9	490	43.23
50	9	494	20.45
50	9	497	31.00
50	9,18	7	39.75
50	9,18	15	61.42
50	9,18	28	45.55
50	9,18	32	66.92
50	9,18	38	52.72
50	9,18	42	59.49
50	9,18	76	34.90
50	9,18	85	54.59
50	9,18	95	72.08
50	9,18	108	38.08
50	9,18	111	50.86
50	9,18	161	39.86
50	9,18	163	49.32
50	9,18	209	39.28
50	9,18	284	46.62
50	9,18	292	42.06
50	9,18	347	40.04
50	9,18	380	44.94
50	9,18	417	33.49
50	9,18	439	50.63
50	9,18	446	40.66
50	9,18	490	56.62
50	9,18	494	36.93
50	9,18	497	47.86
50	9,33	7	38.52
50	9,33	15	65.77
50	9,33	28	44.03
50	9,33	32	71.07
50	9,33	38	56.87
50	9,33	85	55.54
50	9,33	95	69.97
50	9,33	111	48.21
50	9,33	209	37.31
50	9,33	292	46.63
50	9,33	380	45.97
50	9,33	439	52.87
50	10	9	15.58
50	10	37	43.66
50	10	86	14.62
50	10	87	43.68
50	10	91	29.37
50	10	100	20.54
50	10	104	22.89
50	10	116	36.99
50	10	117	21.86
50	10	120	31.56
50	10	122	12.79
50	10	147	16.07
50	10	152	38.93
50	10	155	36.20
50	10	167	31.41
50	10	181	12.87
50	10	186	26.63
50	10	188	29.48
50	10	191	16.25
50	10	194	30.54
50	10	210	19.56
50	10	214	15.56
50	10	217	48.83
50	10	220	19.45
50	10	231	26.69
50	10	244	17.49
50	10	254	21.25
50	10	263	28.70
50	10	276	35.82
50	10	278	25.08
50	10	298	16.37
50	10	313	24.62
50	10	337	21.61
50	10	349	14.55
50	10	352	32.85
50	10	368	38.32
50	10	389	26.39
50	10	396	35.79
50	10	409	59.52
50	10	411	34.87
50	10	424	22.66
50	10	426	36.63
50	10	429	27.11
50	10	445	15.15
50	10	458	42.82
50	10	462	34.23
50	10	498	14.93
50	10	508	16.14
50	10	510	45.79
50	10	511	25.94
50	10,30	9	28.44
50	10,30	37	58.80
50	10,30	86	27.39
50	10,30	91	45.17
50	10,30	100	32.41
50	10,30	104	34.99
50	10,30	116	52.72
50	10,30	117	34.30
50	10,30	120	40.04
50	10,30	122	25.21
50	10,30	147	29.25
50	10,30	152	56.54
50	10,30	155	52.07
50	10,30	167	46.70
50	10,30	181	25.41
50	10,30	186	38.82
50	10,30	188	42.03
50	10,30	191	30.45
50	10,30	194	42.45
50	10,30	210	32.31
50	10,30	214	28.49
50	10,30	217	66.37
50	10,30	220	31.35
50	10,30	231	38.85
50	10,30	244	31.25
50	10,30	254	33.38
50	10,30	263	40.96
50	10,30	276	48.39
50	10,30	278	36.99
50	10,30	298	29.48
50	10,30	313	41.04
50	10,30	337	33.61
50	10,30	349	27.54
50	10,30	352	45.07
50	10,30	368	54.42
50	10,30	389	38.70
50	10,30	396	52.97
50	10,30	409	72.42
50	10,30	411	51.07
50	10,30	424	34.66
50	10,30	426	54.01
50	10,30	429	39.14
50	10,30	445	28.76
50	10,30	458	59.25
50	10,30	462	46.82
50	10,30	498	28.07
50	10,30	508	29.75
50	10,30	510	63.27
50	10,30	511	38.13
50	11	19	52.46
50	11	36	43.39
50	11	40	25.32
50	11	60	54.59
50	11	67	23.46
50	11	70	24.73
50	11	73	37.75
50	11	88	58.23
50	11	121	53.39
50	11	131	48.30
50	11	133	61.62
50	11	139	43.31
50	11	142	42.23
50	11	149	29.30
50	11	171	23.37
50	11	179	63.30
50	11	184	40.31
50	11	207	21.32
50	11	215	45.37
50	11	216	68.08
50	11	224	30.34
50	11	235	27.44
50	11	242	24.23
50	11	251	53.97
50	11	256	46.58
50	11	259	28.11
50	11	268	49.45
50	11	286	23.52
50	11	301	32.49
50	11	338	40.70
50	11	340	21.31
50	11	343	23.35
50	11	344	24.32
50	11	350	59.35
50	11	357	25.45
50	11	375	27.77
50	11	397	27.34
50	11	401	27.00
50	11	419	43.11
50	11	451	45.80
50	11	460	45.30
50	11	469	28.32
50	11	489	37.92
50	11	501	23.52
50	11,22	36	62.65
50	11,22	70	42.27
50	11,22	121	70.73
50	11,22	131	65.61
50	11,22	139	65.17
50	11,22	179	85.25
50	11,22	207	46.08
50	11,22	224	50.06
50	11,22	286	46.77
50	11,22	340	44.59
50	11,22	343	45.42
50	11,22	350	81.66
50	11,22	397	46.04
50	11,22	419	65.20
50	11,22	451	63.69
50	11,22	460	63.07
50	11,22	489	55.39
50	11,22	501	39.49
50	12	72	46.89
50	12	96	37.75
50	12	97	25.08
50	12	125	11.56
50	12	129	9.24
50	12	134	33.13
50	12	138	7.73
50	12	145	10.96
50	12	164	11.11
50	12	195	11.00
50	12	198	41.80
50	12	202	10.87
50	12	211	11.06
50	12	213	44.65
50	12	226	42.63
50	12	227	25.58
50	12	228	14.94
50	12	241	57.52
50	12	253	24.52
50	12	277	10.99
50	12	280	17.86
50	12	281	22.30
50	12	282	27.92
50	12	283	8.18
50	12	285	10.20
50	12	294	12.49
50	12	308	8.94
50	12	314	31.76
50	12	315	20.44
50	12	321	12.10
50	12	327	10.83
50	12	329	10.32
50	12	346	34.37
50	12	359	32.23
50	12	361	24.93
50	12	365	7.92
50	12	372	27.07
50	12	390	9.37
50	12	399	35.51
50	12	406	20.93
50	12	408	21.30
50	12	413	34.34
50	12	421	27.45
50	12	422	7.62
50	12	427	8.68
50	12	432	10.87
50	12	435	10.56
50	12	436	10.18
50	12	440	9.11
50	12	441	10.00
50	12	443	13.58
50	12	454	10.31
50	12	472	39.35
50	12	475	9.38
50	12	478	31.14
50	12	482	36.01
50	12	488	11.85
50	12	504	11.07
50	12	505	10.89
50	12	507	8.96
50	12	509	12.46
50	12	516	11.85
50	12	517	10.89
50	12,24	97	37.75
50	12,24	125	21.79
50	12,24	129	19.72
50	12,24	134	45.08
50	12,24	138	18.79
50	12,24	145	23.01
50	12,24	164	22.61
50	12,24	195	22.51
50	12,24	198	52.49
50	12,24	202	23.32
50	12,24	211	22.27
50	12,24	227	34.01
50	12,24	228	26.52
50	12,24	277	22.90
50	12,24	280	29.48
50	12,24	281	33.55
50	12,24	282	38.39
50	12,24	283	18.92
50	12,24	285	23.89
50	12,24	294	23.89
50	12,24	308	20.41
50	12,24	315	31.56
50	12,24	321	25.10
50	12,24	327	23.42
50	12,24	329	20.58
50	12,24	359	43.18
50	12,24	361	36.13
50	12,24	365	17.92
50	12,24	372	39.00
50	12,24	390	20.58
50	12,24	399	47.25
50	12,24	406	39.08
50	12,24	408	32.87
50	12,24	413	41.45
50	12,24	421	39.13
50	12,24	422	18.35
50	12,24	427	18.93
50	12,24	432	25.39
50	12,24	435	22.07
50	12,24	436	22.76
50	12,24	440	20.25
50	12,24	441	21.34
50	12,24	443	27.06
50	12,24	454	21.52
50	12,24	475	19.85
50	12,24	482	47.37
50	12,24	488	23.06
50	12,24	504	22.28
50	12,24	505	22.10
50	12,24	507	20.17
50	12,24	509	23.68
50	12,24	516	23.06
50	12,24	517	22.10
50	12,35	97	39.65
50	12,35	125	23.28
50	12,35	129	21.30
50	12,35	134	51.55
50	12,35	138	21.90
50	12,35	145	25.01
50	12,35	164	24.37
50	12,35	195	24.51
50	12,35	198	53.97
50	12,35	202	25.52
50	12,35	211	24.01
50	12,35	227	49.11
50	12,35	228	28.39
50	12,35	277	24.90
50	12,35	280	31.51
50	12,35	281	35.32
50	12,35	282	39.93
50	12,35	283	22.27
50	12,35	285	25.87
50	12,35	294	25.65
50	12,35	308	22.32
50	12,35	315	33.39
50	12,35	327	25.04
50	12,35	329	22.11
50	12,35	359	44.83
50	12,35	361	38.13
50	12,35	365	20.46
50	12,35	372	41.04
50	12,35	390	22.35
50	12,35	399	49.14
50	12,35	406	32.72
50	12,35	408	34.89
50	12,35	413	50.99
50	12,35	422	21.61
50	12,35	427	20.39
50	12,35	432	28.06
50	12,35	435	23.99
50	12,35	436	25.01
50	12,35	440	22.01
50	12,35	441	23.15
50	12,35	443	29.66
50	12,35	454	23.28
50	12,35	475	21.34
50	12,35	482	49.13
50	12,35	488	24.82
50	12,35	504	24.04
50	12,35	505	23.86
50	12,35	507	21.93
50	12,35	516	24.82
50	12,35	517	23.86
50	13	14	49.44
50	13	22	64.34
50	13	61	70.25
50	13	151	22.39
50	13	192	28.82
50	13	198	42.10
50	13	200	22.23
50	13	221	34.54
50	13	241	68.07
50	13	260	49.14
50	13	288	24.63
50	13	289	21.69
50	13	310	41.10
50	13	324	54.15
50	13	359	46.48
50	13	399	47.01
50	13	457	66.24
50	13	472	48.69
50	13	479	34.46
50	13	518	56.46
50	13,26	22	79.24
50	13,26	151	40.39
50	13,26	192	46.58
50	13,26	198	72.46
50	13,26	221	55.90
50	13,26	260	63.90
50	13,26	310	55.03
50	13,26	359	60.63
50	13,26	399	64.96
50	13,26	479	52.20
50	14	22	54.37
50	14	44	26.07
50	14	45	29.34
50	14	56	24.85
50	14	58	28.90
50	14	61	58.99
50	14	72	46.49
50	14	94	19.08
50	14	96	38.31
50	14	97	24.79
50	14	118	36.42
50	14	129	12.76
50	14	134	37.37
50	14	138	15.56
50	14	145	9.82
50	14	151	14.99
50	14	158	13.45
50	14	164	14.63
50	14	170	40.28
50	14	180	20.37
50	14	182	16.31
50	14	196	12.76
50	14	198	43.85
50	14	202	12.01
50	14	211	10.49
50	14	223	43.37
50	14	226	43.04
50	14	227	29.23
50	14	241	61.34
50	14	277	15.10
50	14	280	24.37
50	14	281	27.25
50	14	282	33.46
50	14	283	16.42
50	14	287	14.17
50	14	294	17.34
50	14	308	10.77
50	14	310	40.97
50	14	314	42.06
50	14	315	25.96
50	14	321	12.00
50	14	327	10.87
50	14	329	12.49
50	14	333	28.75
50	14	351	31.00
50	14	359	33.97
50	14	361	28.46
50	14	365	14.76
50	14	371	13.23
50	14	372	19.76
50	14	387	23.06
50	14	390	8.90
50	14	392	42.70
50	14	399	35.61
50	14	406	37.49
50	14	408	26.00
50	14	413	32.96
50	14	415	13.45
50	14	421	29.15
50	14	422	14.52
50	14	433	16.56
50	14	435	15.85
50	14	440	10.56
50	14	441	10.86
50	14	443	18.13
50	14	449	14.73
50	14	454	9.49
50	14	457	51.04
50	14	464	47.15
50	14	472	38.10
50	14	474	64.08
50	14	481	34.72
50	14	495	11.61
50	14	496	13.35
50	14	507	12.52
50	14	509	12.14
50	14	513	41.68
50	14,26	22	77.00
50	14,26	58	47.66
50	14,26	134	56.82
50	14,26	151	37.92
50	14,26	196	36.31
50	14,26	198	64.63
50	14,26	227	54.44
50	14,26	310	51.87
50	14,26	315	49.24
50	14,26	359	56.01
50	14,26	361	52.82
50	14,26	392	76.44
50	14,26	399	59.83
50	14,26	513	63.80
50	14,28	22	65.42
50	14,28	56	34.56
50	14,28	58	39.35
50	14,28	97	38.23
50	14,28	134	48.80
50	14,28	138	29.82
50	14,28	145	20.27
50	14,28	151	25.63
50	14,28	158	26.13
50	14,28	164	28.62
50	14,28	180	32.63
50	14,28	182	28.48
50	14,28	196	25.62
50	14,28	198	52.89
50	14,28	202	23.63
50	14,28	211	23.25
50	14,28	227	38.59
50	14,28	281	38.68
50	14,28	283	29.65
50	14,28	287	25.93
50	14,28	294	29.55
50	14,28	308	20.69
50	14,28	310	48.52
50	14,28	315	37.35
50	14,28	321	23.83
50	14,28	327	23.96
50	14,28	329	21.96
50	14,28	351	42.90
50	14,28	359	43.13
50	14,28	361	38.42
50	14,28	372	29.51
50	14,28	387	34.20
50	14,28	390	18.65
50	14,28	392	63.10
50	14,28	399	45.34
50	14,28	406	41.00
50	14,28	415	25.63
50	14,28	421	37.77
50	14,28	422	27.27
50	14,28	433	28.89
50	14,28	440	20.25
50	14,28	441	20.73
50	14,28	449	24.75
50	14,28	454	22.21
50	14,28	481	43.59
50	14,28	495	22.51
50	14,28	496	25.65
50	14,28	507	22.30
50	14,28	509	24.89
50	14,28	513	52.55
50	15	3	43.75
50	15	21	24.41
50	15	23	76.94
50	15	26	36.77
50	15	50	59.92
50	15	123	37.20
50	15	127	60.23
50	15	135	24.11
50	15	169	48.10
50	15	193	60.85
50	15	206	40.76
50	15	228	28.76
50	15	258	56.61
50	15	270	22.07
50	15	290	52.86
50	15	295	70.85
50	15	296	30.69
50	15	302	25.37
50	15	317	21.04
50	15	341	30.96
50	15	366	48.72
50	15	382	58.14
50	15	412	58.97
50	15	459	43.03
50	15	506	57.24
50	15	514	55.89
50	15,38	21	42.72
50	15,38	26	57.27
50	15,38	50	80.92
50	15,38	123	56.34
50	15,38	135	43.59
50	15,38	206	61.73
50	15,38	228	51.06
50	15,38	270	42.85
50	15,38	290	77.93
50	15,38	296	55.39
50	15,38	302	45.86
50	15,38	317	40.51
50	15,38	341	51.70
50	15,38	459	61.58
50	15,38	514	75.41
50	16	22	54.51
50	16	44	26.28
50	16	45	24.42
50	16	56	27.69
50	16	58	30.56
50	16	61	60.37
50	16	72	47.97
50	16	94	20.87
50	16	96	38.03
50	16	97	24.92
50	16	118	36.15
50	16	129	13.28
50	16	134	40.18
50	16	138	17.59
50	16	145	11.08
50	16	151	15.08
50	16	158	13.41
50	16	164	16.23
50	16	165	15.17
50	16	170	41.62
50	16	180	20.37
50	16	182	16.48
50	16	183	35.56
50	16	192	21.66
50	16	196	12.86
50	16	198	37.89
50	16	202	14.25
50	16	211	10.97
50	16	223	45.72
50	16	226	45.86
50	16	227	26.76
50	16	241	62.21
50	16	277	15.48
50	16	281	29.06
50	16	287	13.93
50	16	291	17.24
50	16	294	19.21
50	16	299	16.86
50	16	308	13.14
50	16	310	39.89
50	16	314	43.46
50	16	315	27.63
50	16	321	13.92
50	16	327	13.17
50	16	329	13.99
50	16	333	28.42
50	16	351	33.51
50	16	359	33.66
50	16	361	29.14
50	16	363	14.44
50	16	371	13.79
50	16	372	31.18
50	16	376	30.46
50	16	387	22.79
50	16	390	11.42
50	16	392	39.10
50	16	399	35.34
50	16	402	15.92
50	16	406	41.48
50	16	415	13.45
50	16	421	30.61
50	16	422	16.63
50	16	433	16.77
50	16	440	12.59
50	16	441	12.49
50	16	443	18.75
50	16	449	15.30
50	16	454	10.66
50	16	457	52.85
50	16	464	48.76
50	16	472	38.69
50	16	474	63.75
50	16	479	27.89
50	16	481	35.85
50	16	495	13.32
50	16	496	13.37
50	16	500	54.06
50	16	507	13.87
50	16	509	12.35
50	16	513	43.44
50	16,36	44	41.15
50	16,36	45	37.17
50	16,36	58	46.38
50	16,36	94	37.80
50	16,36	97	37.83
50	16,36	129	29.32
50	16,36	134	48.85
50	16,36	138	31.01
50	16,36	145	32.20
50	16,36	158	28.69
50	16,36	164	34.34
50	16,36	165	32.13
50	16,36	180	32.25
50	16,36	182	29.92
50	16,36	183	49.61
50	16,36	196	28.37
50	16,36	198	60.42
50	16,36	202	28.14
50	16,36	211	28.85
50	16,36	227	43.69
50	16,36	277	33.69
50	16,36	281	41.97
50	16,36	287	28.49
50	16,36	299	34.23
50	16,36	308	32.37
50	16,36	327	32.86
50	16,36	329	31.03
50	16,36	333	37.62
50	16,36	351	51.96
50	16,36	359	43.28
50	16,36	363	29.69
50	16,36	371	31.76
50	16,36	372	44.56
50	16,36	376	45.90
50	16,36	387	37.21
50	16,36	390	30.41
50	16,36	392	66.39
50	16,36	399	46.86
50	16,36	402	32.20
50	16,36	406	45.69
50	16,36	415	30.93
50	16,36	421	43.55
50	16,36	433	30.30
50	16,36	440	30.85
50	16,36	441	30.61
50	16,36	443	31.06
50	16,36	454	29.61
50	16,36	481	50.65
50	16,36	496	30.70
50	16,36	507	31.73
50	16,36	509	27.62
50	16,36	513	55.75
50	17	8	38.69
50	17	48	37.83
50	17	75	55.55
50	17	81	62.49
50	17	159	44.39
50	17	176	44.83
50	17	190	59.58
50	17	208	46.13
50	17	230	44.06
50	17	234	61.65
50	17	236	59.99
50	17	257	64.30
50	17	267	59.55
50	17	273	36.27
50	17	275	36.59
50	17	297	52.13
50	17	311	47.61
50	17	339	56.76
50	17	393	31.89
50	17	400	27.99
50	17	405	54.44
50	17	410	59.46
