Task=104 Orders=43 Vehicles=463 Scores=1990
104	12	370	26.38
104	12	372	30.83
104	12	376	20.86
104	12	387	41.68
104	12	403	38.28
104	12	438	49.20
104	12	442	52.56
104	12	455	21.54
104	12	461	50.89
104	12,26	10	39.73
104	12,26	11	54.85
104	12,26	12	32.69
104	12,26	22	32.32
104	12,26	29	32.55
104	12,26	37	43.44
104	12,26	41	43.77
104	12,26	68	59.25
104	12,26	85	32.41
104	12,26	89	32.82
104	12,26	111	45.31
104	12,26	116	54.42
104	12,26	132	38.37
104	12,26	133	47.96
104	12,26	148	38.01
104	12,26	151	37.20
104	12,26	163	64.38
104	12,26	179	27.41
104	12,26	192	44.07
104	12,26	201	40.54
104	12,26	204	52.18
104	12,26	212	64.65
104	12,26	231	37.54
104	12,26	253	29.90
104	12,26	259	45.51
104	12,26	267	42.70
104	12,26	269	28.59
104	12,26	275	36.38
104	12,26	276	31.10
104	12,26	279	55.32
104	12,26	290	34.68
104	12,26	304	63.92
104	12,26	313	34.99
104	12,26	321	52.28
104	12,26	326	30.11
104	12,26	334	35.42
104	12,26	353	57.00
104	12,26	369	32.14
104	12,26	376	36.10
104	12,26	387	51.86
104	12,26	403	54.92
104	13	15	11.34
104	13	30	16.24
104	13	42	20.80
104	13	61	38.21
104	13	63	33.03
104	13	69	40.06
104	13	80	40.30
104	13	81	46.72
104	13	83	41.42
104	13	90	37.01
104	13	97	36.07
104	13	102	37.39
104	13	110	26.52
104	13	131	30.55
104	13	145	18.25
104	13	149	13.76
104	13	210	31.48
104	13	214	37.14
104	13	237	44.83
104	13	249	32.87
104	13	250	34.92
104	13	263	18.48
104	13	273	28.92
104	13	283	30.51
104	13	308	37.27
104	13	320	16.92
104	13	333	34.80
104	13	336	34.37
104	13	363	12.37
104	13	373	38.34
104	13	380	34.68
104	13	381	13.28
104	13	396	41.18
104	13	400	41.68
104	13	418	11.17
104	13	422	28.25
104	13	434	36.75
104	14	4	14.35
104	14	9	32.45
104	14	32	35.11
104	14	51	19.35
104	14	73	22.14
104	14	74	36.55
104	14	100	57.83
104	14	172	19.15
104	14	178	18.56
104	14	182	36.32
104	14	187	45.17
104	14	226	47.66
104	14	230	41.73
104	14	234	18.89
104	14	236	43.49
104	14	238	30.96
104	14	239	42.52
104	14	261	45.97
104	14	280	22.06
104	14	298	45.51
104	14	303	56.59
104	14	324	19.23
104	14	339	28.32
104	14	366	28.38
104	14	367	34.49
104	14	374	36.31
104	14	378	33.49
104	14	379	34.17
104	14	394	32.70
104	14	395	28.32
104	14	410	27.80
104	14	415	41.93
104	14	463	44.44
104	15	6	39.14
104	15	20	39.85
104	15	35	45.44
104	15	53	37.17
104	15	90	42.58
104	15	109	36.55
104	15	121	33.04
104	15	147	52.68
104	15	176	54.80
104	15	251	62.77
104	15	288	32.58
104	15	293	21.07
104	15	311	34.14
104	15	331	46.58
104	15	390	43.30
104	15	416	41.94
104	15	441	54.93
104	15	454	52.80
104	15,21	6	61.06
104	15,21	90	75.55
104	16	21	50.68
104	16	23	37.86
104	16	26	37.13
104	16	28	24.01
104	16	44	19.72
104	16	46	60.30
104	16	47	20.45
104	16	48	36.52
104	16	55	47.10
104	16	58	17.14
104	16	59	23.00
104	16	60	42.37
104	16	72	21.93
104	16	82	19.59
104	16	87	15.54
104	16	91	16.35
104	16	123	19.48
104	16	138	33.24
104	16	143	21.87
104	16	146	22.20
104	16	160	52.20
104	16	165	31.68
104	16	184	42.39
104	16	185	21.35
104	16	199	44.45
104	16	216	46.83
104	16	262	47.76
104	16	268	36.92
104	16	286	20.45
104	16	289	48.32
104	16	292	41.04
104	16	295	19.21
104	16	337	40.06
104	16	345	38.63
104	16	361	34.41
104	16	423	20.03
104	16	428	21.06
104	16	430	22.00
104	16	433	31.00
104	16	443	16.30
104	16,30	21	60.75
104	16,30	23	50.70
104	16,30	28	44.08
104	16,30	87	28.70
104	16,30	91	26.10
104	16,30	143	31.35
104	16,30	160	66.31
104	16,30	165	47.38
104	16,30	184	51.70
104	16,30	216	52.80
104	16,30	286	45.68
104	16,30	292	53.55
104	16,30	337	48.03
104	16,30	345	49.01
104	16,30	361	45.07
104	16,30	423	35.07
104	16,30	443	31.28
104	17	14	41.45
104	17	21	47.35
104	17	23	37.52
104	17	26	38.39
104	17	28	31.51
104	17	36	46.56
104	17	46	57.45
104	17	62	24.85
104	17	66	43.01
104	17	67	20.03
104	17	91	18.63
104	17	96	42.28
104	17	107	36.10
104	17	143	20.34
104	17	160	52.49
104	17	165	36.65
104	17	167	43.48
104	17	174	47.07
104	17	216	45.46
104	17	228	34.97
104	17	235	43.92
104	17	244	32.18
104	17	245	20.21
104	17	258	42.03
104	17	286	34.70
104	17	292	38.41
104	17	294	42.92
104	17	295	21.75
104	17	318	20.82
104	17	325	62.70
104	17	337	33.79
104	17	343	19.42
104	17	345	38.21
104	17	346	21.11
104	17	361	30.82
104	17	362	16.32
104	17	402	38.44
104	17	419	20.79
104	17	420	38.41
104	17	423	23.08
104	17	424	19.69
104	17	425	35.92
104	17	430	22.77
104	17	443	20.41
104	18	10	18.32
104	18	11	37.34
104	18	12	13.35
104	18	22	12.54
104	18	29	12.24
104	18	37	23.58
104	18	39	11.55
104	18	68	38.04
104	18	85	17.73
104	18	89	15.79
104	18	92	13.30
104	18	98	56.97
104	18	101	31.27
104	18	111	17.07
104	18	113	45.68
104	18	114	29.37
104	18	116	37.48
104	18	130	38.65
104	18	133	27.23
104	18	148	16.04
104	18	150	32.63
104	18	151	14.87
104	18	163	45.49
104	18	179	12.13
104	18	192	31.06
104	18	201	17.45
104	18	204	28.03
104	18	209	48.56
104	18	212	42.04
104	18	231	13.79
104	18	242	47.14
104	18	246	32.44
104	18	253	15.37
104	18	254	40.08
104	18	267	20.11
104	18	269	15.61
104	18	275	16.56
104	18	276	11.11
104	18	279	34.59
104	18	281	15.07
104	18	290	15.99
104	18	296	57.85
104	18	305	19.46
104	18	306	35.85
104	18	313	11.11
104	18	319	50.56
104	18	321	32.46
104	18	326	15.46
104	18	334	13.87
104	18	340	44.28
104	18	348	23.28
104	18	353	36.32
104	18	369	17.82
104	18	370	17.38
104	18	372	22.01
104	18	376	13.86
104	18	403	32.01
104	18	438	43.65
104	18	442	46.69
104	18	455	15.59
104	18	461	45.61
104	18,26	10	38.03
104	18,26	11	52.46
104	18,26	12	29.72
104	18,26	22	29.34
104	18,26	29	29.15
104	18,26	37	44.56
104	18,26	68	58.34
104	18,26	85	29.10
104	18,26	89	29.51
104	18,26	111	42.38
104	18,26	116	56.97
104	18,26	133	47.41
104	18,26	148	39.44
104	18,26	151	33.51
104	18,26	163	66.28
104	18,26	179	24.89
104	18,26	192	41.01
104	18,26	201	38.48
104	18,26	204	51.11
104	18,26	212	62.48
104	18,26	231	38.92
104	18,26	253	26.79
104	18,26	267	43.70
104	18,26	269	25.52
104	18,26	275	32.93
104	18,26	276	31.56
104	18,26	279	52.25
104	18,26	290	31.00
104	18,26	313	34.44
104	18,26	321	53.39
104	18,26	326	27.15
104	18,26	334	31.85
104	18,26	353	58.14
104	18,26	369	29.39
104	18,26	376	32.44
104	18,26	403	53.75
104	19	21	46.87
104	19	23	33.21
104	19	26	32.77
104	19	28	25.90
104	19	36	43.66
104	19	44	15.65
104	19	46	55.45
104	19	47	15.96
104	19	48	31.85
104	19	58	13.51
104	19	60	36.80
104	19	66	42.06
104	19	82	15.30
104	19	87	11.61
104	19	91	9.65
104	19	138	29.07
104	19	143	14.63
104	19	160	46.49
104	19	165	26.39
104	19	184	37.28
104	19	199	38.56
104	19	216	34.87
104	19	262	42.68
104	19	286	26.82
104	19	289	43.27
104	19	292	35.89
104	19	294	40.77
104	19	295	16.06
104	19	337	33.44
104	19	345	34.49
104	19	361	30.13
104	19	423	16.61
104	19	430	18.03
104	19	433	25.32
104	19	443	12.70
104	20	15	19.01
104	20	30	23.42
104	20	42	29.52
104	20	61	45.82
104	20	69	48.03
104	20	80	47.83
104	20	81	54.48
104	20	83	48.80
104	20	97	44.80
104	20	102	46.27
104	20	110	28.73
104	20	126	37.83
104	20	145	26.30
104	20	149	21.97
104	20	190	62.76
104	20	210	40.32
104	20	214	47.24
104	20	237	52.80
104	20	249	41.03
104	20	250	43.61
104	20	263	28.87
104	20	273	36.23
104	20	283	38.41
104	20	299	33.01
104	20	308	46.39
104	20	320	26.23
104	20	336	42.48
104	20	363	21.44
104	20	373	47.35
104	20	380	43.90
104	20	381	22.45
104	20	400	49.08
104	20	418	21.41
104	20	422	37.14
104	20	434	45.86
104	20,21	30	37.66
104	20,21	61	61.56
104	20,21	69	63.01
104	20,21	80	61.69
104	20,21	81	70.72
104	20,21	102	62.28
104	20,21	110	58.55
104	20,21	145	41.42
104	20,21	210	56.24
104	20,21	237	67.76
104	20,21	249	56.21
104	20,21	400	64.11
104	20,32	30	38.23
104	20,32	61	68.82
104	20,32	69	70.87
104	20,32	81	78.10
104	20,32	102	69.35
104	20,32	110	54.58
104	20,32	145	49.37
104	20,32	210	63.24
104	20,32	237	75.62
104	20,32	249	61.41
104	20,32	400	70.17
104	21	6	45.25
104	21	30	27.49
104	21	61	50.80
104	21	69	51.54
104	21	80	50.72
104	21	81	59.79
104	21	90	52.27
104	21	102	51.45
104	21	110	34.77
104	21	145	30.21
104	21	210	45.46
104	21	237	56.31
104	21	249	45.10
104	21	336	48.51
104	21	400	53.63
104	21	434	51.08
104	22	20	40.99
104	22	73	24.11
104	22	75	36.00
104	22	84	34.03
104	22	88	33.03
104	22	94	26.48
104	22	112	27.66
104	22	119	55.97
104	22	122	34.93
104	22	139	43.37
104	22	147	47.58
104	22	159	42.80
104	22	168	37.80
104	22	169	28.46
104	22	171	42.80
104	22	191	35.00
104	22	194	24.79
104	22	202	35.65
104	22	232	41.72
104	22	251	61.96
104	22	270	49.96
104	22	271	50.03
104	22	278	25.73
104	22	317	44.97
104	22	328	41.07
104	22	331	47.45
104	22	344	22.35
104	22	347	24.52
104	22	356	23.30
104	22	359	69.45
104	22	371	33.63
104	22	375	46.11
104	22	383	52.20
104	22	385	58.51
104	22	388	22.70
104	22	399	31.24
104	22	406	46.45
104	22	408	38.11
104	22	411	32.87
104	22	412	50.44
104	22	413	22.11
104	22	416	36.62
104	22	417	26.65
104	22	447	24.35
104	22	452	64.52
104	22	454	50.21
104	22	460	30.06
104	22	462	17.46
104	22,27	20	64.27
104	22,27	88	55.41
104	22,27	94	47.49
104	22,27	112	50.89
104	22,27	119	77.99
104	22,27	122	59.23
104	22,27	147	72.58
104	22,27	159	64.34
104	22,27	168	57.76
104	22,27	169	48.69
104	22,27	171	66.10
104	22,27	191	56.51
104	22,27	202	54.52
104	22,27	251	85.13
104	22,27	278	50.24
104	22,27	317	71.69
104	22,27	328	62.14
104	22,27	347	47.24
104	22,27	375	68.96
104	22,27	383	73.56
104	22,27	385	85.18
104	22,27	388	43.94
104	22,27	413	42.28
104	22,27	416	57.90
104	22,27	452	85.85
104	23	3	49.80
104	23	33	37.38
104	23	189	59.66
104	23	196	51.63
104	23	252	47.54
104	23	272	69.25
104	23	277	37.25
104	23	350	58.30
104	23	351	37.31
104	23	352	51.93
104	23	360	24.90
104	23,33	196	60.63
104	23,33	277	45.70
104	23,33	351	45.25
104	23,33	360	34.51
104	24	1	40.15
104	24	5	63.42
104	24	19	39.44
104	24	77	28.46
104	24	152	43.56
104	24	198	49.14
104	24	205	54.06
104	24	207	41.66
104	24	211	48.58
104	24	215	26.94
104	24	220	46.99
104	24	229	62.83
104	24	248	55.56
104	24	256	40.32
104	24	264	41.21
104	24	284	37.99
104	24	291	40.70
104	24	310	63.34
104	24	312	30.86
104	24	316	38.35
104	24	322	47.90
