Task=64 Orders=45 Vehicles=382 Scores=1883
64	6	234	23.37
64	6	250	52.44
64	6	264	65.10
64	6	290	37.44
64	6	297	55.49
64	6	301	24.65
64	6	303	42.69
64	6	311	34.39
64	6	351	48.89
64	6	362	49.68
64	6,21	20	46.14
64	6,21	28	32.55
64	6,21	73	38.94
64	6,21	91	45.72
64	6,21	99	35.07
64	6,21	113	48.37
64	6,21	118	55.46
64	6,21	168	37.96
64	6,21	181	35.51
64	6,21	234	36.20
64	6,21	290	49.86
64	6,21	297	69.08
64	6,21	301	38.14
64	6,21	303	65.35
64	6,21	311	47.39
64	6,21	351	61.56
64	6,21	362	62.10
64	7	6	32.30
64	7	7	45.93
64	7	29	12.83
64	7	32	57.92
64	7	38	39.93
64	7	58	10.70
64	7	71	48.34
64	7	82	13.38
64	7	84	38.76
64	7	120	20.28
64	7	127	46.75
64	7	130	21.03
64	7	133	13.69
64	7	157	10.25
64	7	165	13.15
64	7	183	41.30
64	7	190	35.90
64	7	191	15.99
64	7	195	13.49
64	7	209	14.25
64	7	218	50.92
64	7	227	46.62
64	7	252	42.28
64	7	258	12.83
64	7	262	50.59
64	7	267	26.28
64	7	288	12.79
64	7	291	12.73
64	7	331	31.11
64	7	332	22.65
64	7	342	47.52
64	7	368	12.89
64	7	374	37.69
64	7	382	55.73
64	7,41	6	38.56
64	7,41	29	19.14
64	7,41	38	51.96
64	7,41	58	18.44
64	7,41	82	21.01
64	7,41	120	26.76
64	7,41	130	27.20
64	7,41	133	20.45
64	7,41	157	16.62
64	7,41	165	20.23
64	7,41	183	48.28
64	7,41	190	41.89
64	7,41	191	23.54
64	7,41	195	21.11
64	7,41	209	20.77
64	7,41	218	57.44
64	7,41	252	56.00
64	7,41	258	19.73
64	7,41	267	32.77
64	7,41	288	20.48
64	7,41	291	18.97
64	7,41	331	37.70
64	7,41	332	29.44
64	7,41	342	54.06
64	7,41	368	19.77
64	8	4	49.89
64	8	16	11.83
64	8	30	24.03
64	8	47	15.56
64	8	49	20.24
64	8	50	39.69
64	8	52	28.48
64	8	56	51.28
64	8	59	18.03
64	8	64	25.03
64	8	65	18.63
64	8	68	33.35
64	8	70	14.32
64	8	74	15.04
64	8	100	45.96
64	8	106	42.01
64	8	116	16.54
64	8	117	16.58
64	8	121	47.68
64	8	124	27.48
64	8	125	33.00
64	8	136	23.90
64	8	148	16.55
64	8	164	53.79
64	8	171	46.52
64	8	173	43.55
64	8	175	53.56
64	8	179	15.35
64	8	186	16.55
64	8	188	24.30
64	8	263	15.68
64	8	277	38.86
64	8	289	17.68
64	8	300	14.30
64	8	324	20.99
64	8	327	38.87
64	8	336	35.32
64	8	361	46.97
64	8	378	25.28
64	8,15	16	28.87
64	8,15	59	37.18
64	8,15	65	35.75
64	8,15	70	28.99
64	8,15	74	28.96
64	8,15	116	35.51
64	8,15	117	30.79
64	8,15	125	50.63
64	8,15	173	56.37
64	8,15	179	30.93
64	8,15	188	42.79
64	8,15	289	34.14
64	8,15	300	33.63
64	8,15	327	53.85
64	8,15	378	39.52
64	8,45	16	24.94
64	8,45	59	33.80
64	8,45	65	32.65
64	8,45	70	28.03
64	8,45	74	28.14
64	8,45	116	31.61
64	8,45	117	28.07
64	8,45	125	44.56
64	8,45	148	30.92
64	8,45	173	54.62
64	8,45	179	29.79
64	8,45	188	36.68
64	8,45	263	29.34
64	8,45	289	31.72
64	8,45	300	29.35
64	8,45	327	51.27
64	8,45	378	40.27
64	9	29	20.80
64	9	31	15.83
64	9	61	35.94
64	9	83	35.58
64	9	88	20.15
64	9	92	25.48
64	9	127	54.23
64	9	130	31.32
64	9	133	22.00
64	9	140	22.28
64	9	142	38.25
64	9	145	15.97
64	9	158	18.96
64	9	163	45.48
64	9	184	35.51
64	9	189	20.52
64	9	203	27.89
64	9	204	24.46
64	9	217	45.38
64	9	302	22.28
64	9	305	21.37
64	9	310	42.06
64	9	313	31.42
64	9	319	40.17
64	9	321	57.76
64	9	323	22.52
64	9	340	44.17
64	9	353	41.49
64	9	356	17.54
64	9	367	34.93
64	9,26	31	24.14
64	9,26	61	44.85
64	9,26	88	29.18
64	9,26	92	35.80
64	9,26	130	40.38
64	9,26	140	31.79
64	9,26	142	56.10
64	9,26	145	24.89
64	9,26	158	27.06
64	9,26	184	43.65
64	9,26	189	29.89
64	9,26	203	37.63
64	9,26	204	33.13
64	9,26	302	31.66
64	9,26	305	31.37
64	9,26	310	49.76
64	9,26	313	41.14
64	9,26	323	31.75
64	9,26	356	26.92
64	9,26	367	44.62
64	10	4	44.10
64	10	16	15.72
64	10	27	18.41
64	10	30	23.61
64	10	41	18.89
64	10	47	15.07
64	10	50	41.04
64	10	52	31.92
64	10	55	17.86
64	10	59	17.63
64	10	64	23.41
64	10	65	18.41
64	10	68	34.20
64	10	70	14.48
64	10	74	13.94
64	10	100	50.28
64	10	116	18.30
64	10	124	28.30
64	10	125	36.01
64	10	136	32.52
64	10	171	45.41
64	10	173	41.89
64	10	175	55.41
64	10	179	15.56
64	10	186	17.65
64	10	188	31.68
64	10	277	40.82
64	10	289	16.51
64	10	294	22.17
64	10	300	19.21
64	10	307	23.06
64	10	324	19.66
64	10	327	38.17
64	10	336	35.28
64	10	359	22.17
64	10	361	50.90
64	10	364	22.17
64	10	377	20.13
64	10	378	24.21
64	10,11	16	23.07
64	10,11	27	26.35
64	10,11	30	32.72
64	10,11	47	23.77
64	10,11	52	39.35
64	10,11	59	26.15
64	10,11	65	26.07
64	10,11	70	22.25
64	10,11	74	22.14
64	10,11	116	26.54
64	10,11	125	42.61
64	10,11	173	49.63
64	10,11	179	23.51
64	10,11	186	25.92
64	10,11	188	40.10
64	10,11	289	25.35
64	10,11	294	29.31
64	10,11	300	27.66
64	10,11	307	30.99
64	10,11	324	29.17
64	10,11	327	45.52
64	10,11	336	44.89
64	10,11	359	29.31
64	10,11	364	29.31
64	10,11	378	32.89
64	10,15	16	21.97
64	10,15	27	24.72
64	10,15	59	24.68
64	10,15	65	24.48
64	10,15	70	21.31
64	10,15	74	21.13
64	10,15	116	25.08
64	10,15	125	51.86
64	10,15	173	47.66
64	10,15	179	22.41
64	10,15	188	39.08
64	10,15	289	24.11
64	10,15	300	26.32
64	10,15	327	44.11
64	10,15	378	31.41
64	10,24	16	25.59
64	10,24	27	28.28
64	10,24	30	37.04
64	10,24	47	28.04
64	10,24	52	41.17
64	10,24	59	30.49
64	10,24	65	28.34
64	10,24	70	25.39
64	10,24	74	25.56
64	10,24	125	43.90
64	10,24	173	49.35
64	10,24	179	27.24
64	10,24	188	42.99
64	10,24	289	27.79
64	10,24	294	30.97
64	10,24	300	30.90
64	10,24	324	32.10
64	10,24	327	48.11
64	10,24	336	48.24
64	10,24	378	35.96
64	10,45	16	32.79
64	10,45	27	38.03
64	10,45	59	41.51
64	10,45	65	39.94
64	10,45	70	32.48
64	10,45	74	32.93
64	10,45	116	38.55
64	10,45	125	53.73
64	10,45	173	58.92
64	10,45	179	34.86
64	10,45	188	45.83
64	10,45	289	36.99
64	10,45	300	38.56
64	10,45	327	57.21
64	10,45	378	44.86
64	11	4	44.14
64	11	16	9.65
64	11	27	12.41
64	11	30	17.35
64	11	47	10.63
64	11	49	16.13
64	11	50	33.28
64	11	52	22.87
64	11	59	9.21
64	11	64	20.56
64	11	65	10.87
64	11	68	27.46
64	11	70	10.85
64	11	74	9.45
64	11	100	50.17
64	11	116	12.42
64	11	117	13.14
64	11	119	16.83
64	11	124	23.46
64	11	125	30.04
64	11	171	39.73
64	11	173	37.45
64	11	175	49.17
64	11	179	11.51
64	11	186	12.69
64	11	188	28.01
64	11	194	13.52
64	11	277	34.20
64	11	289	10.59
64	11	294	14.51
64	11	300	13.66
64	11	307	15.89
64	11	324	12.06
64	11	327	32.00
64	11	336	30.01
64	11	359	14.51
64	11	361	43.10
64	11	364	14.51
64	11	378	20.68
64	11,39	16	20.69
64	11,39	27	23.90
64	11,39	30	29.76
64	11,39	47	21.06
64	11,39	52	37.03
64	11,39	59	23.68
64	11,39	65	23.44
64	11,39	70	19.61
64	11,39	74	20.54
64	11,39	116	22.00
64	11,39	125	41.04
64	11,39	173	47.68
64	11,39	179	20.28
64	11,39	186	22.23
64	11,39	188	37.86
64	11,39	289	23.25
64	11,39	300	23.34
64	11,39	324	26.01
64	11,39	327	43.18
64	11,39	336	39.76
64	11,39	378	29.23
64	12	31	25.48
64	12	61	46.04
64	12	66	59.62
64	12	78	63.73
64	12	108	58.77
64	12	131	66.46
64	12	142	56.34
64	12	152	52.87
64	12	163	53.07
64	12	169	50.73
64	12	189	26.92
64	12	204	33.70
64	12	217	41.63
64	12	239	51.10
64	12	242	39.24
64	12	248	41.54
64	12	293	34.31
64	12	310	52.63
64	12	319	46.25
64	12	320	55.52
64	12	340	53.61
64	12	353	48.94
64	12,32	31	41.13
64	12,32	61	62.59
64	12,32	131	82.48
64	12,32	142	73.24
64	12,32	152	72.27
64	12,32	163	71.58
64	12,32	242	56.62
64	12,32	310	68.62
64	12,32	319	69.94
64	12,32	320	73.44
64	12,32	340	69.63
64	12,32	353	64.93
64	13	11	49.01
64	13	19	13.69
64	13	21	18.34
64	13	23	17.89
64	13	34	22.62
64	13	35	15.83
64	13	39	17.49
64	13	45	55.66
64	13	80	20.10
64	13	95	44.30
64	13	97	50.00
64	13	110	49.23
64	13	111	15.61
64	13	122	40.14
64	13	129	49.00
64	13	132	30.93
64	13	134	16.82
64	13	144	26.46
64	13	153	29.14
64	13	172	45.06
64	13	177	38.28
64	13	210	15.24
64	13	223	61.77
64	13	237	17.54
64	13	259	18.82
64	13	268	51.24
64	13	271	21.87
64	13	273	16.80
64	13	278	20.35
64	13	284	18.83
64	13	286	32.94
64	13	304	17.75
64	13	309	17.25
64	13	314	49.51
64	13	338	19.38
64	13,27	19	35.41
64	13,27	21	42.58
64	13,27	23	41.37
64	13,27	34	42.21
64	13,27	35	34.32
64	13,27	39	37.28
64	13,27	111	37.85
64	13,27	122	61.14
64	13,27	134	36.41
64	13,27	144	43.42
64	13,27	153	43.66
64	13,27	172	64.18
64	13,27	177	60.15
64	13,27	210	40.18
64	13,27	237	34.56
64	13,27	268	70.79
64	13,27	271	37.46
64	13,27	273	29.13
64	13,27	278	45.97
64	13,27	304	36.14
64	13,27	309	44.08
64	13,27	338	38.96
64	14	25	58.34
64	14	36	17.52
64	14	75	22.32
64	14	81	51.42
64	14	89	28.59
64	14	139	20.90
64	14	141	34.77
64	14	159	39.87
64	14	201	18.49
64	14	206	58.07
64	14	236	54.62
64	14	246	24.54
64	14	251	56.45
64	14	272	28.41
64	14	296	38.69
64	14	330	52.80
64	14	345	56.23
64	14	355	56.97
64	14	360	20.90
64	14	369	21.42
64	15	4	42.49
64	15	16	15.32
64	15	27	18.08
64	15	59	16.97
64	15	65	17.61
64	15	70	15.97
64	15	74	15.23
64	15	100	50.14
64	15	116	18.41
64	15	117	18.04
64	15	119	23.34
64	15	125	35.28
64	15	171	44.94
64	15	173	41.59
64	15	175	55.49
64	15	179	17.13
64	15	188	32.59
64	15	277	38.89
64	15	289	16.72
64	15	300	19.38
64	15	327	37.31
64	15	378	25.18
64	15,24	16	25.27
64	15,24	27	27.87
64	15,24	59	29.85
64	15,24	65	27.83
64	15,24	70	25.58
64	15,24	74	25.45
64	15,24	117	26.44
64	15,24	119	36.82
64	15,24	125	45.52
64	15,24	173	51.70
64	15,24	179	27.32
64	15,24	188	43.03
64	15,24	289	27.37
64	15,24	300	30.14
64	15,24	327	49.66
64	15,24	378	38.54
64	15,45	16	32.48
64	15,45	27	39.42
64	15,45	59	43.04
64	15,45	65	41.08
64	15,45	70	35.49
64	15,45	74	35.72
64	15,45	116	40.45
64	15,45	117	35.13
64	15,45	125	51.59
64	15,45	173	61.44
64	15,45	179	38.14
64	15,45	188	45.34
64	15,45	289	38.94
64	15,45	300	38.14
64	15,45	327	59.45
64	15,45	378	44.04
64	16	26	27.08
64	16	51	35.21
64	16	57	48.80
64	16	63	48.85
64	16	90	24.83
64	16	96	24.63
64	16	137	43.18
64	16	139	25.10
64	16	159	45.46
64	16	160	66.35
64	16	206	60.54
64	16	236	59.23
64	16	247	40.97
64	16	251	56.44
64	16	281	61.01
64	16	296	39.44
64	16	306	23.99
64	16	350	60.24
64	16	352	23.56
64	16	365	32.70
64	16,31	26	40.96
64	16,31	51	46.96
64	16,31	57	63.77
64	16,31	63	59.15
64	16,31	90	42.96
64	16,31	96	41.97
64	16,31	251	71.31
64	16,31	306	38.93
64	16,31	352	38.56
64	16,31	365	46.52
64	17	5	55.72
64	17	9	39.59
64	17	12	20.69
64	17	14	47.94
64	17	43	50.38
64	17	67	55.44
64	17	103	19.93
64	17	107	57.20
64	17	146	44.89
64	17	149	23.24
64	17	161	16.87
64	17	192	20.76
64	17	193	23.48
64	17	211	17.63
64	17	219	57.65
64	17	226	44.30
64	17	240	42.17
64	17	244	46.66
64	17	245	44.03
64	17	249	24.11
64	17	255	45.30
64	17	279	35.03
64	17	334	52.13
64	17,30	12	43.17
64	17,30	14	67.62
64	17,30	103	40.75
64	17,30	146	68.17
64	17,30	149	41.69
64	17,30	161	38.32
64	17,30	192	39.07
64	17,30	193	41.73
64	17,30	211	38.75
64	17,30	226	62.46
64	17,30	240	63.14
64	17,30	244	67.87
64	17,30	245	65.65
64	17,30	279	66.21
64	17,37	12	32.85
64	17,37	14	58.24
64	17,37	103	32.20
64	17,37	146	58.15
64	17,37	149	33.11
64	17,37	161	29.59
64	17,37	192	30.48
64	17,37	193	32.17
64	17,37	211	30.46
64	17,37	226	52.70
64	17,37	240	53.17
64	17,37	244	57.73
64	17,37	245	55.17
64	17,37	279	64.38
64	18	26	26.32
64	18	37	17.01
64	18	51	27.89
64	18	57	39.93
64	18	62	14.06
64	18	63	41.69
64	18	69	17.03
64	18	72	22.77
64	18	86	63.37
64	18	90	14.13
64	18	96	13.51
64	18	104	42.86
64	18	123	25.73
64	18	139	18.54
64	18	160	59.11
64	18	196	50.61
64	18	202	22.99
64	18	235	13.32
64	18	236	52.01
64	18	246	20.80
64	18	247	32.94
64	18	251	49.92
64	18	256	13.94
64	18	281	54.17
64	18	287	15.97
64	18	295	29.03
64	18	296	35.18
64	18	306	13.38
64	18	308	15.06
64	18	315	16.63
64	18	318	13.65
64	18	326	13.66
64	18	335	12.00
64	18	339	14.32
64	18	350	55.90
64	18	352	13.48
64	18	365	31.72
64	18	370	28.65
64	18,29	26	37.00
64	18,29	51	35.27
64	18,29	62	36.34
64	18,29	63	52.49
64	18,29	90	33.58
64	18,29	96	32.82
64	18,29	139	37.54
64	18,29	202	41.41
64	18,29	235	35.61
64	18,29	246	42.06
64	18,29	251	66.93
64	18,29	295	50.07
64	18,29	296	44.72
64	18,29	318	34.04
64	18,29	335	31.15
64	18,29	339	35.15
64	18,29	365	42.49
64	18,29	370	40.24
64	19	10	17.80
64	19	15	16.18
64	19	16	18.62
64	19	49	24.32
64	19	56	49.39
64	19	68	39.49
64	19	112	17.39
64	19	121	49.49
64	19	124	33.87
64	19	148	12.03
64	19	164	49.86
64	19	205	51.04
64	19	263	12.61
64	19	292	59.27
64	19	300	20.76
64	19	361	54.06
64	19	363	34.34
64	19	378	32.07
64	19,45	10	40.38
64	19,45	16	25.93
64	19,45	148	30.23
64	19,45	263	29.94
64	19,45	300	33.68
64	19,45	378	43.99
64	20	4	44.21
64	20	16	9.79
64	20	27	10.87
64	20	30	16.42
64	20	47	9.65
64	20	49	15.56
64	20	50	32.85
64	20	52	22.35
64	20	59	7.45
64	20	64	19.65
64	20	65	9.23
64	20	68	26.66
64	20	70	9.93
64	20	74	8.51
64	20	100	50.46
64	20	116	12.82
64	20	117	12.63
64	20	119	15.87
64	20	124	23.01
64	20	125	29.06
64	20	171	38.51
64	20	173	29.39
64	20	175	48.39
64	20	179	10.56
64	20	186	12.72
64	20	188	30.31
64	20	194	12.70
64	20	276	16.54
64	20	277	34.03
64	20	289	9.15
64	20	294	13.46
64	20	300	13.89
64	20	307	14.70
64	20	324	10.08
64	20	327	30.94
64	20	336	29.28
64	20	359	13.46
64	20	361	42.24
64	20	364	13.46
64	20	378	24.07
64	20,44	16	32.37
64	20,44	27	34.49
64	20,44	59	29.86
64	20,44	65	35.03
64	20,44	70	24.38
64	20,44	74	23.93
64	20,44	116	28.54
64	20,44	125	50.32
64	20,44	173	52.85
64	20,44	179	25.62
64	20,44	188	50.54
64	20,44	289	27.17
64	20,44	300	30.41
64	20,44	327	53.68
64	20,44	378	35.39
64	21	20	31.90
64	21	28	19.89
64	21	73	26.37
64	21	91	33.00
64	21	99	21.61
64	21	113	29.73
64	21	118	42.86
64	21	126	28.08
64	21	168	24.14
64	21	181	22.10
64	21	234	22.25
64	21	250	52.69
64	21	290	36.72
64	21	297	55.23
64	21	301	23.51
64	21	303	47.70
64	21	311	34.00
64	21	351	48.55
64	21	362	49.08
64	22	1	24.31
64	22	2	17.97
64	22	5	51.61
64	22	9	35.21
64	22	12	15.79
64	22	14	43.41
64	22	43	48.69
64	22	48	46.48
64	22	67	50.55
64	22	85	38.90
64	22	94	20.61
64	22	102	13.87
64	22	103	16.10
64	22	107	52.69
64	22	115	52.56
64	22	143	20.49
64	22	146	40.04
64	22	149	19.11
64	22	151	16.51
64	22	161	12.80
64	22	166	19.87
64	22	176	15.27
64	22	192	16.63
64	22	193	18.69
64	22	211	13.77
64	22	215	19.28
64	22	219	53.66
64	22	226	39.56
64	22	229	48.04
64	22	230	43.17
64	22	240	37.34
64	22	244	41.20
64	22	245	38.94
64	22	249	19.24
64	22	255	40.97
64	22	261	22.49
64	22	279	43.51
64	22	280	15.54
64	22	283	17.97
64	22	285	16.94
64	22	316	15.72
64	22	322	14.96
64	22	328	20.34
64	22	334	47.24
64	22	337	20.58
64	22	358	18.21
64	22	366	24.86
64	22	373	16.63
64	22	376	32.77
64	23	12	20.92
64	23	38	49.72
64	23	43	54.31
64	23	84	41.59
64	23	156	44.10
64	23	157	19.34
64	23	158	21.11
64	23	185	54.55
64	23	192	17.82
64	23	193	19.37
64	23	199	33.65
64	23	218	55.80
64	23	222	37.96
64	23	245	41.65
64	23	252	52.96
64	23	254	37.99
64	23	262	58.39
64	23	267	34.08
64	23	332	34.24
64	24	4	42.75
64	24	16	13.35
64	24	27	15.59
64	24	30	22.76
64	24	47	15.79
64	24	49	19.03
64	24	50	35.89
64	24	52	26.01
64	24	59	15.04
64	24	64	21.08
64	24	65	14.54
64	24	68	29.73
64	24	70	14.72
64	24	74	13.63
64	24	100	54.77
64	24	117	15.23
64	24	119	20.56
64	24	124	28.34
64	24	125	32.38
64	24	171	42.89
64	24	173	35.04
64	24	175	53.68
64	24	179	16.04
64	24	188	33.30
64	24	194	16.11
64	24	276	21.70
64	24	277	39.55
64	24	289	14.28
64	24	294	17.48
64	24	300	17.86
64	24	324	16.55
64	24	327	35.65
64	24	336	35.10
64	24	361	45.48
64	24	378	23.32
64	25	25	48.45
64	25	26	23.45
64	25	51	26.27
64	25	57	37.42
64	25	62	16.56
64	25	63	41.52
64	25	90	15.07
64	25	96	15.34
64	25	104	38.82
64	25	123	26.65
64	25	139	16.41
64	25	159	36.08
64	25	160	57.79
64	25	196	48.96
64	25	202	22.56
64	25	206	51.68
64	25	235	16.96
64	25	236	49.93
64	25	246	19.07
64	25	247	32.25
64	25	251	50.31
64	25	256	17.14
64	25	281	54.44
64	25	295	32.07
64	25	296	31.21
64	25	306	15.89
64	25	308	15.58
64	25	315	20.52
64	25	318	12.92
64	25	326	17.92
64	25	335	14.86
64	25	339	16.42
64	25	345	47.86
64	25	350	52.85
64	25	352	15.58
64	25	365	25.75
64	25	370	25.34
64	25,29	26	33.72
64	25,29	51	35.68
64	25,29	62	30.97
64	25,29	63	54.49
64	25,29	90	27.13
64	25,29	96	27.46
64	25,29	139	28.28
64	25,29	159	53.38
64	25,29	202	34.37
64	25,29	235	31.35
64	25,29	246	31.85
64	25,29	251	65.52
64	25,29	295	45.46
64	25,29	296	42.75
64	25,29	318	26.15
64	25,29	335	27.45
64	25,29	339	29.46
64	25,29	365	37.94
64	25,29	370	38.25
64	26	11	53.15
64	26	21	18.92
64	26	23	18.06
64	26	31	15.38
64	26	45	58.93
64	26	61	35.32
64	26	80	16.86
64	26	88	19.63
64	26	92	25.35
64	26	130	28.06
64	26	140	21.87
64	26	142	35.75
64	26	145	13.87
64	26	155	17.92
64	26	158	14.87
64	26	184	31.45
64	26	189	17.62
64	26	203	25.99
64	26	204	23.34
64	26	217	44.59
64	26	268	48.01
64	26	278	20.08
64	26	282	23.25
64	26	302	17.14
64	26	305	21.24
64	26	310	37.58
64	26	313	30.24
64	26	321	53.35
64	26	323	18.14
64	26	356	17.03
64	26	367	32.90
64	26,33	21	26.61
64	26,33	23	25.24
64	26,33	80	24.24
64	26,33	92	39.41
64	26,33	155	28.44
64	26,33	184	40.49
64	26,33	189	28.08
64	26,33	204	35.04
64	26,33	268	58.32
64	26,33	278	29.21
64	26,33	282	35.42
64	26,33	302	29.21
64	26,33	323	29.41
64	27	11	49.76
64	27	19	14.27
64	27	21	20.41
64	27	23	19.99
64	27	34	23.15
64	27	35	14.97
64	27	39	17.77
64	27	95	46.90
64	27	97	50.63
64	27	111	17.14
64	27	122	39.96
64	27	134	18.25
64	27	144	28.28
64	27	150	55.07
64	27	153	28.01
64	27	172	47.49
64	27	177	43.18
64	27	210	15.69
64	27	223	64.34
64	27	237	18.48
64	27	268	54.03
64	27	271	20.49
64	27	273	15.27
64	27	278	22.58
64	27	304	18.48
64	27	309	19.01
64	27	329	19.13
64	27	338	19.48
64	27	372	18.35
64	27	379	36.59
64	28	18	37.80
64	28	60	37.21
64	28	76	31.61
64	28	91	31.59
64	28	99	14.76
64	28	113	21.85
64	28	118	40.06
64	28	126	21.31
64	28	147	16.58
64	28	154	11.82
64	28	170	54.11
64	28	180	17.97
64	28	182	11.37
64	28	197	46.01
64	28	207	28.66
64	28	213	13.04
64	28	224	13.80
64	28	228	14.82
64	28	234	15.94
64	28	257	53.18
64	28	264	50.86
64	28	270	12.37
