Task=53 Orders=41 Vehicles=361 Scores=1637
53	2,17	275	28.92
53	2,17	286	29.99
53	2,17	292	45.14
53	2,17	293	56.07
53	2,17	314	46.79
53	2,17	324	47.31
53	2,17	340	53.96
53	2,17	345	36.97
53	2,17	353	29.66
53	2,17	354	33.65
53	2,20	30	43.10
53	2,20	75	27.41
53	2,20	82	32.01
53	2,20	92	32.00
53	2,20	111	31.00
53	2,20	115	42.97
53	2,20	117	58.70
53	2,20	119	30.30
53	2,20	140	38.55
53	2,20	157	36.51
53	2,20	198	50.49
53	2,20	204	32.01
53	2,20	259	30.15
53	2,20	275	29.86
53	2,20	286	30.99
53	2,20	292	45.34
53	2,20	293	56.97
53	2,20	314	47.72
53	2,20	324	47.75
53	2,20	340	54.85
53	2,20	345	37.90
53	2,20	353	30.59
53	2,20	354	34.58
53	2,32	74	82.07
53	2,32	117	61.38
53	2,32	125	57.30
53	2,32	139	44.51
53	2,32	275	39.89
53	2,32	289	40.51
53	2,32	291	53.23
53	3	7	46.52
53	3	27	34.10
53	3	31	54.17
53	3	52	67.75
53	3	55	39.15
53	3	80	31.38
53	3	81	59.25
53	3	112	49.69
53	3	123	35.96
53	3	194	24.52
53	3	216	43.44
53	3	219	25.35
53	3	249	55.31
53	3	284	52.08
53	3,11	7	57.23
53	3,11	27	43.39
53	3,11	55	48.70
53	3,11	80	41.72
53	3,11	81	69.72
53	3,11	123	46.10
53	3,11	194	34.31
53	3,11	216	54.07
53	3,11	219	35.66
53	3,14	7	71.32
53	3,14	27	54.23
53	3,14	55	59.99
53	3,14	80	53.65
53	3,14	81	82.65
53	3,14	123	58.85
53	3,14	194	46.25
53	3,14	216	66.73
53	3,14	219	48.56
53	3,16	27	56.14
53	3,16	194	38.51
53	3,22	7	71.70
53	3,22	27	55.04
53	3,22	55	64.46
53	3,22	80	54.03
53	3,22	81	83.18
53	3,22	123	59.41
53	3,22	194	46.92
53	3,22	216	71.66
53	3,22	219	49.11
53	3,23	7	63.61
53	3,23	31	69.80
53	3,23	55	53.63
53	3,23	80	45.68
53	3,23	81	75.48
53	3,23	112	69.35
53	3,23	123	51.76
53	3,23	216	59.70
53	3,23	284	72.28
53	3,41	27	50.37
53	3,41	55	61.17
53	3,41	80	49.07
53	3,41	81	82.92
53	3,41	123	54.21
53	3,41	194	41.94
53	4	5	42.11
53	4	12	41.23
53	4	48	23.69
53	4	50	32.25
53	4	62	46.55
53	4	67	58.08
53	4	71	27.68
53	4	74	60.21
53	4	91	40.89
53	4	104	72.42
53	4	106	42.13
53	4	109	59.14
53	4	125	42.21
53	4	133	26.44
53	4	163	55.97
53	4	166	54.96
53	4	172	58.17
53	4	173	49.89
53	4	174	41.23
53	4	182	44.90
53	4	199	38.38
53	4	206	56.70
53	4	212	53.89
53	4	235	46.94
53	4	239	57.96
53	4	248	48.20
53	4	261	35.63
53	4	269	17.15
53	4	270	68.65
53	4	272	56.21
53	4	281	30.31
53	4	282	59.07
53	4	288	34.15
53	4	291	39.46
53	4	302	42.92
53	4	316	44.99
53	4	318	56.80
53	4	320	39.70
53	4	321	30.37
53	4	351	48.13
53	4	355	29.23
53	4,27	12	64.62
53	4,27	50	57.45
53	4,27	62	65.34
53	4,27	67	72.75
53	4,27	71	48.68
53	4,27	74	83.08
53	4,27	91	64.27
53	4,27	106	64.76
53	4,27	125	62.89
53	4,27	173	71.13
53	4,27	174	61.15
53	4,27	182	66.42
53	4,27	206	81.82
53	4,27	212	69.10
53	4,27	248	68.10
53	4,27	261	59.59
53	4,27	269	39.52
53	4,27	272	74.08
53	4,27	281	51.75
53	4,27	291	58.97
53	4,27	302	64.77
53	4,27	316	65.25
53	4,27	318	70.85
53	4,27	320	55.54
53	4,27	321	54.42
53	4,27	351	69.99
53	4,27	355	50.68
53	5	20	44.39
53	5	27	38.35
53	5	43	47.54
53	5	78	69.34
53	5	80	37.70
53	5	81	54.54
53	5	96	54.07
53	5	123	36.24
53	5	136	54.49
53	5	152	42.89
53	5	170	74.30
53	5	194	22.24
53	5	219	25.73
53	5	249	52.70
53	5	253	40.35
53	5,9	20	64.97
53	5,9	27	59.93
53	5,9	43	75.83
53	5,9	136	73.85
53	5,9	152	67.58
53	5,9	170	95.55
53	5,9	194	45.56
53	5,9	253	65.17
53	5,16	20	54.58
53	5,16	27	47.93
53	5,16	43	59.66
53	5,16	136	65.83
53	5,16	152	49.13
53	5,16	170	82.90
53	5,16	194	31.54
53	5,16	253	47.39
53	5,31	20	54.01
53	5,31	27	48.06
53	5,31	43	59.00
53	5,31	80	47.89
53	5,31	123	46.41
53	5,31	136	65.73
53	5,31	152	53.61
53	5,31	170	84.61
53	5,31	194	32.25
53	5,31	219	37.35
53	6	2	26.38
53	6	16	14.52
53	6	29	33.39
53	6	31	43.80
53	6	35	39.93
53	6	36	55.28
53	6	42	41.92
53	6	72	57.15
53	6	100	40.70
53	6	101	38.46
53	6	112	50.06
53	6	113	43.30
53	6	122	44.24
53	6	126	34.04
53	6	142	55.06
53	6	168	46.55
53	6	186	37.96
53	6	189	19.04
53	6	203	48.14
53	6	211	46.06
53	6	262	32.58
53	6	267	24.39
53	6	273	30.77
53	6	277	55.99
53	6	280	46.04
53	6	295	37.62
53	6	326	34.80
53	6	333	20.99
53	6	336	58.07
53	6,29	35	49.52
53	6,29	42	82.21
53	6,29	142	70.20
53	6,29	189	28.86
53	6,29	203	64.14
53	6,29	262	47.48
53	6,29	267	54.51
53	6,29	280	63.20
53	7	20	45.32
53	7	27	40.87
53	7	43	50.59
53	7	78	67.62
53	7	96	64.01
53	7	134	56.92
53	7	136	61.21
53	7	152	45.18
53	7	170	72.14
53	7	183	68.80
53	7	194	23.51
53	7	249	47.54
53	7	253	38.07
53	7,9	20	53.17
53	7,9	27	60.66
53	7,9	43	60.39
53	7,9	134	66.31
53	7,9	136	70.61
53	7,9	152	53.35
53	7,9	170	81.20
53	7,9	194	46.42
53	7,9	253	48.72
53	7,16	20	63.13
53	7,16	27	63.01
53	7,16	43	78.83
53	7,16	136	82.30
53	7,16	152	60.68
53	7,16	170	92.46
53	7,16	194	42.49
53	7,16	253	60.24
53	8	3	23.89
53	8	18	34.82
53	8	49	25.83
53	8	93	60.37
53	8	104	73.99
53	8	124	48.38
53	8	128	25.54
53	8	137	56.77
53	8	139	31.52
53	8	143	33.54
53	8	169	49.28
53	8	178	48.27
53	8	227	24.63
53	8	283	23.70
53	8	297	49.13
53	8	325	47.79
53	8	349	47.59
53	8	360	37.77
53	8,18	3	39.37
53	8,18	18	50.04
53	8,18	49	40.62
53	8,18	124	56.55
53	8,18	128	43.55
53	8,18	137	71.61
53	8,18	139	47.30
53	8,18	143	49.39
53	8,18	169	70.00
53	8,18	227	39.39
53	8,18	283	39.00
53	8,18	297	64.80
53	8,18	349	63.35
53	8,18	360	52.94
53	8,39	18	51.54
53	8,39	49	42.39
53	8,39	128	52.18
53	8,39	227	43.11
53	8,39	283	42.73
53	8,39	297	69.34
53	9	20	41.42
53	9	27	36.70
53	9	32	50.13
53	9	43	46.63
53	9	68	41.70
53	9	78	64.11
53	9	96	60.90
53	9	134	53.15
53	9	136	57.04
53	9	152	40.49
53	9	170	68.46
53	9	183	66.08
53	9	194	20.20
53	9	253	35.45
53	9,16	20	62.65
53	9,16	27	57.61
53	9,16	43	73.20
53	9,16	136	74.14
53	9,16	152	56.41
53	9,16	170	93.01
53	9,16	194	43.13
53	9,16	253	62.45
53	9,31	20	66.54
53	9,31	27	61.45
53	9,31	43	68.83
53	9,31	136	74.37
53	9,31	152	69.62
53	9,31	170	97.58
53	9,31	194	47.39
53	10	6	41.34
53	10	21	21.18
53	10	25	50.23
53	10	28	34.31
53	10	40	67.94
53	10	46	43.51
53	10	51	48.20
53	10	54	21.25
53	10	87	34.93
53	10	89	52.37
53	10	121	29.00
53	10	135	43.79
53	10	138	33.44
53	10	144	55.87
53	10	147	47.31
53	10	155	48.20
53	10	177	57.92
53	10	195	45.39
53	10	213	61.04
53	10	237	22.59
53	10	243	54.89
53	10	257	41.59
53	10	290	56.42
53	10	344	22.62
53	10,15	21	36.39
53	10,15	25	65.77
53	10,15	28	49.63
53	10,15	54	36.90
53	10,15	87	48.07
53	10,15	121	44.79
53	10,15	135	58.86
53	10,15	144	72.56
53	10,15	147	63.99
53	10,15	155	63.56
53	10,15	237	37.79
53	10,15	257	56.38
53	10,15	290	70.68
53	10,15	344	35.46
53	10,28	87	50.82
53	10,28	237	38.24
53	10,37	54	38.23
53	10,37	87	48.87
53	10,37	121	48.31
53	10,37	155	64.96
53	11	7	44.73
53	11	20	45.21
53	11	27	33.93
53	11	43	47.75
53	11	52	66.21
53	11	55	38.06
53	11	80	32.51
53	11	81	60.32
53	11	123	37.20
53	11	194	23.18
53	11	216	41.38
53	11	219	26.30
53	11	249	53.80
53	11,14	7	67.87
53	11,14	20	64.44
53	11,14	27	52.93
53	11,14	43	71.21
53	11,14	55	57.66
53	11,14	80	52.92
53	11,14	81	82.25
53	11,14	123	58.62
53	11,14	194	43.59
53	11,14	216	63.24
53	11,14	219	48.03
53	11,22	7	65.07
53	11,22	20	62.21
53	11,22	27	51.99
53	11,22	43	68.31
53	11,22	55	55.38
53	11,22	80	51.73
53	11,22	81	79.51
53	11,22	123	55.94
53	11,22	194	41.79
53	11,22	216	61.34
53	11,22	219	45.61
53	11,41	20	56.23
53	11,41	27	46.21
53	11,41	43	60.77
53	11,41	55	49.20
53	11,41	80	45.56
53	11,41	81	72.34
53	11,41	123	48.86
53	11,41	194	36.08
53	12	5	42.32
53	12	17	26.21
53	12	32	56.69
53	12	44	48.82
53	12	76	67.75
53	12	79	32.69
53	12	130	59.63
53	12	134	57.42
53	12	163	53.03
53	12	174	42.39
53	12	182	43.58
53	12	206	43.96
53	12	270	54.41
53	12,21	5	62.83
53	12,21	17	42.94
53	12,21	32	77.27
53	12,21	44	66.99
53	12,21	79	48.15
53	12,21	130	74.97
53	12,21	134	80.75
53	12,21	174	63.15
53	12,21	182	63.14
53	12,21	206	60.66
53	12,26	5	61.13
53	12,26	17	44.28
53	12,26	79	50.35
53	12,26	130	84.72
53	12,26	174	61.25
53	12,26	182	64.89
53	12,26	206	74.15
53	12,30	5	53.58
53	12,30	17	36.85
53	12,30	32	67.06
53	12,30	44	59.65
53	12,30	79	45.70
53	12,30	130	78.96
53	12,30	134	69.20
53	12,30	174	53.48
53	12,30	182	55.42
53	12,30	206	62.97
53	13	5	44.27
53	13	62	51.34
53	13	67	61.99
53	13	71	28.49
53	13	76	66.17
53	13	91	42.48
53	13	104	72.44
53	13	106	46.27
53	13	109	61.63
53	13	130	67.92
53	13	163	56.28
53	13	174	43.13
53	13	182	45.54
53	13	206	58.38
53	13	212	54.62
53	13	248	51.79
53	13	270	68.51
53	13	297	54.69
53	13	302	43.52
53	13	304	33.77
53	13	318	60.42
53	13	351	51.14
53	13,38	5	57.69
53	13,38	130	91.14
53	13,38	174	56.45
53	13,38	182	72.28
53	13,38	206	67.49
53	13,38	304	58.96
53	14	7	45.56
53	14	20	46.49
53	14	27	35.08
53	14	43	48.70
53	14	52	67.25
53	14	55	39.15
53	14	80	32.69
53	14	81	61.46
53	14	123	38.18
53	14	194	24.23
53	14	216	42.35
53	14	219	27.24
53	14	249	54.77
53	14,22	7	56.48
53	14,22	20	57.25
53	14,22	27	45.69
53	14,22	43	59.85
53	14,22	55	49.89
53	14,22	80	42.62
53	14,22	81	72.35
53	14,22	123	49.20
53	14,22	194	35.00
53	14,22	216	53.73
53	14,22	219	38.17
53	14,25	7	64.54
53	14,25	20	58.25
53	14,25	27	49.01
53	14,25	43	63.77
53	14,25	55	54.54
53	14,25	80	49.04
53	14,25	81	75.21
53	14,25	123	51.52
53	14,25	194	39.38
53	14,25	216	59.72
53	14,25	219	41.23
53	14,33	7	68.99
53	14,33	20	61.49
53	14,33	27	52.20
53	14,33	43	68.01
53	14,33	55	57.90
53	14,33	80	51.77
53	14,33	81	79.21
53	14,33	123	55.45
53	14,33	194	43.00
53	14,33	216	63.61
53	14,33	219	45.21
53	15	6	39.35
53	15	14	46.86
53	15	21	18.30
53	15	25	47.07
53	15	28	29.39
53	15	34	19.42
53	15	40	65.94
53	15	41	19.25
53	15	46	42.86
53	15	51	46.45
53	15	54	18.11
53	15	56	18.92
53	15	66	56.42
53	15	69	19.25
53	15	70	53.06
53	15	87	29.39
53	15	89	47.72
53	15	95	42.77
53	15	107	50.77
53	15	121	23.62
53	15	135	42.14
53	15	138	35.54
53	15	144	53.35
53	15	147	43.77
53	15	155	45.63
53	15	177	55.69
53	15	209	25.30
53	15	213	59.06
53	15	215	32.51
53	15	237	20.72
53	15	257	39.92
53	15	260	24.23
53	15	277	50.90
53	15	290	54.48
53	15	310	20.70
53	15	319	18.42
53	15	323	19.90
53	15	336	59.42
53	15	344	16.58
53	15	346	22.90
53	16	20	44.01
53	16	27	37.46
53	16	43	47.14
53	16	78	66.65
53	16	96	57.86
53	16	136	53.96
53	16	152	31.13
53	16	170	71.38
53	16	194	20.68
53	16	249	49.93
53	16	253	35.37
53	16,31	20	56.35
53	16,31	27	49.69
53	16,31	43	62.00
53	16,31	136	65.54
53	16,31	152	50.15
53	16,31	170	85.06
53	16,31	194	33.54
53	17	1	36.39
53	17	26	44.89
53	17	30	28.34
53	17	58	22.70
53	17	60	17.73
53	17	61	63.17
53	17	75	16.70
53	17	82	13.79
53	17	92	14.59
53	17	98	13.46
53	17	108	29.18
53	17	111	12.04
53	17	115	31.72
53	17	117	45.01
53	17	119	11.77
53	17	127	47.90
53	17	140	22.13
53	17	145	37.04
53	17	146	37.82
53	17	156	51.28
53	17	157	16.35
53	17	158	18.08
53	17	159	35.46
53	17	162	18.44
53	17	185	51.13
53	17	192	17.42
53	17	197	14.65
53	17	198	33.65
53	17	201	46.39
53	17	204	11.03
53	17	229	39.99
53	17	241	18.17
53	17	245	39.38
53	17	251	33.07
53	17	258	16.99
53	17	259	12.51
53	17	264	16.77
53	17	275	12.89
53	17	286	14.93
53	17	292	27.69
53	17	293	43.30
53	17	294	50.45
53	17	307	41.38
53	17	314	31.27
53	17	324	31.92
53	17	328	41.86
53	17	334	13.06
53	17	340	42.44
53	17	343	44.44
53	17	345	19.86
53	17	350	14.32
53	17	353	12.48
53	17	354	19.73
53	17,20	30	40.70
53	17,20	58	32.49
53	17,20	60	33.35
53	17,20	75	30.01
53	17,20	82	27.87
53	17,20	92	29.39
53	17,20	98	27.04
53	17,20	108	41.21
53	17,20	111	27.25
53	17,20	115	46.21
53	17,20	117	59.45
53	17,20	119	26.45
53	17,20	140	37.56
53	17,20	145	48.80
53	17,20	157	31.48
53	17,20	158	33.89
53	17,20	159	47.73
53	17,20	162	33.59
53	17,20	192	32.14
53	17,20	197	28.73
53	17,20	198	47.52
53	17,20	204	26.20
53	17,20	241	33.63
53	17,20	245	53.20
53	17,20	251	48.76
53	17,20	258	32.69
53	17,20	259	27.10
53	17,20	264	31.01
53	17,20	275	27.17
53	17,20	286	30.13
53	17,20	292	42.31
53	17,20	293	56.54
53	17,20	314	45.42
53	17,20	324	44.82
53	17,20	334	27.80
53	17,20	340	54.97
53	17,20	343	58.49
53	17,20	345	34.32
53	17,20	350	27.20
53	17,20	353	26.58
53	17,20	354	34.06
53	17,32	117	50.86
53	17,32	275	35.55
53	18	3	25.07
53	18	18	35.65
53	18	39	41.04
53	18	48	26.07
53	18	49	27.89
53	18	63	41.55
53	18	93	62.04
53	18	104	75.30
53	18	124	44.32
53	18	128	25.31
53	18	137	58.07
53	18	139	32.55
53	18	143	35.46
53	18	169	48.25
53	18	171	45.03
53	18	178	49.30
53	18	222	25.77
53	18	225	38.61
53	18	227	26.03
53	18	238	41.54
53	18	244	23.52
53	18	250	44.68
53	18	256	31.25
53	18	278	45.70
53	18	283	25.96
53	18	297	50.27
53	18	303	29.14
53	18	309	37.68
53	18	313	33.18
53	18	325	48.14
53	18	349	49.51
53	18	360	38.83
53	18,19	18	58.14
53	18,19	49	49.44
53	18,19	63	53.01
53	18,19	128	41.82
53	18,19	137	65.27
53	18,19	143	45.24
53	18,19	227	36.35
53	18,19	238	50.27
53	18,19	244	52.68
53	18,19	256	43.00
53	18,19	283	47.80
53	18,19	303	44.96
53	18,19	313	57.51
53	18,19	349	60.56
53	18,39	18	48.42
53	18,39	49	39.69
53	18,39	128	43.34
53	18,39	227	40.49
53	18,39	283	40.31
53	18,39	297	64.59
53	19	18	35.58
53	19	22	41.31
53	19	24	25.17
53	19	37	40.93
53	19	49	26.45
53	19	53	34.10
53	19	63	34.41
53	19	86	58.11
53	19	93	56.38
53	19	97	19.94
53	19	118	41.79
53	19	128	21.97
53	19	137	50.85
53	19	143	28.27
53	19	148	40.32
53	19	161	33.23
53	19	164	47.31
53	19	178	43.54
53	19	202	30.77
53	19	227	20.59
53	19	231	49.37
53	19	238	33.96
53	19	244	23.07
53	19	256	25.58
53	19	265	46.68
53	19	276	52.46
53	19	279	35.54
53	19	283	25.41
53	19	303	26.03
53	19	313	38.63
53	19	325	49.24
53	19	349	43.68
53	20	1	36.75
53	20	26	45.24
53	20	30	28.69
53	20	58	23.61
53	20	60	18.17
53	20	61	63.56
53	20	75	17.08
53	20	82	14.66
53	20	92	15.65
53	20	98	14.20
53	20	108	29.51
53	20	111	12.96
53	20	115	32.17
53	20	117	43.08
53	20	119	12.76
53	20	127	48.59
53	20	140	22.92
53	20	145	37.35
53	20	146	36.13
53	20	156	51.72
53	20	157	17.04
53	20	158	18.58
53	20	159	35.79
53	20	162	18.92
53	20	185	51.49
53	20	192	17.87
53	20	197	15.23
53	20	198	34.46
53	20	201	46.79
53	20	204	12.00
53	20	229	41.86
53	20	241	18.61
53	20	245	39.77
53	20	251	33.55
53	20	258	17.49
53	20	259	13.51
53	20	264	17.20
53	20	275	13.77
53	20	286	15.56
53	20	292	28.13
53	20	293	43.68
53	20	294	50.80
53	20	307	42.27
53	20	314	31.89
53	20	324	32.61
53	20	328	42.79
53	20	334	14.06
53	20	340	42.79
53	20	343	44.85
53	20	345	20.79
53	20	350	15.04
53	20	353	13.42
53	20	354	20.55
53	20,32	117	52.97
53	20,32	275	37.82
53	21	5	42.56
53	21	17	26.03
53	21	32	56.94
53	21	44	49.13
53	21	76	67.99
53	21	79	34.27
53	21	130	52.32
53	21	134	57.72
53	21	163	53.32
53	21	174	42.66
53	21	182	43.92
53	21	206	33.77
53	21	270	57.46
53	21,26	5	61.85
53	21,26	17	49.21
53	21,26	79	54.06
53	21,26	130	81.90
53	21,26	174	61.55
53	21,26	182	65.55
53	21,26	206	70.01
53	22	7	44.90
53	22	20	45.73
53	22	27	35.70
53	22	43	47.76
53	22	52	66.90
53	22	55	38.52
53	22	80	33.99
53	22	81	60.46
53	22	123	37.37
53	22	194	24.18
53	22	216	42.34
53	22	219	26.73
53	22	249	54.93
53	22,25	7	54.59
53	22,25	20	58.30
53	22,25	27	49.10
53	22,25	43	63.21
53	22,25	55	54.52
53	22,25	80	48.86
53	22,25	81	74.79
53	22,25	123	51.14
53	22,25	194	39.20
53	22,25	216	59.37
53	22,25	219	40.80
53	23	7	39.69
53	23	31	47.89
53	23	52	62.00
53	23	55	32.82
53	23	80	26.82
53	23	81	54.41
53	23	84	20.99
53	23	100	34.93
53	23	103	42.73
53	23	112	49.15
53	23	123	31.18
53	23	154	33.17
53	23	179	32.08
53	23	216	37.32
53	23	220	35.93
53	23	226	38.42
53	23	242	42.55
53	23	249	49.92
53	23	263	34.52
53	23	284	54.48
53	23	329	18.70
53	23	332	36.00
53	23	342	21.32
53	23,35	7	53.07
53	23,35	31	58.38
53	23,35	55	43.75
53	23,35	80	34.73
53	23,35	81	65.80
53	23,35	84	32.75
53	23,35	100	46.56
53	23,35	103	52.94
53	23,35	112	60.28
53	23,35	123	40.21
53	23,35	154	45.75
53	23,35	179	44.42
53	23,35	216	50.34
53	23,35	220	44.86
53	23,35	242	56.38
53	23,35	263	48.70
53	23,35	284	61.04
53	23,35	329	33.97
53	23,35	332	45.00
53	23,35	342	32.13
53	24	1	39.08
53	24	9	45.32
53	24	10	15.93
53	24	11	16.63
53	24	19	24.66
53	24	23	17.01
53	24	45	16.23
53	24	60	16.68
53	24	64	13.96
53	24	65	15.28
53	24	77	50.13
53	24	82	19.06
53	24	83	30.93
53	24	85	29.41
53	24	88	50.45
53	24	94	60.31
53	24	98	15.24
53	24	102	16.00
53	24	105	30.18
53	24	110	19.63
53	24	114	18.10
53	24	116	15.63
53	24	120	30.61
53	24	129	25.77
53	24	131	30.25
53	24	132	22.45
53	24	140	28.85
53	24	146	51.48
53	24	151	33.10
53	24	153	40.24
53	24	156	59.66
53	24	157	21.80
53	24	158	20.31
53	24	159	41.04
53	24	162	19.14
53	24	165	19.93
53	24	176	43.32
53	24	184	13.27
53	24	185	48.54
53	24	187	18.63
53	24	188	24.07
53	24	190	23.44
53	24	191	31.27
53	24	192	16.20
53	24	197	16.20
53	24	200	16.27
53	24	205	19.77
53	24	207	41.92
53	24	214	14.93
53	24	218	54.31
53	24	221	45.62
53	24	228	35.00
53	24	232	47.52
53	24	233	38.73
53	24	241	16.93
53	24	246	31.99
53	24	247	47.97
53	24	252	17.96
53	24	254	12.46
53	24	255	14.51
53	24	258	18.34
53	24	264	14.37
53	24	268	42.00
53	24	285	21.01
53	24	294	47.31
53	24	296	30.90
53	24	298	12.45
53	24	299	35.24
53	24	301	48.69
53	24	306	34.32
53	24	308	17.13
53	24	311	17.66
53	24	315	22.96
53	24	317	23.38
53	24	322	39.11
53	24	331	32.30
53	24	340	40.45
53	24	341	13.42
53	24	347	12.97
53	24	348	28.66
53	24	352	19.39
53	24	359	45.20
53	24,36	10	22.85
53	24,36	11	23.70
53	24,36	19	33.15
53	24,36	23	24.07
53	24,36	45	23.24
53	24,36	60	26.44
53	24,36	64	23.10
53	24,36	65	23.41
53	24,36	82	27.90
53	24,36	83	38.80
53	24,36	85	36.58
53	24,36	88	58.23
53	24,36	98	23.45
53	24,36	102	23.39
53	24,36	105	40.87
53	24,36	110	27.90
53	24,36	114	28.03
53	24,36	116	22.46
53	24,36	120	38.14
53	24,36	129	34.03
53	24,36	131	41.85
53	24,36	132	31.69
53	24,36	151	40.92
53	24,36	153	48.56
53	24,36	157	31.70
53	24,36	158	29.51
53	24,36	159	49.04
53	24,36	162	27.85
53	24,36	165	28.00
53	24,36	184	20.07
53	24,36	187	29.06
53	24,36	188	32.56
53	24,36	190	30.11
53	24,36	191	38.48
53	24,36	192	24.85
53	24,36	197	24.59
53	24,36	200	24.48
53	24,36	205	27.32
53	24,36	207	50.00
53	24,36	214	22.99
53	24,36	218	62.35
53	24,36	221	52.38
53	24,36	228	42.93
53	24,36	232	56.51
53	24,36	233	47.17
53	24,36	241	26.44
53	24,36	246	38.73
53	24,36	247	55.92
53	24,36	252	25.58
53	24,36	254	20.83
53	24,36	255	22.48
53	24,36	258	27.00
53	24,36	264	22.94
53	24,36	268	49.55
53	24,36	285	28.66
53	24,36	296	38.73
53	24,36	298	20.56
53	24,36	299	43.55
53	24,36	301	57.68
53	24,36	308	25.62
53	24,36	311	25.27
53	24,36	315	30.45
53	24,36	317	31.94
53	24,36	322	64.51
53	24,36	331	40.08
53	24,36	341	22.49
53	24,36	347	20.90
53	24,36	348	38.49
53	24,36	352	26.55
53	24,36	359	53.38
53	25	7	36.08
53	25	20	35.32
53	25	27	26.41
53	25	31	45.97
53	25	43	35.28
53	25	52	59.07
53	25	55	31.07
53	25	57	53.70
53	25	59	27.59
53	25	80	24.30
53	25	81	48.55
53	25	84	14.72
53	25	100	30.86
53	25	103	37.13
53	25	112	35.25
53	25	123	25.46
53	25	154	25.49
53	25	179	31.06
53	25	194	14.66
53	25	208	37.32
53	25	216	33.31
53	25	219	14.66
53	25	220	28.52
53	25	242	36.48
53	25	249	46.86
53	25	263	34.77
53	25	274	32.51
53	25	305	43.06
53	25	329	18.28
53	25	332	31.03
53	25	342	13.89
53	25	357	22.80
53	26	5	42.44
53	26	17	32.39
53	26	71	32.52
53	26	76	68.18
53	26	79	40.27
53	26	104	73.17
53	26	106	50.04
53	26	109	64.28
53	26	130	68.37
53	26	163	60.11
53	26	174	43.89
53	26	182	44.21
53	26	206	59.01
53	26	212	53.13
53	26	270	63.34
53	26	297	56.41
53	26	302	43.51
53	26	304	33.77
53	26	351	51.93
53	26,40	297	73.37
53	27	12	42.79
53	27	50	32.14
53	27	62	42.15
53	27	67	58.75
53	27	68	29.85
53	27	71	27.17
53	27	74	60.24
53	27	91	41.72
53	27	106	42.51
53	27	109	58.07
53	27	125	42.27
53	27	160	41.76
53	27	166	54.17
53	27	172	55.77
53	27	173	47.73
53	27	174	40.77
53	27	182	42.79
53	27	183	69.39
53	27	199	40.23
53	27	206	57.27
53	27	212	55.62
53	27	235	47.73
53	27	239	45.62
53	27	248	46.48
53	27	261	35.87
53	27	269	18.00
53	27	270	65.59
53	27	272	59.72
53	27	281	29.10
53	27	291	37.14
53	27	302	42.96
53	27	316	42.48
53	27	318	57.48
53	27	320	42.08
53	27	321	31.75
53	27	335	42.62
53	27	339	21.68
53	27	351	48.14
53	27	355	28.03
53	28	15	26.28
53	28	33	24.87
53	28	38	51.68
53	28	47	24.28
53	28	87	41.63
