Task=32 Orders=30 Vehicles=347 Scores=1470
32	4,5	285	19.80
32	4,5	287	20.15
32	4,5	320	21.72
32	4,5	329	35.42
32	4,5	335	19.93
32	4,5	337	23.39
32	4,5	338	20.94
32	4,5	343	21.62
32	4,5	346	22.63
32	4,20	4	47.42
32	4,20	12	19.55
32	4,20	49	18.10
32	4,20	58	28.73
32	4,20	60	23.44
32	4,20	62	20.97
32	4,20	73	35.35
32	4,20	85	18.38
32	4,20	86	16.99
32	4,20	95	23.75
32	4,20	117	19.52
32	4,20	125	39.92
32	4,20	130	24.52
32	4,20	144	22.52
32	4,20	145	31.85
32	4,20	149	25.01
32	4,20	159	27.06
32	4,20	165	21.66
32	4,20	173	17.93
32	4,20	183	41.82
32	4,20	191	20.66
32	4,20	201	37.35
32	4,20	217	41.45
32	4,20	219	16.86
32	4,20	220	26.63
32	4,20	222	47.89
32	4,20	240	26.28
32	4,20	246	20.52
32	4,20	250	21.04
32	4,20	272	21.24
32	4,20	280	38.34
32	4,20	285	21.03
32	4,20	287	21.34
32	4,20	320	22.94
32	4,20	329	36.63
32	4,20	335	21.00
32	4,20	337	24.52
32	4,20	338	22.17
32	4,20	343	23.00
32	4,20	346	23.69
32	5	4	39.59
32	5	12	12.38
32	5	43	21.01
32	5	49	10.48
32	5	58	21.23
32	5	60	14.13
32	5	62	13.00
32	5	73	26.92
32	5	78	38.83
32	5	83	49.41
32	5	85	10.04
32	5	86	9.41
32	5	95	14.83
32	5	117	10.86
32	5	125	31.41
32	5	130	16.07
32	5	137	45.39
32	5	144	14.44
32	5	145	24.07
32	5	149	16.54
32	5	159	19.63
32	5	165	13.61
32	5	173	10.23
32	5	183	34.48
32	5	191	12.66
32	5	192	47.45
32	5	201	29.42
32	5	217	38.01
32	5	219	9.82
32	5	220	19.06
32	5	222	40.37
32	5	240	15.45
32	5	243	47.21
32	5	246	12.42
32	5	250	13.48
32	5	272	13.21
32	5	280	30.14
32	5	285	13.03
32	5	287	13.65
32	5	302	45.01
32	5	320	14.94
32	5	321	14.45
32	5	329	28.48
32	5	335	13.32
32	5	337	16.62
32	5	338	14.17
32	5	343	14.45
32	5	346	16.03
32	5,20	4	51.69
32	5,20	12	23.70
32	5,20	43	32.86
32	5,20	49	22.13
32	5,20	58	32.45
32	5,20	60	27.25
32	5,20	62	25.73
32	5,20	73	39.89
32	5,20	78	50.75
32	5,20	85	22.89
32	5,20	86	21.15
32	5,20	95	28.07
32	5,20	117	23.79
32	5,20	125	44.73
32	5,20	130	28.90
32	5,20	144	26.94
32	5,20	145	35.94
32	5,20	149	29.93
32	5,20	159	33.89
32	5,20	165	26.39
32	5,20	173	22.46
32	5,20	183	45.63
32	5,20	191	25.24
32	5,20	201	41.48
32	5,20	217	46.23
32	5,20	219	21.21
32	5,20	220	30.70
32	5,20	222	51.73
32	5,20	240	28.54
32	5,20	246	25.11
32	5,20	250	25.00
32	5,20	272	25.62
32	5,20	280	43.25
32	5,20	285	25.61
32	5,20	287	25.82
32	5,20	302	56.68
32	5,20	320	27.52
32	5,20	321	27.39
32	5,20	329	41.10
32	5,20	335	24.83
32	5,20	337	29.20
32	5,20	338	26.75
32	5,20	343	27.39
32	5,20	346	27.54
32	6	5	42.34
32	6	33	17.82
32	6	41	30.04
32	6	53	45.15
32	6	57	38.75
32	6	72	49.54
32	6	77	36.76
32	6	101	30.58
32	6	113	17.72
32	6	121	18.35
32	6	128	41.44
32	6	142	29.37
32	6	155	36.14
32	6	166	16.21
32	6	171	17.83
32	6	172	31.25
32	6	196	45.01
32	6	205	47.79
32	6	208	35.52
32	6	223	32.35
32	6	236	14.90
32	6	259	37.80
32	6	262	34.66
32	6	263	24.92
32	6	265	34.80
32	6	275	41.11
32	6	277	23.31
32	6	295	43.70
32	6	301	43.07
32	6	312	46.23
32	6	345	41.21
32	6,24	5	52.10
32	6,24	33	29.90
32	6,24	41	41.86
32	6,24	53	62.63
32	6,24	57	49.56
32	6,24	101	43.55
32	6,24	113	30.68
32	6,24	121	29.35
32	6,24	128	52.61
32	6,24	142	41.35
32	6,24	155	46.82
32	6,24	166	27.69
32	6,24	171	28.21
32	6,24	172	44.99
32	6,24	196	62.38
32	6,24	205	61.01
32	6,24	208	48.21
32	6,24	223	43.87
32	6,24	236	27.23
32	6,24	265	45.51
32	6,24	277	36.28
32	6,24	295	54.68
32	6,24	345	53.25
32	7	3	19.83
32	7	4	41.10
32	7	8	42.51
32	7	9	19.14
32	7	12	13.61
32	7	15	43.79
32	7	43	22.25
32	7	49	15.58
32	7	60	15.65
32	7	62	16.42
32	7	69	29.56
32	7	78	43.93
32	7	83	55.68
32	7	85	18.97
32	7	86	15.01
32	7	90	54.72
32	7	91	22.15
32	7	92	44.11
32	7	95	16.41
32	7	117	18.62
32	7	126	44.79
32	7	137	44.77
32	7	141	16.58
32	7	145	28.30
32	7	149	18.10
32	7	151	22.63
32	7	165	14.38
32	7	170	60.28
32	7	173	14.44
32	7	182	22.15
32	7	183	39.17
32	7	184	39.08
32	7	191	13.32
32	7	192	51.93
32	7	195	18.04
32	7	198	21.08
32	7	201	30.86
32	7	211	28.83
32	7	213	15.76
32	7	215	39.86
32	7	217	35.39
32	7	219	14.89
32	7	228	54.55
32	7	230	33.79
32	7	243	46.27
32	7	244	38.79
32	7	246	16.30
32	7	250	14.62
32	7	272	15.32
32	7	280	36.27
32	7	285	13.69
32	7	287	14.28
32	7	302	46.45
32	7	321	16.20
32	7	329	29.14
32	7	335	15.76
32	7	337	18.08
32	7	343	16.20
32	7,10	3	30.69
32	7,10	4	52.59
32	7,10	9	30.13
32	7,10	12	23.65
32	7,10	15	55.13
32	7,10	43	33.41
32	7,10	49	26.06
32	7,10	60	27.94
32	7,10	62	27.42
32	7,10	69	41.00
32	7,10	78	55.24
32	7,10	85	30.44
32	7,10	86	25.45
32	7,10	91	34.79
32	7,10	95	28.34
32	7,10	117	30.32
32	7,10	141	27.14
32	7,10	145	39.45
32	7,10	149	29.55
32	7,10	165	25.42
32	7,10	173	25.06
32	7,10	183	49.86
32	7,10	184	51.30
32	7,10	191	24.27
32	7,10	195	29.49
32	7,10	198	34.06
32	7,10	201	41.69
32	7,10	211	40.27
32	7,10	213	25.90
32	7,10	217	47.04
32	7,10	219	24.82
32	7,10	246	27.49
32	7,10	250	25.01
32	7,10	272	25.56
32	7,10	280	48.18
32	7,10	285	24.63
32	7,10	287	24.89
32	7,10	321	27.80
32	7,10	329	40.79
32	7,10	335	26.27
32	7,10	343	27.80
32	7,20	4	53.87
32	7,20	12	25.49
32	7,20	43	34.79
32	7,20	49	26.87
32	7,20	60	30.51
32	7,20	62	30.24
32	7,20	78	56.30
32	7,20	85	31.68
32	7,20	86	26.15
32	7,20	95	31.34
32	7,20	117	31.18
32	7,20	145	42.07
32	7,20	149	32.21
32	7,20	165	28.20
32	7,20	173	27.32
32	7,20	183	51.04
32	7,20	191	26.55
32	7,20	201	43.63
32	7,20	217	48.79
32	7,20	219	26.45
32	7,20	246	30.94
32	7,20	250	26.66
32	7,20	272	29.44
32	7,20	280	50.48
32	7,20	285	26.92
32	7,20	287	27.07
32	7,20	302	58.72
32	7,20	321	30.89
32	7,20	329	42.54
32	7,20	335	27.94
32	7,20	337	31.31
32	7,20	343	30.89
32	8	98	56.82
32	8	109	52.07
32	8	119	60.86
32	8	162	65.52
32	8	163	34.90
32	8	178	51.65
32	8	226	60.48
32	8	231	77.10
32	8	257	39.17
32	8	261	59.75
32	8	290	72.46
32	8,11	98	81.87
32	9	36	35.30
32	9	52	27.61
32	9	58	20.90
32	9	64	26.75
32	9	73	25.17
32	9	74	18.37
32	9	75	58.94
32	9	117	21.66
32	9	123	40.66
32	9	130	16.48
32	9	132	21.92
32	9	137	50.73
32	9	140	19.65
32	9	145	22.86
32	9	147	42.65
32	9	158	50.21
32	9	173	17.82
32	9	183	36.23
32	9	219	16.13
32	9	222	42.01
32	9	245	47.96
32	9	256	22.11
32	9	267	26.04
32	9	273	43.01
32	9	282	40.59
32	9	299	38.24
32	9	324	49.00
32	9	329	36.70
32	9	335	20.06
32	9	346	21.73
32	9,25	36	47.15
32	9,25	52	41.15
32	9,25	64	41.14
32	9,25	74	23.89
32	9,25	123	51.58
32	9,25	130	31.92
32	9,25	132	36.56
32	9,25	140	33.68
32	9,25	147	55.10
32	9,25	158	56.06
32	9,25	222	53.21
32	9,25	256	32.31
32	9,25	273	54.20
32	9,25	282	54.24
32	10	3	23.03
32	10	4	44.86
32	10	8	45.66
32	10	9	22.32
32	10	12	17.11
32	10	15	46.83
32	10	35	28.72
32	10	43	26.58
32	10	49	19.85
32	10	60	20.24
32	10	62	21.11
32	10	69	33.42
32	10	78	48.03
32	10	83	60.01
32	10	85	24.04
32	10	86	19.37
32	10	90	56.25
32	10	91	26.42
32	10	92	46.94
32	10	95	19.70
32	10	103	25.58
32	10	117	23.28
32	10	126	48.24
32	10	137	48.65
32	10	141	18.10
32	10	145	32.37
32	10	149	22.14
32	10	165	17.66
32	10	170	64.03
32	10	173	18.61
32	10	183	43.03
32	10	184	42.11
32	10	189	51.35
32	10	191	16.56
32	10	195	20.59
32	10	198	25.14
32	10	199	53.30
32	10	201	32.52
32	10	211	30.07
32	10	213	19.10
32	10	215	44.45
32	10	217	39.63
32	10	219	18.99
32	10	228	56.38
32	10	230	37.11
32	10	235	19.94
32	10	242	24.94
32	10	243	50.49
32	10	244	43.03
32	10	246	21.21
32	10	250	18.87
32	10	269	24.34
32	10	272	16.41
32	10	280	40.62
32	10	285	16.93
32	10	287	17.38
32	10	321	19.65
32	10	329	31.97
32	10	335	19.59
32	10	343	19.65
32	10,21	3	31.86
32	10,21	4	52.72
32	10,21	9	31.28
32	10,21	12	24.42
32	10,21	15	55.30
32	10,21	43	34.18
32	10,21	49	27.41
32	10,21	60	29.42
32	10,21	62	28.94
32	10,21	69	41.15
32	10,21	78	55.37
32	10,21	85	32.07
32	10,21	86	26.86
32	10,21	91	35.24
32	10,21	95	29.90
32	10,21	117	31.86
32	10,21	141	29.17
32	10,21	145	39.79
32	10,21	149	31.06
32	10,21	165	26.24
32	10,21	173	26.52
32	10,21	183	50.00
32	10,21	184	51.42
32	10,21	191	25.07
32	10,21	195	30.93
32	10,21	198	34.65
32	10,21	201	42.94
32	10,21	211	41.66
32	10,21	213	27.21
32	10,21	217	47.20
32	10,21	219	26.23
32	10,21	246	29.13
32	10,21	250	26.37
32	10,21	272	27.96
32	10,21	280	48.34
32	10,21	285	25.44
32	10,21	287	26.32
32	10,21	321	29.37
32	10,21	329	41.56
32	10,21	335	27.52
32	10,21	343	29.37
32	11	6	34.51
32	11	27	55.58
32	11	55	35.34
32	11	76	48.80
32	11	81	42.10
32	11	98	52.10
32	11	100	60.56
32	11	106	43.45
32	11	152	41.55
32	11	168	51.80
32	11	221	24.28
32	11	224	36.89
32	11	281	38.11
32	11	315	42.46
32	11	330	55.76
32	12	1	22.44
32	12	27	52.35
32	12	29	30.96
32	12	39	55.34
32	12	42	56.96
32	12	48	14.01
32	12	59	26.54
32	12	63	17.31
32	12	65	45.73
32	12	76	49.20
32	12	81	35.20
32	12	93	31.63
32	12	98	47.80
32	12	102	40.23
32	12	106	54.46
32	12	112	58.08
32	12	133	20.31
32	12	138	21.86
32	12	157	36.56
32	12	161	37.30
32	12	164	49.03
32	12	168	49.58
32	12	169	64.92
32	12	190	34.51
32	12	194	39.10
32	12	209	39.46
32	12	224	28.65
32	12	225	18.45
32	12	247	25.03
32	12	264	22.89
32	12	267	23.85
32	12	271	27.70
32	12	292	17.46
32	12	293	36.99
32	12	299	45.00
32	12	309	41.75
32	12	311	36.10
32	12	344	20.76
32	12,19	29	51.23
32	12,19	65	67.24
32	12,19	81	57.21
32	12,19	98	70.97
32	12,19	161	57.23
32	12,19	209	66.97
32	12,19	224	51.87
32	12,19	225	35.61
32	13	6	35.94
32	13	27	56.13
32	13	29	42.42
32	13	39	60.27
32	13	42	55.17
32	13	52	35.27
32	13	55	53.30
32	13	65	52.66
32	13	76	53.06
32	13	81	42.25
32	13	98	52.65
32	13	106	55.00
32	13	112	64.34
32	13	161	43.52
32	13	168	52.44
32	13	169	67.23
32	13	209	50.77
32	13	224	33.75
32	13	225	22.66
32	13	226	57.08
32	13,17	6	65.25
32	13,17	81	70.21
32	13,17	98	81.99
32	13,17	224	63.48
32	13,19	6	62.66
32	13,19	29	64.00
32	13,19	52	59.75
32	13,19	65	77.79
32	13,19	81	67.93
32	13,19	98	79.58
32	13,19	161	66.82
32	13,19	209	72.30
32	13,19	224	60.89
32	13,19	225	42.70
32	13,28	6	50.07
32	13,28	52	48.93
32	13,28	65	66.65
32	13,28	81	56.55
32	13,28	98	67.72
32	13,28	209	65.65
32	13,28	224	48.32
32	13,28	225	34.35
32	14	28	22.52
32	14	30	48.72
32	14	32	22.59
32	14	37	21.52
32	14	40	20.86
32	14	56	25.06
32	14	67	45.93
32	14	71	36.13
32	14	107	22.03
32	14	111	32.08
32	14	114	35.38
32	14	115	26.90
32	14	118	42.11
32	14	136	42.86
32	14	139	21.15
32	14	154	29.31
32	14	174	27.42
32	14	176	23.25
32	14	177	33.23
32	14	188	59.51
32	14	200	24.15
32	14	204	26.10
32	14	207	22.68
32	14	233	21.85
32	14	234	38.15
32	14	248	40.31
32	14	255	26.46
32	14	258	50.94
32	14	274	34.15
32	14	276	43.99
32	14	289	26.44
32	14	296	38.15
32	14	304	37.25
32	14	325	54.10
32	14	340	24.62
32	15	36	40.68
32	15	52	31.48
32	15	61	67.89
32	15	64	32.70
32	15	66	21.61
32	15	73	29.18
32	15	74	18.17
32	15	75	66.83
32	15	82	24.63
32	15	84	44.20
32	15	97	37.69
32	15	119	50.52
32	15	122	29.46
32	15	123	45.49
32	15	130	26.99
32	15	132	29.77
32	15	140	25.55
32	15	147	48.85
32	15	158	43.00
32	15	178	54.51
32	15	210	44.41
32	15	222	46.83
32	15	227	22.37
32	15	238	24.77
32	15	245	48.45
32	15	256	18.62
32	15	257	35.20
32	15	266	41.13
32	15	273	51.73
32	15	282	50.28
32	15	317	46.69
32	15	322	39.72
32	15	324	49.08
32	15	347	24.76
32	15,22	36	54.51
32	15,22	52	55.03
32	15,22	64	57.85
32	15,22	97	52.49
32	15,22	178	72.27
32	15,22	227	43.96
32	15,22	238	52.80
32	15,22	256	34.03
32	15,22	257	52.75
32	15,22	322	47.25
32	15,22	347	45.37
32	16	2	30.90
32	16	14	15.70
32	16	23	21.08
32	16	25	26.14
32	16	26	16.15
32	16	38	34.96
32	16	51	17.28
32	16	70	43.44
32	16	88	47.37
32	16	96	26.62
32	16	104	14.96
32	16	116	21.00
32	16	134	32.99
32	16	148	13.17
32	16	167	14.96
32	16	193	31.69
32	16	197	14.94
32	16	202	13.54
32	16	203	16.56
32	16	206	11.00
32	16	214	29.48
32	16	232	32.48
32	16	237	42.10
32	16	252	32.73
32	16	253	14.63
32	16	278	11.46
32	16	279	13.18
32	16	284	44.46
32	16	303	10.31
32	16	308	62.56
32	16	314	36.75
32	16	319	38.24
32	16	323	15.58
32	16	328	12.52
32	16	336	25.13
32	16,27	23	37.97
32	16,27	25	43.93
32	16,27	26	33.41
32	16,27	96	43.08
32	16,27	116	38.61
32	16,27	134	49.56
32	16,27	206	29.14
32	16,27	232	48.77
32	16,27	237	58.82
32	16,27	279	29.08
32	16,27	303	26.92
32	16,27	314	52.93
32	16,27	319	54.55
32	17	6	40.97
32	17	27	60.17
32	17	76	53.52
32	17	81	46.39
32	17	98	58.37
32	17	100	62.99
32	17	106	51.39
32	17	109	50.35
32	17	152	44.18
32	17	224	41.65
32	17	226	61.83
32	17	231	75.27
32	17	261	63.51
32	17	281	43.03
32	17	290	68.01
32	17	315	47.93
32	17	330	60.11
32	18	11	53.99
32	18	13	54.10
32	18	21	69.28
32	18	33	25.24
32	18	44	47.34
32	18	54	45.59
32	18	120	67.01
32	18	128	54.61
32	18	218	57.87
32	18	236	24.55
32	18	260	43.72
32	18	275	52.20
32	18	291	70.35
32	18	310	41.14
32	18,26	13	64.52
32	18,26	33	34.77
32	18,26	44	56.21
32	18,26	54	58.87
32	18,26	120	78.45
32	18,26	128	65.49
32	18,26	236	34.49
32	18,26	260	56.17
32	18,26	275	64.35
32	18,26	291	80.10
32	18,26	310	72.11
32	19	6	38.62
32	19	27	58.06
32	19	29	44.21
32	19	42	56.18
32	19	52	37.86
32	19	55	54.32
32	19	65	55.35
32	19	76	54.52
32	19	81	45.00
32	19	98	55.56
32	19	100	68.65
32	19	106	56.06
32	19	112	67.66
32	19	161	45.79
32	19	168	53.32
32	19	169	68.58
32	19	209	54.37
32	19	224	36.86
32	19	225	23.68
32	19	226	59.65
32	19	315	48.17
32	19	330	59.18
32	19,28	6	48.55
32	19,28	52	47.46
32	19,28	65	65.01
32	19,28	81	55.30
32	19,28	98	65.45
32	19,28	209	64.34
32	19,28	224	45.94
32	19,28	225	31.58
32	19,28	330	69.24
32	20	4	41.21
32	20	12	14.34
32	20	43	22.99
32	20	49	12.39
32	20	58	23.07
32	20	60	16.39
32	20	62	15.37
32	20	73	28.66
32	20	78	40.45
32	20	83	51.45
32	20	85	12.73
32	20	86	11.39
32	20	95	17.27
32	20	117	13.27
32	20	125	33.70
32	20	130	18.41
32	20	137	47.18
32	20	144	16.66
32	20	145	26.07
32	20	149	18.85
32	20	159	21.99
32	20	165	15.96
32	20	173	12.35
32	20	183	36.25
32	20	191	14.82
32	20	192	49.55
32	20	201	31.42
32	20	217	35.45
32	20	219	11.87
32	20	220	21.04
32	20	222	42.14
32	20	240	18.04
32	20	243	45.82
32	20	246	15.06
32	20	250	15.35
32	20	272	15.66
32	20	280	32.28
32	20	285	15.18
32	20	287	15.73
32	20	302	46.58
32	20	320	17.10
32	20	321	16.93
32	20	329	30.63
32	20	335	15.21
32	20	337	18.68
32	20	338	16.32
32	20	343	16.93
32	20	346	17.90
32	21	3	15.65
32	21	4	37.48
32	21	8	39.17
32	21	9	15.49
32	21	12	10.55
32	21	15	39.77
32	21	43	19.17
32	21	49	12.63
32	21	60	11.93
32	21	62	12.48
32	21	69	25.32
32	21	78	40.31
32	21	83	52.42
32	21	85	14.31
32	21	86	11.93
32	21	90	51.10
32	21	91	16.92
32	21	92	40.48
32	21	95	12.31
32	21	117	14.58
32	21	126	41.62
32	21	137	43.34
32	21	141	13.44
32	21	145	24.73
32	21	149	14.30
32	21	151	19.17
32	21	165	10.48
32	21	170	56.97
32	21	173	11.03
32	21	182	16.37
32	21	183	35.76
32	21	184	34.85
32	21	191	9.85
32	21	192	48.39
32	21	195	14.75
32	21	198	16.90
32	21	201	27.72
32	21	211	24.89
32	21	213	13.15
32	21	215	36.51
32	21	217	32.72
32	21	219	11.63
32	21	228	50.46
32	21	230	30.14
32	21	243	41.35
32	21	244	34.70
32	21	246	11.77
32	21	250	11.75
32	21	272	11.18
32	21	280	31.86
32	21	285	10.21
32	21	287	10.92
32	21	302	42.94
32	21	321	12.00
32	21	329	25.68
32	21	335	12.89
32	21	337	14.56
32	21	343	12.00
32	22	7	32.65
32	22	24	39.89
32	22	36	39.66
32	22	52	29.15
32	22	64	30.56
32	22	97	25.66
32	22	98	45.04
32	22	109	43.32
32	22	112	57.92
32	22	119	50.48
32	22	143	31.21
32	22	178	42.58
32	22	225	20.31
32	22	226	49.72
32	22	227	17.00
32	22	229	31.01
32	22	238	18.59
32	22	256	20.35
32	22	257	29.94
32	22	261	51.01
32	22	264	20.37
32	22	283	38.70
32	22	290	64.20
32	22	293	33.75
32	22	307	26.34
32	22	322	18.54
32	22	339	24.79
32	22	342	13.48
32	22	347	17.51
32	23	10	16.13
32	23	16	13.70
32	23	20	34.17
32	23	40	14.39
32	23	45	29.37
32	23	50	43.45
32	23	79	50.14
32	23	83	59.18
32	23	89	26.31
32	23	94	50.48
32	23	124	45.65
32	23	129	28.75
32	23	131	19.77
32	23	135	54.92
32	23	136	41.92
32	23	144	16.96
32	23	153	34.41
32	23	156	55.39
32	23	160	38.61
32	23	175	20.58
32	23	176	15.10
32	23	179	50.21
32	23	185	46.97
32	23	186	35.97
32	23	192	48.20
32	23	200	17.58
32	23	212	50.28
32	23	220	21.59
32	23	233	17.85
32	23	239	45.51
32	23	251	29.01
32	23	255	21.42
32	23	258	46.25
32	23	280	30.35
32	23	294	37.48
32	23	298	34.24
32	23	302	47.07
32	23	313	41.27
32	23	320	17.45
32	23	325	54.31
32	23	331	25.77
32	23	333	19.23
32	23	334	27.45
32	23	338	18.34
32	23,29	10	29.56
32	23,29	16	29.18
32	23,29	50	58.41
32	23,29	79	64.58
32	23,29	136	56.56
32	23,29	153	48.54
32	23,29	160	51.15
32	23,29	176	30.39
32	23,29	179	66.23
32	23,29	185	59.66
32	23,29	186	50.56
32	23,29	212	65.27
32	23,29	220	35.58
32	23,29	233	32.79
32	23,29	251	41.80
32	23,29	298	51.18
32	23,29	302	61.07
32	23,30	45	43.06
32	23,30	79	61.99
32	23,30	129	39.11
32	23,30	144	31.99
32	23,30	160	50.25
32	23,30	175	32.06
32	23,30	176	30.18
32	23,30	179	59.97
32	23,30	185	56.93
32	23,30	186	44.85
32	23,30	212	59.25
32	23,30	220	36.62
32	23,30	239	54.75
32	23,30	251	37.94
32	23,30	280	47.77
32	23,30	302	58.38
32	23,30	313	50.58
32	23,30	320	33.86
32	24	5	41.35
32	24	17	46.49
32	24	18	25.49
32	24	19	39.06
32	24	22	33.69
32	24	31	19.30
32	24	33	18.49
32	24	34	34.82
32	24	41	31.30
32	24	53	47.27
32	24	57	37.59
32	24	72	50.86
32	24	77	36.94
32	24	87	17.65
32	24	101	32.14
32	24	113	18.17
32	24	121	17.87
32	24	128	40.41
32	24	142	29.07
32	24	155	35.93
32	24	166	15.75
32	24	171	17.38
32	24	172	32.38
32	24	196	46.18
32	24	205	46.59
32	24	208	37.87
32	24	223	29.39
32	24	236	16.55
32	24	259	42.07
32	24	262	35.25
32	24	265	34.56
32	24	277	22.28
32	24	295	43.11
32	24	300	18.37
32	24	301	43.94
32	24	312	41.66
32	24	345	41.35
32	25	36	32.58
32	25	52	25.01
32	25	61	60.77
32	25	64	26.00
32	25	66	15.15
32	25	74	11.58
32	25	75	56.99
32	25	80	16.96
32	25	82	18.44
32	25	84	37.18
32	25	97	31.17
32	25	122	21.28
32	25	123	38.70
32	25	127	20.97
32	25	130	19.03
32	25	132	20.10
32	25	140	17.83
32	25	147	42.59
32	25	158	46.59
32	25	210	37.25
32	25	222	40.54
32	25	227	15.75
32	25	238	16.59
32	25	245	41.77
32	25	256	17.28
32	25	257	23.42
32	25	266	34.15
32	25	273	38.10
32	25	282	41.62
32	25	317	41.21
32	25	324	42.52
32	25	327	17.21
32	25	347	18.20
32	26	13	49.31
32	26	33	16.08
