Task=110 Orders=37 Vehicles=379 Scores=1399
110	6,37	235	36.63
110	6,37	245	42.17
110	6,37	251	35.06
110	6,37	306	51.72
110	6,37	309	54.72
110	6,37	311	35.75
110	6,37	312	59.65
110	6,37	327	35.31
110	6,37	331	54.11
110	6,37	368	35.52
110	6,37	375	46.93
110	6,37	376	33.03
110	6,37	379	35.52
110	7	8	17.46
110	7	18	34.38
110	7	32	15.42
110	7	44	31.15
110	7	50	33.72
110	7	52	26.92
110	7	61	18.14
110	7	65	25.79
110	7	78	13.73
110	7	84	20.27
110	7	87	14.90
110	7	100	18.39
110	7	103	12.24
110	7	111	16.18
110	7	123	19.82
110	7	138	28.30
110	7	148	35.13
110	7	149	35.58
110	7	153	41.69
110	7	159	17.55
110	7	162	33.07
110	7	167	32.59
110	7	171	14.58
110	7	188	40.20
110	7	193	17.69
110	7	203	19.70
110	7	204	32.66
110	7	206	16.56
110	7	207	18.01
110	7	209	44.21
110	7	220	22.31
110	7	230	43.44
110	7	232	16.21
110	7	236	15.96
110	7	237	34.46
110	7	241	35.94
110	7	244	17.39
110	7	255	32.56
110	7	267	11.92
110	7	269	15.48
110	7	302	13.90
110	7	310	39.39
110	7	357	12.18
110	7	373	12.28
110	7	377	58.48
110	7,22	32	33.21
110	7,22	44	47.72
110	7,22	52	39.18
110	7,22	78	26.49
110	7,22	87	28.82
110	7,22	100	34.37
110	7,22	103	26.38
110	7,22	111	30.15
110	7,22	138	39.15
110	7,22	149	46.04
110	7,22	153	59.31
110	7,22	159	30.00
110	7,22	167	45.70
110	7,22	171	27.82
110	7,22	204	48.72
110	7,22	206	32.01
110	7,22	209	62.06
110	7,22	220	34.55
110	7,22	232	30.73
110	7,22	237	52.34
110	7,22	241	51.93
110	7,22	244	32.56
110	7,22	255	45.17
110	7,22	267	25.21
110	7,22	269	31.99
110	7,22	302	28.03
110	7,22	357	26.55
110	7,22	373	25.83
110	8	5	17.06
110	8	9	39.70
110	8	12	46.89
110	8	26	46.61
110	8	31	16.97
110	8	44	34.38
110	8	46	17.34
110	8	50	31.27
110	8	53	33.07
110	8	62	34.58
110	8	63	36.56
110	8	64	38.01
110	8	65	31.17
110	8	66	17.72
110	8	68	50.69
110	8	70	25.49
110	8	71	20.00
110	8	73	41.28
110	8	75	15.77
110	8	80	16.27
110	8	84	21.48
110	8	91	18.66
110	8	95	21.92
110	8	101	18.77
110	8	110	21.99
110	8	111	16.75
110	8	116	19.59
110	8	117	16.24
110	8	119	37.93
110	8	120	19.23
110	8	141	48.46
110	8	148	38.82
110	8	162	34.82
110	8	177	41.24
110	8	179	46.61
110	8	184	48.10
110	8	186	46.25
110	8	188	37.77
110	8	189	19.23
110	8	190	21.73
110	8	191	35.38
110	8	199	44.46
110	8	200	30.20
110	8	203	20.58
110	8	216	33.11
110	8	230	38.24
110	8	231	14.68
110	8	242	20.23
110	8	247	13.99
110	8	249	16.62
110	8	253	28.32
110	8	254	26.52
110	8	274	21.10
110	8	286	44.70
110	8	288	44.20
110	8	290	21.97
110	8	292	16.69
110	8	296	14.45
110	8	301	17.24
110	8	338	39.30
110	8	351	16.54
110	8	355	38.37
110	8	359	15.37
110	8	360	17.06
110	8	362	30.94
110	8,16	44	43.83
110	8,16	46	28.72
110	8,16	50	38.82
110	8,16	53	43.62
110	8,16	62	46.59
110	8,16	63	45.35
110	8,16	64	46.45
110	8,16	66	24.20
110	8,16	70	32.01
110	8,16	71	25.94
110	8,16	73	51.23
110	8,16	75	27.38
110	8,16	80	23.01
110	8,16	95	34.72
110	8,16	101	32.62
110	8,16	110	29.15
110	8,16	111	26.93
110	8,16	116	26.17
110	8,16	117	24.54
110	8,16	119	50.07
110	8,16	120	26.96
110	8,16	148	48.13
110	8,16	162	42.70
110	8,16	179	56.38
110	8,16	186	58.18
110	8,16	189	33.83
110	8,16	190	28.08
110	8,16	191	47.08
110	8,16	199	56.75
110	8,16	200	41.23
110	8,16	216	40.07
110	8,16	231	27.61
110	8,16	242	29.03
110	8,16	247	26.07
110	8,16	249	26.35
110	8,16	253	39.59
110	8,16	254	33.20
110	8,16	274	34.86
110	8,16	286	51.72
110	8,16	290	34.25
110	8,16	292	24.20
110	8,16	296	22.03
110	8,16	301	27.73
110	8,16	351	25.44
110	8,16	355	47.70
110	8,16	359	27.45
110	8,16	360	25.32
110	8,24	62	50.65
110	8,24	63	62.10
110	8,24	64	53.38
110	8,24	80	30.45
110	8,24	120	37.08
110	8,24	179	74.11
110	8,24	186	61.44
110	8,24	216	57.59
110	8,29	5	31.37
110	8,29	31	31.35
110	8,29	44	45.73
110	8,29	46	32.31
110	8,29	50	44.11
110	8,29	53	47.17
110	8,29	63	46.38
110	8,29	65	45.34
110	8,29	66	31.10
110	8,29	70	40.42
110	8,29	71	37.59
110	8,29	73	54.59
110	8,29	75	30.56
110	8,29	84	37.62
110	8,29	91	31.38
110	8,29	101	34.30
110	8,29	110	37.42
110	8,29	111	28.03
110	8,29	116	35.08
110	8,29	117	28.28
110	8,29	119	51.52
110	8,29	148	49.69
110	8,29	162	47.70
110	8,29	186	60.75
110	8,29	188	51.24
110	8,29	189	35.75
110	8,29	190	34.34
110	8,29	191	50.03
110	8,29	199	58.49
110	8,29	203	36.31
110	8,29	231	28.44
110	8,29	247	26.92
110	8,29	249	30.54
110	8,29	254	39.83
110	8,29	274	34.77
110	8,29	286	59.27
110	8,29	290	36.15
110	8,29	292	29.46
110	8,29	296	27.38
110	8,29	351	28.83
110	8,29	359	28.30
110	9	299	36.73
110	10	8	23.83
110	10	50	39.59
110	10	65	32.87
110	10	78	19.30
110	10	87	21.61
110	10	103	19.48
110	10	111	22.79
110	10	148	42.73
110	10	153	47.45
110	10	159	23.54
110	10	167	37.45
110	10	171	20.30
110	10	206	25.39
110	10	207	24.90
110	10	209	51.30
110	10	226	27.06
110	10	230	48.27
110	10	237	41.42
110	10	241	41.38
110	10	255	31.07
110	10	267	19.37
110	10	373	18.87
110	10	377	64.27
110	10,16	50	52.30
110	10,16	111	30.70
110	10,16	148	49.07
110	10,29	8	30.99
110	10,29	50	46.58
110	10,29	65	39.62
110	10,29	103	26.76
110	10,29	111	29.80
110	10,29	148	50.31
110	10,29	153	54.69
110	10,29	206	32.68
110	10,29	237	48.68
110	10,29	267	26.52
110	10,29	373	25.87
110	11	9	56.06
110	11	14	22.70
110	11	36	49.49
110	11	42	46.15
110	11	90	38.46
110	11	97	54.04
110	11	126	44.11
110	11	130	39.68
110	11	139	31.62
110	11	150	33.80
110	11	179	54.04
110	11	194	42.04
110	11	205	38.56
110	11	234	55.13
110	11	363	22.52
110	11,13	14	36.51
110	11,13	36	61.54
110	11,13	42	60.31
110	11,13	90	61.14
110	11,13	97	67.39
110	11,13	126	57.45
110	11,13	130	53.20
110	11,13	150	48.07
110	11,13	179	68.32
110	11,13	205	51.55
110	11,13	363	35.13
110	12	10	22.01
110	12	11	46.03
110	12	13	26.79
110	12	15	42.54
110	12	24	18.76
110	12	56	18.54
110	12	74	18.44
110	12	113	31.06
110	12	118	34.31
110	12	121	43.10
110	12	124	18.82
110	12	142	37.39
110	12	157	29.56
110	12	163	41.41
110	12	166	20.00
110	12	174	18.99
110	12	192	62.55
110	12	195	27.06
110	12	213	19.73
110	12	215	54.15
110	12	224	23.07
110	12	227	21.28
110	12	233	19.92
110	12	235	21.24
110	12	245	21.68
110	12	326	28.14
110	12	327	19.52
110	12	331	42.86
110	12	343	19.30
110	12	350	43.04
110	12	368	21.69
110	12	375	36.68
110	12	376	23.31
110	12	379	21.69
110	12,26	11	59.73
110	12,26	13	41.18
110	12,26	15	57.31
110	12,26	24	34.49
110	12,26	74	32.82
110	12,26	118	48.55
110	12,26	121	57.80
110	12,26	124	33.93
110	12,26	142	50.32
110	12,26	157	42.37
110	12,26	163	54.90
110	12,26	166	34.27
110	12,26	174	31.70
110	12,26	215	70.23
110	12,26	235	37.39
110	12,26	245	39.96
110	12,26	327	33.94
110	12,26	331	57.85
110	12,26	368	36.62
110	12,26	375	51.65
110	12,26	376	38.24
110	12,26	379	36.62
110	13	9	59.48
110	13	14	25.51
110	13	36	52.08
110	13	42	50.04
110	13	90	47.07
110	13	97	57.66
110	13	126	47.04
110	13	130	43.39
110	13	137	25.85
110	13	150	38.00
110	13	179	57.77
110	13	194	45.80
110	13	205	41.38
110	13	234	59.15
110	13	363	27.25
110	14	34	43.13
110	14	35	56.61
110	14	45	44.62
110	14	51	59.89
110	14	54	40.17
110	14	58	51.58
110	14	94	52.38
110	14	112	54.85
110	14	129	48.07
110	14	146	25.17
110	14	156	44.62
110	14	210	42.07
110	14	217	18.70
110	14	222	19.04
110	14	225	52.83
110	14	229	66.42
110	14	272	45.69
110	14	273	53.79
110	14	287	38.25
110	14	305	72.83
110	15	3	41.41
110	15	23	22.94
110	15	28	45.94
110	15	37	37.48
110	15	47	40.59
110	15	72	37.48
110	15	79	46.32
110	15	81	23.54
110	15	82	21.06
110	15	96	54.79
110	15	99	38.13
110	15	107	56.62
110	15	140	38.89
110	15	144	15.93
110	15	151	25.82
110	15	154	44.11
110	15	158	69.82
110	15	168	27.08
110	15	173	41.66
110	15	182	42.52
110	15	183	42.20
110	15	252	20.65
110	15	270	19.18
110	15	271	55.51
110	15	278	33.27
110	15	280	17.51
110	15	281	36.55
110	15	293	34.72
110	15	294	56.55
110	15	308	39.77
110	15	316	17.52
110	15	318	21.10
110	15	319	17.42
110	15	330	19.65
110	15	340	15.99
110	15	345	45.79
110	15	349	24.42
110	15	354	46.51
110	15	356	16.55
110	15	361	17.46
110	15	369	18.73
110	15	374	24.96
110	15	378	37.24
110	15,34	3	54.00
110	15,34	23	45.03
110	15,34	28	58.13
110	15,34	37	47.75
110	15,34	47	50.69
110	15,34	72	49.59
110	15,34	79	58.00
110	15,34	81	32.35
110	15,34	82	34.58
110	15,34	144	28.32
110	15,34	151	42.96
110	15,34	173	50.44
110	15,34	182	52.94
110	15,34	252	30.04
110	15,34	271	63.90
110	15,34	278	44.94
110	15,34	280	31.86
110	15,34	281	51.87
110	15,34	293	47.28
110	15,34	308	49.45
110	15,34	316	28.63
110	15,34	318	35.48
110	15,34	319	30.75
110	15,34	340	26.24
110	15,34	349	37.10
110	15,34	356	28.87
110	15,34	361	31.61
110	15,34	378	57.20
110	16	9	47.38
110	16	26	44.79
110	16	27	14.30
110	16	40	25.63
110	16	44	32.48
110	16	46	14.35
110	16	50	27.00
110	16	53	30.87
110	16	62	33.07
110	16	63	33.32
110	16	64	34.30
110	16	66	12.06
110	16	68	49.63
110	16	70	19.75
110	16	71	11.46
110	16	73	38.83
110	16	75	14.65
110	16	80	11.59
110	16	95	16.89
110	16	101	16.99
110	16	110	15.06
110	16	111	14.70
110	16	116	12.68
110	16	117	12.39
110	16	119	37.66
110	16	120	13.30
110	16	141	46.87
110	16	148	34.45
110	16	162	29.41
110	16	179	43.49
110	16	186	44.89
110	16	189	16.79
110	16	190	16.85
110	16	191	33.63
110	16	193	15.32
110	16	199	43.92
110	16	200	28.89
110	16	216	28.23
110	16	231	14.27
110	16	242	12.32
110	16	243	35.45
110	16	246	35.54
110	16	247	14.39
110	16	249	12.27
110	16	253	23.52
110	16	254	20.15
110	16	274	21.25
110	16	286	38.37
110	16	288	44.20
110	16	290	21.54
110	16	291	40.83
110	16	292	12.06
110	16	296	9.27
110	16	300	19.32
110	16	301	13.58
110	16	338	36.25
110	16	339	41.73
110	16	351	12.68
110	16	355	34.87
110	16	359	15.52
110	16	360	12.56
110	16,29	40	42.79
110	16,29	44	42.61
110	16,29	46	27.23
110	16,29	50	44.28
110	16,29	53	42.99
110	16,29	63	42.96
110	16,29	66	26.90
110	16,29	70	37.66
110	16,29	71	33.10
110	16,29	73	50.65
110	16,29	75	26.25
110	16,29	101	30.44
110	16,29	110	30.52
110	16,29	111	23.73
110	16,29	116	32.44
110	16,29	117	24.08
110	16,29	119	50.70
110	16,29	148	45.28
110	16,29	162	43.17
110	16,29	186	64.13
110	16,29	189	31.34
110	16,29	190	33.27
110	16,29	191	53.14
110	16,29	193	25.32
110	16,29	199	57.38
110	16,29	231	28.48
110	16,29	243	46.37
110	16,29	247	27.24
110	16,29	249	27.35
110	16,29	254	39.21
110	16,29	274	33.75
110	16,29	286	57.96
110	16,29	290	30.27
110	16,29	292	25.27
110	16,29	296	27.93
110	16,29	339	56.38
110	16,29	351	24.18
110	16,29	359	28.34
110	16,31	27	23.34
110	16,31	40	36.46
110	16,31	46	29.24
110	16,31	63	49.61
110	16,31	64	46.00
110	16,31	66	22.62
110	16,31	70	30.25
110	16,31	80	21.23
110	16,31	116	24.45
110	16,31	117	24.65
110	16,31	120	24.18
110	16,31	179	56.13
110	16,31	186	57.18
110	16,31	216	38.54
110	16,31	292	24.08
110	17	72	48.66
110	17	96	53.04
110	17	136	35.68
110	17	156	54.54
110	17	168	38.17
110	17	185	77.85
110	17	294	59.51
110	17	336	47.03
110	17,28	72	59.93
110	17,28	136	55.93
110	17,28	156	64.76
110	17,28	168	50.56
110	17,28	185	89.00
110	17,28	294	73.77
110	17,28	336	58.51
110	18	4	15.65
110	18	43	27.42
110	18	76	36.85
110	18	85	14.30
110	18	92	40.51
110	18	108	28.00
110	18	128	16.61
110	18	134	15.90
110	18	135	13.08
110	18	147	13.48
110	18	155	57.25
110	18	164	17.06
110	18	169	47.44
110	18	208	17.99
110	18	212	40.08
110	18	214	14.76
110	18	240	16.34
110	18	262	15.48
110	18	284	29.20
110	18	285	14.45
110	18	297	33.83
110	18	313	11.80
110	18	334	14.83
110	18	341	16.38
110	18	348	26.85
110	18	358	12.83
110	18	364	37.41
110	18	366	13.94
110	18,19	4	26.93
110	18,19	43	39.00
110	18,19	85	25.97
110	18,19	108	39.96
110	18,19	128	28.13
110	18,19	134	28.14
110	18,19	135	24.59
110	18,19	147	25.27
110	18,19	164	27.31
110	18,19	208	30.30
110	18,19	214	26.21
110	18,19	240	27.76
110	18,19	262	26.89
110	18,19	284	41.85
110	18,19	285	25.96
110	18,19	297	47.04
110	18,19	313	23.63
110	18,19	334	25.90
110	18,19	341	28.21
110	18,19	348	39.55
110	18,19	358	24.66
110	18,19	366	25.77
110	19	4	13.27
110	19	16	16.34
110	19	22	18.69
110	19	43	26.00
110	19	57	42.52
110	19	85	11.42
110	19	92	39.37
110	19	108	25.61
110	19	128	14.56
110	19	134	13.56
110	19	135	10.99
110	19	147	12.93
110	19	155	54.90
110	19	164	13.59
110	19	169	47.28
110	19	208	15.24
110	19	212	38.41
110	19	214	12.73
110	19	240	14.15
110	19	262	14.06
110	19	284	29.80
110	19	285	12.39
110	19	297	30.92
110	19	313	12.44
110	19	317	15.11
110	19	323	44.51
110	19	334	12.73
110	19	341	13.82
110	19	348	23.66
110	19	358	10.39
110	19	364	37.99
110	19	366	11.20
110	20	59	43.86
110	20	86	27.83
110	20	165	34.03
110	20	180	28.11
110	20	221	41.28
110	20,25	59	63.92
110	20,25	86	49.28
110	20,25	165	59.28
110	20,25	180	50.14
110	20,25	221	52.59
110	21	2	55.49
110	21	7	53.55
110	21	30	18.85
110	21	34	57.68
110	21	35	54.08
110	21	39	21.80
110	21	45	42.44
110	21	49	22.11
110	21	89	30.42
110	21	94	53.90
110	21	109	47.62
110	21	125	36.35
110	21	129	52.96
110	21	133	26.46
110	21	156	46.07
110	21	161	44.27
110	21	170	49.85
110	21	196	25.94
110	21	198	36.24
110	21	201	59.06
110	21	210	40.75
110	21	225	54.37
110	21	228	55.82
110	21	250	51.70
110	21	259	29.24
110	21	260	29.58
110	21	264	31.39
110	21	268	38.27
110	21	273	55.51
110	21	277	42.46
110	21	289	35.42
110	21	295	43.93
110	21	307	22.56
110	21	320	49.31
110	21	328	21.15
110	21	329	22.44
110	21	342	42.56
110	21	365	18.61
110	21	371	41.52
110	22	32	22.79
110	22	44	35.94
110	22	52	29.70
110	22	78	18.44
110	22	87	20.08
110	22	100	24.34
110	22	103	17.31
110	22	111	21.34
110	22	138	30.25
110	22	149	36.99
110	22	153	46.34
110	22	159	20.94
110	22	167	31.99
110	22	171	19.38
110	22	204	37.42
110	22	206	22.54
110	22	209	49.41
110	22	220	24.27
110	22	232	21.44
110	22	237	37.01
110	22	241	40.56
110	22	244	23.23
110	22	255	32.56
110	22	267	15.99
110	22	269	22.03
110	22	302	20.07
110	22	337	58.99
110	22	357	17.55
110	22	373	17.30
110	22	377	63.07
110	23	9	57.27
110	23	14	19.20
110	23	21	52.39
110	23	33	56.06
110	23	36	50.21
110	23	42	45.94
110	23	90	46.54
110	23	93	30.44
110	23	97	52.51
110	23	120	23.46
110	23	126	41.82
110	23	130	44.31
110	23	137	18.69
110	23	150	35.63
110	23	177	42.41
110	23	179	54.75
110	23	194	45.97
110	23	205	35.04
110	23	265	22.56
110	23	324	21.11
110	23	332	51.08
110	23	353	36.41
110	23	355	36.17
110	23	360	21.08
110	23	363	31.65
110	23,24	14	37.00
110	23,24	36	65.77
110	23,24	42	63.15
110	23,24	90	62.35
110	23,24	97	68.13
110	23,24	120	42.44
110	23,24	126	59.23
110	23,24	130	60.73
110	23,24	150	53.34
110	23,24	179	72.48
110	23,24	205	52.28
110	23,24	363	47.72
110	24	9	56.37
110	24	14	23.96
110	24	36	43.51
110	24	42	45.35
110	24	62	39.08
110	24	63	46.04
110	24	64	42.99
110	24	68	53.51
110	24	80	20.76
110	24	90	49.14
110	24	97	58.10
110	24	106	58.75
110	24	120	25.55
110	24	126	43.66
110	24	130	43.49
110	24	150	35.45
110	24	176	34.03
110	24	179	54.07
110	24	186	50.01
110	24	205	40.68
110	24	216	39.86
110	24	234	54.87
110	24	288	49.14
110	24	363	37.54
110	24,31	14	36.59
110	24,31	63	61.80
110	24,31	64	62.87
110	24,31	80	28.48
110	24,31	120	34.11
110	24,31	179	74.01
110	24,31	186	62.79
110	24,31	205	52.62
110	24,31	216	53.76
110	25	59	40.93
110	25	86	24.63
110	25	165	34.34
110	25	180	26.83
110	25	221	37.89
110	26	11	41.24
110	26	13	28.99
110	26	15	43.48
110	26	24	21.01
110	26	29	34.79
110	26	38	29.17
110	26	74	19.75
110	26	105	37.27
110	26	114	41.86
110	26	118	31.39
110	26	121	36.14
110	26	124	20.49
110	26	142	35.31
110	26	157	29.79
110	26	163	43.52
110	26	166	17.92
110	26	174	13.15
110	26	175	38.44
110	26	192	59.11
110	26	197	35.14
110	26	215	54.28
110	26	223	38.15
110	26	235	20.06
110	26	245	24.03
110	26	251	19.08
110	26	257	36.80
110	26	306	37.04
110	26	309	38.38
110	26	311	19.96
110	26	312	44.54
110	26	327	19.92
110	26	331	36.76
110	26	368	19.68
110	26	375	31.00
110	26	376	16.58
110	26	379	19.68
110	27	2	49.79
110	27	3	27.76
110	27	7	38.75
110	27	25	32.14
110	27	30	11.17
110	27	35	39.01
110	27	77	12.79
110	27	125	23.56
110	27	136	33.45
110	27	140	37.37
110	27	156	41.20
110	27	168	28.52
110	27	170	43.11
110	27	183	35.32
110	27	185	63.59
110	27	270	11.65
110	27	273	49.97
110	27	289	30.00
110	27	294	49.21
110	27	298	16.66
110	27	320	33.89
110	27	329	7.45
110	27	336	37.61
110	27	344	11.69
110	27	365	11.08
110	27	369	12.10
110	27	372	17.14
110	27	374	15.44
110	28	3	31.38
110	28	7	41.94
110	28	25	35.75
110	28	35	41.49
110	28	72	40.80
110	28	96	45.04
110	28	136	36.49
110	28	140	40.32
110	28	156	45.32
110	28	168	31.11
110	28	183	38.70
110	28	185	67.55
110	28	270	14.30
110	28	294	54.93
110	28	298	18.39
110	28	320	38.83
110	28	322	16.94
110	28	329	13.13
110	28	336	40.37
110	28	344	17.10
110	28	361	18.28
110	28	365	16.65
110	28	369	14.76
110	28	374	18.41
110	28	378	48.46
110	29	5	18.68
110	29	8	19.04
110	29	18	41.72
110	29	26	45.28
110	29	31	18.38
110	29	32	26.39
110	29	40	29.66
110	29	44	33.58
110	29	46	17.20
110	29	50	31.42
110	29	53	33.39
110	29	61	17.35
110	29	63	33.49
110	29	65	35.11
110	29	66	18.41
110	29	70	27.24
110	29	71	21.82
110	29	73	41.23
110	29	75	17.25
110	29	84	21.27
110	29	91	16.11
110	29	100	21.37
110	29	101	21.13
110	29	103	17.58
110	29	110	22.18
110	29	111	15.21
110	29	116	20.52
110	29	117	15.59
110	29	119	41.04
110	29	123	22.00
110	29	131	22.21
110	29	141	49.38
110	29	148	34.94
110	29	149	39.77
110	29	153	40.66
110	29	162	33.30
110	29	184	53.18
110	29	186	49.73
110	29	188	38.14
110	29	189	22.69
110	29	190	22.30
110	29	191	40.07
110	29	193	16.99
110	29	199	47.56
110	29	203	20.63
110	29	204	30.79
110	29	206	20.34
110	29	230	40.41
110	29	231	19.03
110	29	232	15.65
110	29	237	40.63
110	29	243	35.87
110	29	244	20.31
110	29	247	18.45
110	29	249	18.72
110	29	254	29.99
110	29	267	18.13
110	29	269	21.79
110	29	274	25.93
110	29	286	47.62
110	29	288	46.92
110	29	290	22.46
110	29	292	16.77
110	29	296	19.49
110	29	302	20.68
110	29	315	17.00
110	29	339	45.89
110	29	351	15.39
110	29	357	18.18
110	29	359	19.55
110	29	373	16.49
110	29	377	44.38
110	30	6	40.25
110	30	17	42.37
110	30	19	26.56
110	30	20	36.37
110	30	83	23.34
110	30	88	18.25
110	30	98	17.13
110	30	115	25.06
110	30	122	38.20
110	30	127	36.76
110	30	132	36.75
110	30	152	48.46
110	30	160	50.17
110	30	178	34.85
110	30	181	33.20
110	30	187	44.41
110	30	202	47.70
110	30	211	40.15
110	30	218	48.35
110	30	239	29.37
110	30	266	26.30
110	30	276	36.68
110	30	279	54.15
110	30	303	21.14
110	30	314	49.82
110	30	325	44.07
110	30	367	40.80
110	30	370	27.28
110	30,33	6	51.80
110	30,33	19	44.08
110	30,33	20	53.31
110	30,33	122	48.30
110	30,33	127	48.45
110	30,33	178	46.03
110	30,33	187	54.20
110	30,33	276	47.92
110	31	9	50.51
110	31	14	22.42
110	31	27	17.21
110	31	40	29.99
110	31	46	21.70
110	31	63	38.97
110	31	64	39.54
110	31	66	16.28
110	31	67	24.23
110	31	68	54.10
110	31	70	23.85
110	31	80	14.86
110	31	104	19.52
110	31	116	17.92
110	31	117	18.31
110	31	120	17.59
110	31	141	52.65
110	31	179	49.30
110	31	186	50.17
110	31	205	38.42
110	31	216	31.76
110	31	288	48.44
110	31	291	44.18
110	31	292	17.75
110	32	1	43.70
110	32	55	55.85
110	32	60	61.08
110	32	69	28.39
110	32	143	59.35
110	32	145	68.77
110	32	258	18.93
110	32	335	18.97
110	32	337	54.41
110	32	347	48.45
110	32,36	55	69.10
110	32,36	60	75.01
110	32,36	69	41.94
110	32,36	258	34.51
110	33	6	43.82
110	33	17	47.92
110	33	19	29.48
110	33	20	38.75
110	33	41	34.93
110	33	122	41.31
110	33	127	40.65
110	33	132	39.80
110	33	178	38.44
110	33	187	45.44
110	33	276	40.42
110	33	283	31.39
110	33	346	48.17
110	34	3	39.76
110	34	23	24.85
110	34	28	45.25
110	34	37	34.56
110	34	47	37.51
110	34	48	15.39
110	34	72	36.20
110	34	79	45.08
110	34	81	19.28
110	34	82	17.07
110	34	96	56.32
110	34	99	36.85
110	34	102	47.89
110	34	107	53.77
