Task=76 Orders=38 Vehicles=613 Scores=1703
76	15	415	42.14
76	15	418	36.06
76	15	446	54.03
76	15	448	17.34
76	15	478	50.54
76	15	504	42.38
76	15	517	47.51
76	15	540	31.13
76	15	586	43.35
76	15	606	18.35
76	15,36	11	31.39
76	15,36	16	34.83
76	15,36	44	32.48
76	15,36	80	64.45
76	15,36	169	58.94
76	15,36	173	40.89
76	15,36	222	35.52
76	15,36	241	38.00
76	15,36	255	37.69
76	15,36	261	69.65
76	15,36	271	45.89
76	15,36	278	57.37
76	15,36	279	46.85
76	15,36	331	53.23
76	15,36	340	44.99
76	15,36	357	36.41
76	15,36	374	36.68
76	15,36	415	59.59
76	15,36	448	34.76
76	15,36	540	47.08
76	15,36	606	33.17
76	15,37	11	24.72
76	15,37	16	26.41
76	15,37	44	24.77
76	15,37	80	56.79
76	15,37	103	30.52
76	15,37	169	56.41
76	15,37	173	31.17
76	15,37	181	27.14
76	15,37	194	48.04
76	15,37	222	27.51
76	15,37	226	52.79
76	15,37	228	29.80
76	15,37	241	27.41
76	15,37	255	29.76
76	15,37	261	64.34
76	15,37	271	58.68
76	15,37	278	49.49
76	15,37	279	38.92
76	15,37	324	28.21
76	15,37	331	45.27
76	15,37	340	41.37
76	15,37	357	27.93
76	15,37	374	28.41
76	15,37	415	50.06
76	15,37	448	25.72
76	15,37	504	55.18
76	15,37	540	41.90
76	15,37	606	25.92
76	16	22	39.79
76	16	46	27.21
76	16	196	70.85
76	16	227	47.83
76	16	232	54.86
76	16	295	43.34
76	16	334	41.07
76	16	442	49.76
76	16	602	51.65
76	17	28	20.56
76	17	35	16.25
76	17	49	30.89
76	17	62	30.25
76	17	89	36.28
76	17	153	16.89
76	17	168	39.11
76	17	300	37.82
76	17	408	32.92
76	17	560	27.51
76	18	71	53.27
76	18	113	49.15
76	18	131	46.72
76	18	141	65.25
76	18	156	55.63
76	18	214	53.42
76	18	219	66.38
76	18	221	34.04
76	18	250	29.51
76	18	260	40.80
76	18	302	39.32
76	18	316	49.99
76	18	403	25.15
76	18	413	54.44
76	18	422	49.10
76	18	571	44.31
76	18	577	47.04
76	18,33	113	69.73
76	18,33	131	66.54
76	18,33	156	81.65
76	18,33	221	53.51
76	18,33	250	53.49
76	18,33	302	59.37
76	18,33	316	71.86
76	18,33	403	47.42
76	18,33	422	71.39
76	18,33	571	65.35
76	18,38	422	67.51
76	19	134	28.20
76	19	154	62.48
76	19	158	50.04
76	19	177	32.10
76	19	220	29.65
76	19	249	56.11
76	19	312	32.21
76	19	366	33.65
76	19	396	37.65
76	19	397	29.00
76	19	423	39.79
76	19	443	33.94
76	19	455	43.18
76	19	472	30.11
76	20	10	33.48
76	20	20	32.14
76	20	59	38.00
76	20	76	24.35
76	20	108	24.72
76	20	114	28.14
76	20	117	58.15
76	20	119	24.39
76	20	127	27.34
76	20	136	28.07
76	20	159	47.39
76	20	171	25.37
76	20	184	56.08
76	20	192	45.45
76	20	199	48.37
76	20	200	66.99
76	20	217	36.49
76	20	218	26.07
76	20	234	52.82
76	20	286	62.39
76	20	311	46.77
76	20	343	46.94
76	20	382	57.96
76	20	394	60.76
76	20	395	27.01
76	20	412	36.11
76	20	459	63.38
76	20	492	27.34
76	20	503	44.55
76	20	596	52.58
76	20,34	20	60.37
76	20,34	59	58.58
76	20,34	76	44.28
76	20,34	108	45.83
76	20,34	114	51.92
76	20,34	117	85.89
76	20,34	119	45.56
76	20,34	159	68.76
76	20,34	171	46.90
76	20,34	184	77.79
76	20,34	192	65.52
76	20,34	199	68.99
76	20,34	218	48.39
76	20,34	234	74.27
76	20,34	343	67.59
76	20,34	394	81.32
76	20,34	395	50.00
76	20,34	412	61.97
76	20,34	492	49.18
76	21	4	10.46
76	21	7	31.51
76	21	12	45.85
76	21	15	38.42
76	21	29	43.46
76	21	31	12.89
76	21	48	28.28
76	21	49	35.73
76	21	53	35.23
76	21	64	30.77
76	21	68	10.23
76	21	90	28.45
76	21	94	52.58
76	21	116	17.15
76	21	124	23.73
76	21	137	14.85
76	21	142	55.48
76	21	153	13.59
76	21	155	37.55
76	21	170	41.41
76	21	183	19.41
76	21	187	54.15
76	21	211	49.38
76	21	223	51.13
76	21	225	33.87
76	21	246	43.11
76	21	247	11.76
76	21	273	23.41
76	21	282	33.25
76	21	284	12.21
76	21	292	26.13
76	21	317	27.68
76	21	348	13.56
76	21	351	12.51
76	21	359	24.70
76	21	372	13.54
76	21	378	13.45
76	21	383	27.34
76	21	456	20.14
76	21	466	44.08
76	21	468	44.13
76	21	496	10.61
76	21	508	41.39
76	21	526	8.76
76	21	535	13.82
76	21	536	28.30
76	21	575	14.01
76	21	587	10.70
76	21	588	13.52
76	21	597	41.01
76	21,30	12	69.90
76	21,30	15	52.06
76	21,30	29	67.08
76	21,30	31	35.21
76	21,30	49	58.27
76	21,30	53	56.00
76	21,30	170	62.18
76	21,30	183	41.11
76	21,30	282	56.94
76	21,30	359	33.18
76	22	33	34.04
76	22	61	18.85
76	22	256	23.07
76	22	264	20.24
76	22	288	27.27
76	22	289	20.30
76	22	298	23.80
76	22	367	20.23
76	22	385	33.18
76	22	420	32.69
76	22	440	35.28
76	22	510	20.99
76	22,32	33	41.38
76	22,32	61	30.24
76	22,32	256	31.08
76	22,32	264	31.76
76	22,32	288	39.06
76	22,32	289	32.38
76	22,32	298	36.07
76	22,32	385	45.14
76	22,32	420	39.48
76	22,32	440	47.51
76	22,32	510	33.61
76	23	40	32.08
76	23	58	39.54
76	23	70	46.72
76	23	88	32.04
76	23	95	40.24
76	23	132	48.58
76	23	140	49.51
76	23	143	56.04
76	23	189	19.97
76	23	207	36.35
76	23	213	19.13
76	23	240	59.99
76	23	304	36.83
76	23	318	29.99
76	23	329	22.38
76	23	330	67.70
76	23	333	22.58
76	23	370	54.06
76	23	379	38.97
76	23	405	17.86
76	23	425	40.69
76	23	430	44.63
76	23	436	16.69
76	23	457	40.42
76	23	473	33.38
76	23	475	18.38
76	23	513	18.80
76	23	534	41.82
76	23	537	31.39
76	23	547	16.69
76	23	558	16.24
76	23	559	18.65
76	23	564	16.69
76	23	572	32.59
76	24	51	36.73
76	24	99	44.99
76	24	107	41.44
76	24	110	33.56
76	24	118	17.04
76	24	123	34.18
76	24	167	13.21
76	24	186	20.08
76	24	201	14.51
76	24	212	38.51
76	24	235	32.72
76	24	265	46.35
76	24	270	66.75
76	24	276	24.59
76	24	301	21.45
76	24	305	14.55
76	24	306	59.93
76	24	315	12.54
76	24	319	43.96
76	24	321	13.73
76	24	332	13.77
76	24	352	52.49
76	24	368	49.11
76	24	370	44.76
76	24	411	46.65
76	24	434	15.63
76	24	437	47.00
76	24	447	27.15
76	24	457	40.46
76	24	479	45.65
76	24	483	49.25
76	24	484	16.06
76	24	501	13.76
76	24	522	19.56
76	24	530	12.65
76	24	532	13.44
76	24	565	40.90
76	24	572	23.00
76	24	584	14.08
76	24	593	17.34
76	24	605	14.51
76	24	610	16.28
76	24	611	15.49
76	24	613	27.59
76	24,25	51	48.83
76	24,25	99	58.37
76	24,25	107	53.80
76	24,25	110	46.11
76	24,25	118	28.25
76	24,25	123	44.44
76	24,25	167	26.63
76	24,25	186	32.69
76	24,25	201	27.03
76	24,25	235	45.82
76	24,25	265	59.38
76	24,25	276	37.79
76	24,25	301	34.24
76	24,25	305	29.42
76	24,25	315	25.65
76	24,25	321	27.08
76	24,25	332	27.17
76	24,25	368	68.70
76	24,25	411	59.55
76	24,25	434	28.62
76	24,25	437	59.23
76	24,25	447	40.23
76	24,25	457	53.65
76	24,25	479	59.69
76	24,25	484	30.42
76	24,25	501	26.69
76	24,25	522	31.18
76	24,25	530	25.90
76	24,25	532	26.69
76	24,25	572	36.28
76	24,25	584	27.34
76	24,25	593	30.59
76	24,25	605	28.93
76	24,25	610	30.70
76	24,25	611	28.75
76	24,25	613	40.87
76	25	51	35.94
76	25	99	44.11
76	25	107	40.65
76	25	110	32.75
76	25	118	15.94
76	25	123	32.75
76	25	167	12.08
76	25	186	19.14
76	25	201	13.55
76	25	212	37.55
76	25	235	31.82
76	25	265	45.46
76	25	270	65.76
76	25	276	23.59
76	25	301	20.51
76	25	305	13.34
76	25	306	59.08
76	25	315	11.32
76	25	319	43.28
76	25	321	12.72
76	25	332	12.77
76	25	352	51.44
76	25	368	49.59
76	25	370	45.61
76	25	411	45.85
76	25	434	14.69
76	25	437	46.07
76	25	447	26.28
76	25	457	39.58
76	25	479	44.65
76	25	483	47.11
76	25	484	14.97
76	25	501	12.86
76	25	522	17.86
76	25	530	11.41
76	25	532	12.39
76	25	565	39.97
76	25	572	21.80
76	25	584	13.15
76	25	593	16.41
76	25	605	13.38
76	25	610	15.20
76	25	611	14.56
76	25	613	26.44
76	26	12	55.76
76	26	15	45.27
76	26	29	50.54
76	26	31	23.15
76	26	49	44.51
76	26	53	43.18
76	26	94	62.97
76	26	142	62.80
76	26	153	22.73
76	26	155	51.94
76	26	170	47.32
76	26	183	30.21
76	26	223	57.70
76	26	246	49.59
76	26	273	36.28
76	26	282	46.56
76	26	349	27.70
76	26	359	31.77
76	26	372	24.31
76	26,30	12	69.45
76	26,30	15	58.04
76	26,30	29	64.14
76	26,30	31	39.66
76	26,30	49	57.54
76	26,30	53	55.52
76	26,30	170	59.30
76	26,30	183	41.49
76	26,30	282	60.00
76	26,30	349	37.49
76	26,30	359	38.73
76	27	38	19.62
76	27	41	17.10
76	27	52	19.80
76	27	67	17.65
76	27	83	24.17
76	27	84	12.27
76	27	85	52.06
76	27	86	35.99
76	27	97	46.65
76	27	122	31.44
76	27	151	21.65
76	27	152	17.70
76	27	163	13.28
76	27	175	16.01
76	27	231	15.66
76	27	238	14.86
76	27	254	17.66
76	27	272	32.56
76	27	287	16.76
76	27	346	16.14
76	27	364	45.06
76	27	371	18.46
76	27	376	13.54
76	27	380	17.49
76	27	402	46.77
76	27	414	15.32
76	27	417	27.25
76	27	433	20.32
76	27	459	55.13
76	27	465	16.04
76	27	525	46.00
76	27	531	15.65
76	27	541	12.15
76	27	542	16.46
76	27	552	30.39
76	27	555	17.69
76	27	557	49.46
76	27	563	13.23
76	27	583	17.23
76	27	598	13.10
76	27	612	15.03
76	28	51	37.55
76	28	99	50.14
76	28	107	48.23
76	28	149	22.68
76	28	167	18.38
76	28	186	22.48
76	28	193	63.48
76	28	201	19.46
76	28	265	54.72
76	28	270	71.92
76	28	276	29.37
76	28	301	25.08
76	28	306	65.46
76	28	319	48.04
76	28	321	20.34
76	28	368	53.92
76	28	400	59.86
76	28	410	42.04
76	28	411	50.41
76	28	437	54.96
76	28	447	22.58
76	28	457	46.18
76	28	479	51.97
76	28	483	64.35
76	28	528	56.38
76	29	25	28.20
76	29	51	39.86
76	29	72	30.23
76	29	74	16.80
76	29	99	34.79
76	29	107	41.54
76	29	149	16.94
76	29	167	15.79
76	29	172	40.66
76	29	186	23.51
76	29	201	13.42
76	29	210	37.37
76	29	212	39.80
76	29	235	33.61
76	29	270	68.59
