Task=113 Orders=40 Vehicles=377 Scores=1546
113	5,9	82	56.90
113	5,9	131	58.42
113	5,9	147	55.65
113	5,9	160	31.73
113	5,9	252	44.94
113	5,9	276	48.32
113	5,9	286	43.07
113	5,9	315	48.62
113	5,9	322	54.90
113	5,9	325	35.90
113	5,23	1	61.76
113	5,23	6	52.61
113	5,23	21	44.15
113	5,23	30	51.06
113	5,23	31	40.94
113	5,23	38	51.54
113	5,23	39	31.52
113	5,23	52	31.62
113	5,23	65	44.94
113	5,23	75	41.49
113	5,23	82	58.20
113	5,23	94	41.28
113	5,23	131	54.66
113	5,23	142	64.99
113	5,23	147	55.89
113	5,23	153	45.94
113	5,23	160	37.93
113	5,23	190	53.72
113	5,23	191	52.94
113	5,23	210	64.03
113	5,23	252	48.13
113	5,23	276	44.46
113	5,23	286	46.13
113	5,23	315	44.04
113	5,23	322	51.68
113	5,23	325	36.80
113	5,23	336	56.11
113	5,26	1	54.58
113	5,26	6	45.94
113	5,26	31	34.28
113	5,26	38	44.00
113	5,26	39	23.90
113	5,26	52	22.18
113	5,26	65	38.11
113	5,26	75	31.65
113	5,26	82	51.63
113	5,26	94	32.83
113	5,26	131	46.93
113	5,26	142	57.86
113	5,26	147	49.04
113	5,26	160	31.55
113	5,26	210	55.52
113	5,26	252	41.17
113	5,26	276	36.58
113	5,26	286	39.27
113	5,26	315	36.32
113	5,26	322	44.30
113	5,26	336	48.83
113	5,40	1	64.96
113	5,40	31	45.08
113	5,40	94	42.04
113	5,40	147	61.32
113	5,40	276	50.37
113	5,40	336	59.59
113	6	35	31.45
113	6	81	40.39
113	6	224	49.82
113	6	287	16.72
113	6	312	17.62
113	6	335	54.20
113	6,21	35	45.79
113	6,21	312	44.82
113	6,21	335	62.73
113	7	4	19.45
113	7	9	43.11
113	7	10	19.66
113	7	12	60.14
113	7	19	18.86
113	7	50	43.28
113	7	56	43.39
113	7	68	18.35
113	7	72	18.58
113	7	89	18.62
113	7	90	20.92
113	7	98	22.65
113	7	100	18.00
113	7	104	19.44
113	7	107	22.61
113	7	112	22.10
113	7	122	22.13
113	7	128	21.13
113	7	135	17.85
113	7	141	15.93
113	7	145	23.03
113	7	152	50.07
113	7	155	27.21
113	7	159	16.65
113	7	167	18.79
113	7	168	19.30
113	7	182	52.58
113	7	187	44.46
113	7	195	34.42
113	7	200	32.35
113	7	201	52.01
113	7	202	23.69
113	7	203	26.85
113	7	208	54.41
113	7	209	53.89
113	7	212	21.37
113	7	213	42.03
113	7	215	37.37
113	7	217	21.08
113	7	218	20.75
113	7	219	20.72
113	7	228	28.15
113	7	230	29.35
113	7	232	39.01
113	7	236	18.34
113	7	244	48.31
113	7	245	26.52
113	7	250	42.85
113	7	258	21.06
113	7	259	32.03
113	7	261	19.56
113	7	266	37.17
113	7	289	22.68
113	7	292	17.38
113	7	294	35.15
113	7	302	57.93
113	7	304	20.32
113	7	307	19.51
113	7	309	14.27
113	7	311	46.04
113	7	314	48.35
113	7	327	30.23
113	7	340	17.51
113	7	349	48.41
113	7	358	48.20
113	7	360	25.97
113	7	366	19.80
113	7	368	17.62
113	7	375	28.55
113	7	377	18.24
113	7,13	4	33.59
113	7,13	9	53.20
113	7,13	10	32.73
113	7,13	19	32.89
113	7,13	56	53.79
113	7,13	68	32.85
113	7,13	72	32.75
113	7,13	89	34.20
113	7,13	90	34.97
113	7,13	98	37.79
113	7,13	100	31.08
113	7,13	104	32.73
113	7,13	112	37.58
113	7,13	122	37.93
113	7,13	128	37.20
113	7,13	135	31.39
113	7,13	141	28.32
113	7,13	145	36.42
113	7,13	155	44.82
113	7,13	159	30.20
113	7,13	167	32.89
113	7,13	168	31.73
113	7,13	182	63.92
113	7,13	187	54.46
113	7,13	195	44.96
113	7,13	200	42.97
113	7,13	202	37.41
113	7,13	203	38.35
113	7,13	208	70.42
113	7,13	212	36.48
113	7,13	213	51.52
113	7,13	215	47.99
113	7,13	217	32.92
113	7,13	218	33.24
113	7,13	219	34.03
113	7,13	228	39.77
113	7,13	230	34.89
113	7,13	232	50.00
113	7,13	236	31.25
113	7,13	245	39.99
113	7,13	250	53.59
113	7,13	258	36.01
113	7,13	259	42.97
113	7,13	261	34.07
113	7,13	266	47.39
113	7,13	289	35.49
113	7,13	292	32.73
113	7,13	294	45.70
113	7,13	304	32.65
113	7,13	307	33.93
113	7,13	309	28.63
113	7,13	327	40.89
113	7,13	340	29.70
113	7,13	349	60.41
113	7,13	360	36.96
113	7,13	366	34.17
113	7,13	368	30.79
113	7,13	375	33.44
113	7,13	377	31.86
113	8	102	34.83
113	8	125	27.61
113	8	129	42.79
113	8	164	45.34
113	8	172	23.77
113	8	181	60.63
113	8	247	76.20
113	8	248	47.08
113	8	277	40.58
113	8	278	60.62
113	8	279	43.23
113	8	290	40.77
113	8	291	51.86
113	8	306	60.70
113	8	313	68.23
113	8,35	278	82.80
113	8,35	291	71.25
113	9	1	51.96
113	9	6	36.99
113	9	21	23.01
113	9	24	35.31
113	9	27	58.65
113	9	30	41.45
113	9	31	30.04
113	9	38	41.18
113	9	39	19.90
113	9	45	54.41
113	9	51	43.63
113	9	52	19.21
113	9	66	44.23
113	9	75	29.39
113	9	82	44.39
113	9	86	38.51
113	9	113	55.49
113	9	131	43.54
113	9	147	41.65
113	9	160	18.37
113	9	251	21.58
113	9	252	31.21
113	9	260	55.34
113	9	276	34.41
113	9	281	41.41
113	9	286	29.86
113	9	299	21.04
113	9	315	34.83
113	9	322	40.70
113	9	325	23.15
113	9	354	43.10
113	9,23	1	65.59
113	9,23	6	49.94
113	9,23	21	35.58
113	9,23	30	56.39
113	9,23	31	44.20
113	9,23	38	56.68
113	9,23	39	36.25
113	9,23	52	36.44
113	9,23	75	46.97
113	9,23	82	56.59
113	9,23	131	60.24
113	9,23	147	60.49
113	9,23	160	34.04
113	9,23	252	42.65
113	9,23	276	49.46
113	9,23	286	40.86
113	9,23	315	46.76
113	9,23	322	56.86
113	9,23	325	41.66
113	10	8	42.80
113	10	17	50.07
113	10	18	32.52
113	10	22	24.73
113	10	36	16.93
113	10	57	33.92
113	10	62	54.90
113	10	103	24.51
113	10	111	48.80
113	10	138	43.11
113	10	144	52.76
113	10	148	17.93
113	10	154	47.61
113	10	163	50.69
113	10	179	53.75
113	10	189	34.68
113	10	193	16.54
113	10	199	27.54
113	10	227	32.06
113	10	233	44.42
113	10	235	21.61
113	10	242	18.25
113	10	267	40.34
113	10	282	24.58
113	10	288	18.15
113	10	296	39.21
113	10	317	31.72
113	10	330	40.34
113	10	334	16.34
113	10	339	43.61
113	10	344	17.72
113	10	347	42.69
113	10	374	20.14
113	10	376	19.20
113	10,12	8	58.87
113	10,12	18	47.08
113	10,12	22	37.39
113	10,12	57	53.11
113	10,12	189	53.30
113	10,12	199	38.41
113	10,12	227	43.20
113	11	1	51.51
113	11	6	38.54
113	11	24	36.62
113	11	31	30.27
113	11	39	20.01
113	11	45	53.41
113	11	82	44.80
113	11	139	42.55
113	11	147	42.55
113	11	160	20.37
113	11	260	53.39
113	11	276	34.14
113	11	286	31.32
113	11	336	45.72
113	11	354	42.17
113	11,39	6	52.28
113	11,39	39	33.55
113	11,39	82	57.66
113	11,39	160	34.46
113	11,39	286	44.97
113	12	8	46.21
113	12	18	37.54
113	12	22	26.23
113	12	57	39.32
113	12	62	55.25
113	12	154	48.35
113	12	156	45.13
113	12	163	52.25
113	12	189	39.72
113	12	199	26.69
113	12	227	30.93
113	12	328	21.83
113	13	4	16.62
113	13	9	40.24
113	13	10	16.83
113	13	12	58.32
113	13	19	15.87
113	13	50	40.31
113	13	56	41.32
113	13	68	14.62
113	13	72	15.13
113	13	89	15.32
113	13	90	17.56
113	13	98	18.93
113	13	100	15.06
113	13	104	16.44
113	13	112	18.11
113	13	122	19.14
113	13	128	17.31
113	13	135	15.61
113	13	141	12.66
113	13	145	19.25
113	13	152	47.72
113	13	155	27.72
113	13	159	13.99
113	13	167	15.38
113	13	168	16.31
113	13	182	50.18
113	13	187	42.46
113	13	195	30.13
113	13	200	29.62
113	13	201	48.76
113	13	202	19.10
113	13	203	24.44
113	13	208	45.66
113	13	209	50.80
113	13	212	17.94
113	13	213	40.28
113	13	215	35.20
113	13	217	18.45
113	13	218	18.69
113	13	219	17.55
113	13	228	26.07
113	13	230	22.96
113	13	232	36.07
113	13	236	16.11
113	13	244	46.34
113	13	245	23.03
113	13	250	40.92
113	13	256	41.75
113	13	258	18.13
113	13	259	28.86
113	13	261	15.66
113	13	266	35.37
113	13	289	20.23
113	13	292	15.30
113	13	294	33.37
113	13	302	55.11
113	13	304	17.55
113	13	307	15.80
113	13	309	12.37
113	13	311	44.10
113	13	314	45.20
113	13	319	32.34
113	13	327	28.00
113	13	337	17.70
113	13	340	14.72
113	13	346	43.51
113	13	349	45.92
113	13	358	46.00
113	13	360	23.94
113	13	366	17.82
113	13	368	14.32
113	13	375	20.06
113	13	377	16.00
113	14	54	40.24
113	14	69	46.85
113	14	102	42.11
113	14	129	43.66
113	14	170	35.13
113	14	178	46.73
113	14	180	55.76
113	14	181	56.96
113	14	196	38.18
113	14	211	48.94
113	14	243	55.28
113	14	247	82.01
113	14	277	54.52
113	14	278	62.49
113	14	290	38.61
113	14	291	53.30
113	14	295	55.69
113	14	313	68.66
113	14,34	196	61.11
113	15	3	18.97
113	15	54	35.83
113	15	69	41.66
113	15	70	18.24
113	15	96	16.45
113	15	102	36.87
113	15	106	35.73
113	15	109	41.11
113	15	110	23.59
113	15	121	45.97
113	15	123	14.34
113	15	129	38.17
113	15	170	30.82
113	15	174	54.04
113	15	178	39.79
113	15	180	52.30
113	15	181	51.56
113	15	194	38.25
113	15	196	31.61
113	15	211	41.56
113	15	221	17.46
113	15	226	21.13
113	15	243	50.17
113	15	247	71.61
113	15	273	54.48
113	15	277	48.30
113	15	278	54.97
113	15	283	18.21
113	15	290	33.07
113	15	291	47.06
113	15	295	50.49
113	15	297	45.00
113	15	306	57.61
113	15	313	62.51
113	15	316	45.15
113	15	320	18.28
113	15	321	16.49
113	15	326	35.27
113	15	351	16.70
113	15	352	62.24
113	15	356	28.86
113	15	359	25.89
113	15	365	15.15
113	15	370	22.17
113	15,35	196	50.03
113	15,35	278	71.56
113	15,35	291	61.62
113	16	308	29.48
113	16,19	308	47.80
113	17	5	24.83
113	17	13	38.87
113	17	16	11.15
113	17	26	21.28
113	17	28	10.77
113	17	33	32.10
113	17	34	11.00
113	17	40	30.92
113	17	79	40.20
113	17	83	14.79
113	17	87	10.08
113	17	114	8.39
113	17	115	51.77
113	17	134	21.21
113	17	149	23.99
113	17	165	17.25
113	17	183	16.56
113	17	185	13.80
113	17	216	36.58
113	17	222	13.62
113	17	231	32.61
113	17	234	24.62
113	17	257	33.31
113	17	269	47.70
113	17	270	16.24
113	17	275	15.31
113	17	300	17.06
113	17	301	14.87
113	17	338	17.69
113	17	353	14.85
113	17	363	36.27
113	17	372	27.31
113	17	373	31.44
113	17,27	16	25.96
113	17,27	26	35.24
113	17,27	28	25.49
113	17,27	34	26.06
113	17,27	83	26.52
113	17,27	87	25.30
113	17,27	114	22.86
113	17,27	149	38.20
113	17,27	165	28.70
113	17,27	183	33.31
113	17,27	185	25.68
113	17,27	216	46.14
113	17,27	222	29.07
113	17,27	257	45.70
113	17,27	275	28.27
113	17,27	300	32.07
113	17,27	338	34.06
113	17,27	353	29.35
113	17,27	363	49.21
113	18	5	31.27
113	18	14	15.72
113	18	16	16.96
113	18	26	16.34
113	18	28	13.30
113	18	32	15.66
113	18	33	29.54
113	18	34	13.59
113	18	40	37.07
113	18	47	33.49
113	18	63	12.04
113	18	79	43.04
113	18	87	14.06
113	18	105	41.79
113	18	114	14.72
113	18	117	51.14
113	18	134	17.08
113	18	149	28.72
113	18	157	13.06
113	18	162	14.31
113	18	183	13.77
113	18	184	30.23
113	18	222	12.79
113	18	231	26.00
113	18	234	20.76
113	18	257	27.25
113	18	269	41.21
113	18	270	10.72
113	18	275	13.17
113	18	300	12.24
113	18	301	11.52
113	18	332	25.14
113	18	338	27.90
113	18	353	11.86
113	18	363	43.62
113	18	367	15.96
113	18	372	22.93
113	18,28	5	44.41
113	18,28	14	28.94
113	18,28	16	30.69
113	18,28	26	29.65
113	18,28	28	26.41
113	18,28	32	28.86
113	18,28	33	44.20
113	18,28	34	27.06
113	18,28	40	51.72
113	18,28	63	25.06
113	18,28	87	27.28
113	18,28	114	27.34
113	18,28	134	30.86
113	18,28	149	41.73
113	18,28	157	26.30
113	18,28	162	27.27
113	18,28	183	28.48
113	18,28	184	43.58
113	18,28	222	26.27
113	18,28	231	35.38
113	18,28	234	33.82
113	18,28	257	40.54
113	18,28	270	24.41
113	18,28	275	26.28
113	18,28	300	25.83
113	18,28	301	24.61
113	18,28	332	39.03
113	18,28	338	41.77
113	18,28	353	25.23
113	18,28	363	57.51
113	18,28	367	29.80
113	18,28	372	36.80
113	18,33	5	40.44
113	18,33	16	26.58
113	18,33	26	26.83
113	18,33	28	22.63
113	18,33	32	26.08
113	18,33	33	40.30
113	18,33	34	23.23
113	18,33	40	46.54
113	18,33	63	22.44
113	18,33	87	23.72
113	18,33	114	23.85
113	18,33	134	26.79
113	18,33	149	38.44
113	18,33	157	23.08
113	18,33	162	24.31
113	18,33	183	24.54
113	18,33	184	38.75
113	18,33	222	22.83
113	18,33	231	35.76
113	18,33	234	31.18
113	18,33	257	44.14
113	18,33	270	21.39
113	18,33	275	21.45
113	18,33	300	21.25
113	18,33	301	21.51
113	18,33	332	36.44
113	18,33	338	37.27
113	18,33	353	20.93
113	18,33	363	52.82
113	18,33	367	26.80
113	18,33	372	32.42
113	19	308	30.27
113	20	12	65.31
113	20	15	28.38
113	20	46	21.76
113	20	50	38.20
113	20	56	46.62
113	20	59	51.87
113	20	68	20.62
113	20	71	18.35
113	20	88	16.94
113	20	90	22.14
113	20	91	48.56
113	20	93	29.86
113	20	95	51.73
113	20	98	23.21
113	20	100	20.41
113	20	104	19.82
113	20	112	25.20
113	20	116	51.83
113	20	119	34.86
113	20	128	21.52
113	20	140	37.15
113	20	141	17.18
113	20	143	27.49
113	20	155	37.54
113	20	161	17.14
113	20	167	20.55
113	20	175	31.52
113	20	176	35.10
113	20	182	57.10
113	20	187	48.15
113	20	192	21.79
113	20	198	45.85
113	20	201	40.38
113	20	202	24.10
113	20	204	36.96
113	20	208	53.45
113	20	209	49.96
113	20	212	23.48
113	20	214	19.62
113	20	219	21.07
113	20	237	43.34
113	20	255	24.08
113	20	256	45.49
113	20	261	20.35
113	20	262	19.89
113	20	264	17.20
113	20	268	46.42
113	20	284	20.59
113	20	302	57.52
113	20	304	18.03
113	20	307	20.31
113	20	309	20.48
113	20	310	17.45
113	20	314	43.35
113	20	329	52.48
113	20	337	18.62
113	20	340	17.54
113	20	341	32.62
113	20	345	21.31
113	20	346	53.94
113	20	348	43.44
113	20	362	26.41
113	20	368	17.59
113	20	369	20.69
113	20	375	34.86
113	20,32	15	44.93
113	20,32	46	32.35
113	20,32	88	28.63
113	20,32	91	60.31
113	20,32	93	44.06
113	20,32	140	54.31
113	20,32	143	35.24
113	20,32	161	33.59
113	20,32	176	49.14
113	20,32	192	33.03
113	20,32	198	63.31
113	20,32	204	52.93
113	20,32	214	28.46
113	20,32	237	57.93
113	20,32	264	30.52
113	20,32	341	42.92
113	20,32	345	34.86
113	20,32	348	54.83
113	20,32	362	38.11
113	20,32	369	34.28
113	21	35	30.06
113	21	55	48.58
113	21	60	19.73
113	21	78	58.66
113	21	81	48.15
113	21	224	52.55
113	21	253	37.94
113	21	265	46.56
113	21	312	24.80
113	21	324	53.87
113	21	331	55.03
113	21	335	50.68
113	21,36	35	51.73
113	21,36	60	33.23
113	21,36	253	63.00
113	21,36	265	60.06
113	21,37	35	43.48
113	21,37	55	62.10
113	21,37	60	33.30
113	21,37	253	52.61
113	21,37	265	60.14
113	21,37	312	38.82
113	21,37	335	64.63
113	22	25	31.44
113	22	49	38.44
113	22	73	46.87
113	22	84	45.52
113	22	85	53.68
113	22	97	46.70
113	22	101	56.68
113	22	158	54.70
113	22	166	45.56
113	22	169	29.56
113	22	239	61.69
113	22	241	53.55
113	22	278	56.70
113	22	291	38.82
113	22	303	29.90
113	22	313	67.20
113	22,24	25	45.61
113	22,24	85	65.42
113	22,24	166	60.25
113	22,24	169	47.08
113	22,24	278	64.06
113	22,24	291	64.03
113	23	1	46.34
113	23	6	36.41
113	23	7	57.63
113	23	21	23.38
113	23	24	35.24
113	23	27	54.13
113	23	30	33.76
113	23	31	26.70
113	23	38	34.06
113	23	39	14.48
113	23	52	15.11
113	23	65	27.82
113	23	66	45.15
113	23	75	23.11
113	23	82	42.99
113	23	94	24.28
113	23	113	57.48
113	23	131	36.13
113	23	142	48.28
113	23	147	38.89
113	23	153	31.01
113	23	160	19.90
113	23	190	31.58
113	23	191	34.28
113	23	210	47.00
113	23	220	48.77
113	23	252	31.25
113	23	260	54.85
113	23	271	50.68
113	23	276	27.31
113	23	280	49.72
113	23	286	29.87
113	23	315	25.73
113	23	322	34.10
113	23	325	19.90
113	23	336	40.00
113	23	354	44.25
113	23,26	1	61.15
113	23,26	6	52.24
113	23,26	31	40.06
113	23,26	38	51.63
113	23,26	39	31.35
113	23,26	52	24.07
113	23,26	65	44.72
113	23,26	75	32.59
113	23,26	82	57.66
113	23,26	94	33.80
113	23,26	131	55.06
113	23,26	142	64.83
113	23,26	147	55.65
113	23,26	160	38.08
113	23,26	210	57.31
113	23,26	252	48.04
113	23,26	276	38.49
113	23,26	286	45.94
113	23,26	315	44.30
113	23,26	322	51.82
113	23,26	336	55.70
113	23,40	1	67.49
113	23,40	31	46.08
113	23,40	94	38.97
113	23,40	147	62.38
113	23,40	276	51.44
113	23,40	336	62.24
113	24	25	27.44
113	24	85	51.34
113	24	97	42.89
113	24	101	54.20
113	24	158	51.86
113	24	166	43.66
113	24	169	26.38
113	24	241	50.76
113	24	278	36.79
113	24	291	29.80
113	24	313	64.35
113	25	29	36.10
113	25	37	34.77
113	25	42	24.82
113	25	58	23.68
113	25	126	40.97
113	25	132	26.76
113	25	133	22.31
113	25	146	23.52
113	25	151	40.59
113	25	171	24.45
113	25	318	30.45
113	25	357	51.97
113	25,29	29	46.44
113	25,29	37	45.66
113	25,29	42	43.97
113	25,29	58	38.28
113	25,29	126	64.21
113	25,29	132	38.54
113	25,29	133	36.90
113	25,29	146	39.94
113	25,29	151	52.04
113	25,29	171	38.87
113	25,29	318	41.72
113	26	1	46.24
113	26	6	37.54
113	26	7	57.51
113	26	24	35.20
113	26	27	53.14
113	26	31	22.79
113	26	38	35.31
113	26	39	15.23
113	26	52	14.07
113	26	60	18.59
113	26	65	29.10
113	26	66	43.38
113	26	75	21.58
113	26	78	50.68
113	26	82	43.66
113	26	94	23.52
113	26	113	57.30
113	26	131	37.90
113	26	142	49.34
113	26	147	40.21
113	26	160	21.76
113	26	210	45.80
113	26	220	51.06
113	26	252	32.77
113	26	260	54.46
113	26	265	28.76
113	26	276	27.93
113	26	280	50.89
113	26	286	31.25
113	26	315	28.37
113	26	322	35.56
113	26	331	56.90
113	26	336	40.25
113	26	354	44.25
113	27	13	40.17
113	27	16	15.59
113	27	26	25.27
113	27	28	15.59
113	27	34	15.86
113	27	53	27.54
113	27	67	49.65
113	27	83	16.08
113	27	87	15.08
113	27	114	13.25
113	27	115	56.01
113	27	149	28.13
113	27	165	18.32
113	27	183	21.51
113	27	185	15.72
113	27	216	37.59
113	27	222	18.31
113	27	257	37.41
113	27	275	18.39
113	27	300	21.03
113	27	338	23.76
113	27	342	25.46
113	27	353	19.10
113	27	363	40.17
113	28	5	31.99
113	28	14	16.32
113	28	16	17.66
113	28	26	17.06
113	28	28	13.97
113	28	32	16.39
113	28	33	30.37
113	28	34	14.27
113	28	40	37.96
113	28	47	34.21
113	28	63	12.73
113	28	79	43.68
113	28	87	14.72
113	28	105	42.56
113	28	114	15.34
113	28	117	51.96
113	28	134	17.80
113	28	149	29.34
113	28	157	13.76
113	28	162	15.08
113	28	183	14.87
113	28	184	30.93
113	28	222	13.62
113	28	231	27.54
113	28	234	21.39
113	28	257	29.06
113	28	269	40.04
113	28	270	11.59
113	28	275	13.85
113	28	300	13.11
113	28	301	12.17
113	28	332	26.31
113	28	338	28.68
113	28	353	12.61
113	28	363	44.37
113	28	367	16.73
113	28	372	23.70
113	28,33	5	40.96
113	28,33	16	27.10
113	28,33	26	27.10
113	28,33	28	23.11
113	28,33	32	26.62
113	28,33	33	40.90
113	28,33	34	23.73
113	28,33	40	47.17
113	28,33	63	22.68
113	28,33	87	24.21
113	28,33	114	24.30
113	28,33	134	27.31
113	28,33	149	39.41
113	28,33	157	23.59
113	28,33	162	24.87
113	28,33	183	25.38
113	28,33	184	39.86
113	28,33	222	23.44
113	28,33	231	37.11
113	28,33	234	31.42
113	28,33	257	38.87
113	28,33	270	22.06
113	28,33	275	21.96
113	28,33	300	21.90
113	28,33	301	21.97
113	28,33	332	37.63
113	28,33	338	38.46
113	28,33	353	21.49
113	28,33	363	53.37
113	28,33	367	27.03
113	28,33	372	32.97
113	29	29	33.17
113	29	37	31.99
113	29	42	21.49
113	29	43	36.68
113	29	46	20.97
113	29	58	21.72
113	29	76	39.20
113	29	80	37.04
113	29	108	41.63
113	29	126	37.93
113	29	130	20.55
113	29	132	23.75
113	29	133	19.59
113	29	136	23.80
113	29	146	20.10
113	29	151	38.23
113	29	171	22.14
113	29	206	45.99
113	29	223	18.54
113	29	249	31.44
113	29	254	24.42
113	29	263	29.45
113	29	272	27.17
113	29	274	42.03
113	29	293	40.96
113	29	298	46.28
113	29	318	28.07
113	29	357	49.55
113	30	92	46.13
113	30	99	31.14
113	30	118	49.01
113	30	120	51.59
113	30	158	50.42
113	30	186	66.51
113	30	188	40.18
113	30	196	33.62
