Task=79 Orders=30 Vehicles=469 Scores=1367
79	20,24	38	60.69
79	20,24	41	56.31
79	20,24	117	60.08
79	20,24	133	43.48
79	20,24	243	63.87
79	20,24	269	41.13
79	20,24	279	38.34
79	21	1	15.94
79	21	3	38.10
79	21	23	41.04
79	21	29	49.80
79	21	35	53.20
79	21	48	37.83
79	21	61	20.58
79	21	67	47.00
79	21	76	34.68
79	21	85	62.18
79	21	91	61.46
79	21	110	53.55
79	21	118	24.92
79	21	124	40.42
79	21	126	37.96
79	21	138	23.30
79	21	141	21.92
79	21	149	31.44
79	21	152	41.92
79	21	169	56.20
79	21	192	50.59
79	21	201	41.32
79	21	206	22.49
79	21	215	47.94
79	21	217	50.01
79	21	220	21.48
79	21	222	44.14
79	21	224	39.13
79	21	233	36.93
79	21	241	43.86
79	21	249	26.87
79	21	275	52.51
79	21	284	37.00
79	21	293	27.17
79	21	301	56.59
79	21	305	23.80
79	21	314	33.59
79	21	322	40.06
79	21	334	38.13
79	21	343	23.25
79	21	344	22.08
79	21	358	60.94
79	21	366	23.92
79	21	372	24.59
79	21	373	47.96
79	21	384	54.30
79	21	386	21.00
79	21	393	52.08
79	21	394	42.96
79	21	400	21.99
79	21	405	18.41
79	21	406	23.04
79	21	407	22.63
79	21	414	22.65
79	21	419	23.73
79	21	420	27.44
79	21	421	22.48
79	21	422	45.97
79	21	428	27.87
79	21	430	41.86
79	21	431	21.31
79	21	437	27.76
79	21	442	21.13
79	21	443	21.03
79	21	450	34.27
79	21	451	21.14
79	21	452	21.75
79	21	454	32.72
79	21	455	30.49
79	21	457	34.52
79	21	461	35.45
79	21	468	39.00
79	21	469	34.83
79	21,30	35	77.00
79	21,30	76	56.28
79	21,30	126	64.72
79	21,30	152	55.55
79	21,30	201	69.08
79	21,30	222	66.13
79	21,30	224	63.32
79	21,30	233	57.73
79	21,30	241	68.85
79	21,30	343	52.80
79	21,30	344	49.49
79	21,30	393	79.13
79	21,30	407	47.59
79	22	16	51.46
79	22	19	38.35
79	22	39	39.85
79	22	40	27.89
79	22	66	49.65
79	22	70	49.76
79	22	81	23.75
79	22	100	23.99
79	22	114	17.90
79	22	140	66.97
79	22	196	39.01
79	22	228	16.31
79	22	234	64.63
79	22	245	54.00
79	22	247	21.94
79	22	257	56.07
79	22	285	33.27
79	22	312	45.92
79	22	313	55.80
79	22	315	57.13
79	22	333	33.89
79	22	336	55.34
79	22	346	47.99
79	22	360	17.32
79	22	363	34.35
79	22	404	60.32
79	22,30	19	54.04
79	22,30	39	54.63
79	22,30	40	42.86
79	22,30	66	66.86
79	22,30	114	35.06
79	22,30	228	32.76
79	22,30	247	39.30
79	22,30	285	49.00
79	22,30	336	72.18
79	23	16	47.75
79	23	19	32.73
79	23	39	42.66
79	23	40	22.34
79	23	49	16.80
79	23	66	35.42
79	23	70	43.38
79	23	81	17.83
79	23	83	39.24
79	23	86	33.75
79	23	100	18.39
79	23	114	15.34
79	23	123	16.44
79	23	126	40.79
79	23	135	27.23
79	23	153	31.46
79	23	168	23.96
79	23	190	17.04
79	23	196	37.44
79	23	217	48.31
79	23	222	45.69
79	23	224	39.32
79	23	228	14.62
79	23	232	17.63
79	23	234	61.32
79	23	242	17.82
79	23	245	51.89
79	23	247	19.24
79	23	249	22.70
79	23	254	16.23
79	23	257	50.46
79	23	271	40.44
79	23	275	51.48
79	23	282	20.44
79	23	285	33.55
79	23	292	28.73
79	23	293	22.96
79	23	315	54.34
79	23	326	22.03
79	23	329	48.63
79	23	330	15.23
79	23	333	34.63
79	23	336	38.79
79	23	360	18.85
79	23	364	20.51
79	23	366	20.11
79	23	379	13.70
79	23	393	51.56
79	23	398	21.85
79	23	408	18.31
79	23	409	15.48
79	23	414	19.72
79	23	429	41.56
79	23	431	18.89
79	23	436	17.03
79	23	447	15.59
79	23	452	18.30
79	23	454	30.63
79	23	456	19.38
79	23	458	16.27
79	23	461	29.42
79	23	462	16.63
79	23	464	15.20
79	23	465	15.59
79	23	466	31.66
79	23	468	39.01
79	24	6	58.90
79	24	8	46.06
79	24	24	60.72
79	24	26	25.10
79	24	38	48.38
79	24	41	45.85
79	24	63	66.56
79	24	99	65.44
79	24	105	54.77
79	24	117	49.18
79	24	133	31.23
79	24	160	60.62
79	24	175	55.77
79	24	202	38.14
79	24	207	59.24
79	24	243	49.83
79	24	269	24.20
79	24	279	26.73
79	25	44	23.45
79	25	59	37.39
79	25	88	39.42
79	25	94	65.90
79	25	106	49.68
79	25	134	31.79
79	25	154	51.25
79	25	156	62.94
79	25	178	25.69
79	25	195	53.15
79	25	229	41.52
79	25	307	26.72
79	25	323	51.30
79	25	375	65.20
79	25	411	43.82
79	25	433	45.72
79	26	7	45.82
79	26	12	44.55
79	26	13	60.89
79	26	14	21.35
79	26	21	32.04
79	26	28	16.62
79	26	31	50.03
79	26	33	44.51
79	26	45	27.86
79	26	50	19.31
79	26	51	27.44
79	26	53	36.55
79	26	55	53.69
79	26	62	19.42
79	26	74	37.72
79	26	82	20.90
79	26	93	53.35
79	26	95	20.89
79	26	98	23.39
79	26	104	67.42
79	26	107	34.90
79	26	129	16.63
79	26	145	37.27
79	26	171	37.92
79	26	180	21.92
79	26	184	22.07
79	26	185	18.14
79	26	189	59.79
79	26	219	46.69
79	26	239	18.87
79	26	262	28.28
79	26	265	25.73
79	26	267	19.39
79	26	273	50.82
79	26	289	16.18
79	26	300	20.42
79	26	308	52.10
79	26	328	24.06
79	26	332	42.59
79	26	337	40.51
79	26	352	23.39
79	26	354	40.41
79	26	362	22.07
79	26	365	54.63
79	26	367	32.34
79	26	385	32.79
79	26	387	38.97
79	26	388	43.99
79	26	389	41.38
79	26	410	15.93
79	26	412	42.92
79	26	418	48.93
79	26	432	39.73
79	26	438	18.06
79	26	445	20.86
79	27	25	25.08
79	27	32	21.08
79	27	52	24.31
79	27	73	26.34
79	27	84	63.08
79	27	102	46.94
79	27	119	21.90
79	27	125	47.58
79	27	155	57.42
79	27	158	52.32
79	27	183	61.99
79	27	210	30.48
79	27	225	40.59
79	27	259	25.80
79	27	306	53.35
79	27	353	56.28
79	27	383	26.58
79	27	391	23.75
79	27	401	62.01
79	28	16	40.21
79	28	20	29.34
79	28	75	16.79
79	28	79	34.45
79	28	140	56.21
79	28	199	32.72
79	28	214	56.70
79	28	230	39.23
79	28	245	52.73
79	28	252	50.23
79	28	257	52.61
79	28	261	39.44
79	28	268	16.61
79	28	287	27.89
79	28	303	42.31
79	28	312	38.76
79	28	313	49.31
79	28	341	38.41
79	28	342	17.04
79	28	346	28.79
79	28	356	24.93
79	28	360	16.00
79	28	363	34.34
79	28	364	15.86
79	28	368	45.17
79	28	374	11.21
79	28	380	31.79
79	28	397	34.90
79	28	403	14.11
79	28	404	57.01
79	28	413	18.20
79	28	434	27.48
79	29	10	10.63
79	29	22	11.39
79	29	36	15.97
79	29	54	34.61
79	29	68	15.85
79	29	87	27.15
79	29	90	12.27
79	29	97	14.51
79	29	112	14.18
79	29	116	11.86
79	29	120	13.62
79	29	130	13.90
79	29	142	36.08
79	29	143	10.38
79	29	146	30.23
79	29	150	12.54
79	29	151	11.92
79	29	159	11.68
79	29	161	16.51
79	29	162	42.24
79	29	163	17.82
79	29	165	47.44
79	29	172	10.56
79	29	179	25.44
79	29	181	51.76
79	29	188	39.75
79	29	191	9.66
79	29	193	26.30
79	29	197	54.97
79	29	203	38.24
79	29	204	29.93
79	29	218	11.11
79	29	226	14.30
79	29	231	18.37
79	29	237	12.62
79	29	253	35.58
79	29	258	13.15
79	29	260	51.34
79	29	263	11.38
79	29	264	29.54
79	29	274	32.55
79	29	277	12.65
79	29	283	13.20
79	29	290	12.25
79	29	291	12.27
79	29	296	35.68
79	29	299	10.89
79	29	309	34.92
79	29	320	39.25
79	29	321	31.49
79	29	324	9.61
79	29	325	14.31
79	29	340	13.00
79	29	345	25.35
79	29	348	33.70
79	29	349	14.66
79	29	350	12.00
79	29	359	45.70
79	29	361	13.76
79	29	371	12.28
79	29	378	40.87
79	29	381	34.66
79	29	390	41.66
79	29	396	9.92
79	29	415	11.56
