Task=81 Orders=29 Vehicles=314 Scores=1158
81	2,18	111	23.49
81	2,18	115	46.66
81	2,18	118	23.93
81	2,18	124	43.93
81	2,18	125	45.62
81	2,18	139	44.69
81	2,18	150	54.55
81	2,18	154	53.69
81	2,18	156	47.63
81	2,18	158	30.46
81	2,18	160	28.54
81	2,18	161	24.07
81	2,18	163	27.77
81	2,18	168	25.42
81	2,18	170	27.41
81	2,18	171	25.46
81	2,18	177	35.79
81	2,18	191	24.14
81	2,18	193	24.68
81	2,18	200	26.51
81	2,18	203	23.14
81	2,18	206	25.97
81	2,18	210	40.58
81	2,18	217	31.00
81	2,18	230	28.00
81	2,18	231	39.96
81	2,18	240	22.77
81	2,18	242	26.32
81	2,18	246	25.24
81	2,18	248	25.54
81	2,18	254	23.70
81	2,18	280	38.13
81	2,18	298	29.65
81	2,18	300	32.68
81	2,18	303	25.65
81	2,18	306	42.65
81	3	1	47.90
81	3	29	52.17
81	3	40	47.32
81	3	43	66.20
81	3	64	57.80
81	3	86	43.69
81	3	103	69.48
81	3	131	52.46
81	3	155	50.39
81	3	167	62.38
81	3	207	40.56
81	3	211	45.75
81	3	215	29.38
81	3,20	1	65.49
81	3,20	64	70.59
81	3,20	103	91.96
81	4	3	18.82
81	4	6	17.97
81	4	11	51.10
81	4	17	33.89
81	4	26	45.04
81	4	32	17.66
81	4	48	38.63
81	4	49	18.87
81	4	54	41.28
81	4	58	15.76
81	4	62	15.92
81	4	67	24.87
81	4	69	15.85
81	4	72	19.38
81	4	78	43.10
81	4	81	20.17
81	4	83	18.35
81	4	88	20.25
81	4	92	22.11
81	4	94	16.94
81	4	98	13.85
81	4	104	18.18
81	4	111	20.35
81	4	115	43.15
81	4	118	15.03
81	4	121	18.65
81	4	124	41.11
81	4	125	41.32
81	4	128	46.17
81	4	139	42.87
81	4	143	19.70
81	4	144	33.68
81	4	154	53.15
81	4	158	28.96
81	4	160	24.34
81	4	161	17.56
81	4	163	21.44
81	4	168	19.72
81	4	170	19.37
81	4	171	18.87
81	4	176	44.46
81	4	177	33.39
81	4	189	16.18
81	4	191	18.04
81	4	192	22.85
81	4	193	16.93
81	4	195	51.38
81	4	197	42.49
81	4	199	42.24
81	4	200	19.15
81	4	203	19.96
81	4	206	20.94
81	4	210	39.13
81	4	212	24.06
81	4	228	22.35
81	4	230	30.59
81	4	231	40.73
81	4	240	16.79
81	4	246	23.23
81	4	248	17.13
81	4	249	45.85
81	4	254	18.08
81	4	256	22.11
81	4	288	43.04
81	4	293	45.30
81	4	298	20.76
81	4	303	18.00
81	4	306	41.68
81	4	311	50.15
81	4,27	48	49.77
81	4,27	49	30.85
81	4,27	67	36.13
81	4,27	83	30.03
81	4,27	98	23.93
81	4,27	104	28.21
81	4,27	115	53.23
81	4,27	121	28.56
81	4,27	124	52.48
81	4,27	139	53.77
81	4,27	163	31.30
81	4,27	191	29.39
81	4,27	193	27.73
81	4,27	206	31.93
81	4,27	210	51.70
81	4,27	230	41.55
81	4,27	231	52.20
81	4,27	248	27.63
81	4,27	288	54.58
81	4,27	298	31.38
81	5	24	51.44
81	5	35	38.04
81	5	39	29.82
81	5	47	26.04
81	5	52	37.31
81	5	53	19.93
81	5	65	40.23
81	5	68	42.32
81	5	70	32.38
81	5	73	49.96
81	5	77	18.25
81	5	87	26.04
81	5	90	39.08
81	5	93	51.27
81	5	106	40.56
81	5	120	55.48
81	5	123	18.69
81	5	133	36.72
81	5	135	37.69
81	5	136	38.68
81	5	140	17.34
81	5	145	30.99
81	5	146	45.06
81	5	153	25.18
81	5	190	32.83
81	5	208	16.56
81	5	220	48.89
81	5	225	19.23
81	5	229	17.89
81	5	233	38.93
81	5	235	21.46
81	5	243	43.13
81	5	261	38.68
81	5	264	19.28
81	5	268	20.80
81	5	283	20.28
81	5	289	17.99
81	5	296	33.80
81	5	305	37.90
81	5	309	19.97
81	5	310	17.89
81	5	313	18.55
81	5,16	52	53.30
81	5,16	65	50.37
81	5,16	68	57.82
81	5,16	77	37.55
81	5,16	87	41.58
81	5,16	106	56.13
81	5,16	123	29.17
81	5,16	133	52.44
81	5,16	135	52.13
81	5,16	136	51.01
81	5,16	145	46.72
81	5,16	146	57.79
81	5,16	153	35.93
81	5,16	190	49.69
81	5,16	208	31.89
81	5,16	220	59.32
81	5,16	225	30.77
81	5,16	229	31.59
81	5,16	233	54.03
81	5,16	235	34.94
81	5,16	264	30.72
81	5,16	289	28.07
81	5,16	296	45.35
81	5,16	305	50.87
81	5,16	310	28.94
81	5,16	313	30.07
81	6	9	17.99
81	6	34	17.08
81	6	74	41.61
81	6	75	32.94
81	6	85	49.97
81	6	91	46.49
81	6	117	41.10
81	6	129	26.94
81	6	132	44.08
81	6	137	28.37
81	6	180	17.14
81	6	209	19.31
81	6	227	39.75
81	6	281	17.01
81	6	295	31.51
81	6,25	9	38.04
81	6,25	34	36.49
81	6,25	74	61.27
81	6,25	75	54.46
81	6,25	91	67.96
81	6,25	129	49.34
81	6,25	132	65.86
81	6,25	137	54.68
81	6,25	180	39.21
81	6,25	209	41.27
81	7	5	48.99
81	7	16	30.48
81	7	20	49.97
81	7	110	45.62
81	7	114	28.83
81	7	157	41.28
81	7	173	53.07
81	7	272	28.52
81	7	284	56.25
81	7,12	5	62.15
81	7,12	16	42.39
81	7,12	110	57.45
81	7,12	114	40.41
81	7,12	157	53.82
81	7,12	173	66.10
81	7,12	272	49.70
81	7,12	284	68.66
81	7,22	16	41.35
81	7,22	110	56.66
81	7,22	114	36.18
81	7,22	173	65.31
81	7,22	272	42.69
81	7,22	284	67.90
81	7,26	5	71.56
81	7,26	16	48.49
81	7,26	110	63.69
81	7,26	114	46.24
81	7,26	157	61.10
81	7,26	173	64.30
81	7,26	272	49.49
81	7,26	284	75.68
81	8	8	26.18
81	8	15	54.48
81	8	25	18.56
81	8	30	46.96
81	8	31	37.35
81	8	36	48.65
81	8	96	42.73
81	8	99	44.52
81	8	101	43.52
81	8	105	38.32
81	8	109	35.10
81	8	112	18.56
81	8	130	40.90
81	8	134	37.00
81	8	147	44.08
81	8	148	15.56
81	8	149	30.66
81	8	151	31.56
81	8	162	35.99
81	8	164	38.25
81	8	165	31.07
81	8	174	44.66
81	8	178	18.96
81	8	179	25.92
81	8	187	37.31
81	8	194	17.69
81	8	201	21.07
81	8	213	33.55
81	8	216	26.93
81	8	222	35.79
81	8	223	23.08
81	8	252	48.76
81	8	255	38.32
81	8	278	18.11
81	8	279	29.76
81	8	312	39.48
81	8	314	15.45
81	8,15	8	36.63
81	8,15	15	69.75
81	8,15	25	32.93
81	8,15	31	51.97
81	8,15	99	55.73
81	8,15	109	49.79
81	8,15	112	33.04
81	8,15	162	59.66
81	8,15	164	49.10
81	8,15	174	57.59
81	8,15	178	34.17
81	8,15	194	33.10
81	8,15	201	35.10
81	8,15	252	64.06
81	8,15	279	53.65
81	8,15	312	52.93
81	8,15	314	39.30
81	8,19	15	75.31
81	8,19	30	59.87
81	8,19	101	53.37
81	8,19	105	57.90
81	8,19	130	59.07
81	8,19	134	54.14
81	8,19	149	39.11
81	8,19	165	49.28
81	8,19	187	50.87
81	8,19	213	57.25
81	8,19	216	36.14
81	8,19	222	46.31
81	8,19	223	36.00
81	8,19	252	67.41
81	8,19	278	36.70
81	8,28	8	41.11
81	8,28	15	71.14
81	8,28	25	36.04
81	8,28	30	62.96
81	8,28	31	51.85
81	8,28	99	62.07
81	8,28	101	59.92
81	8,28	105	54.44
81	8,28	109	51.62
81	8,28	130	56.41
81	8,28	134	51.79
81	8,28	148	27.76
81	8,28	151	49.77
81	8,28	162	59.61
81	8,28	164	54.56
81	8,28	174	60.27
81	8,28	178	36.63
81	8,28	179	40.90
81	8,28	187	53.56
81	8,28	194	30.69
81	8,28	201	40.97
81	8,28	213	55.65
81	8,28	252	64.44
81	8,28	255	56.44
81	8,28	279	46.51
81	8,28	312	56.35
81	8,28	314	27.92
81	9	16	25.00
81	9	19	34.62
81	9	20	47.20
81	9	42	40.99
81	9	44	45.73
81	9	71	34.58
81	9	79	38.20
81	9	100	35.46
81	9	102	52.97
81	9	110	43.15
81	9	114	22.63
81	9	122	57.80
81	9	127	42.21
81	9	138	38.63
81	9	152	38.96
81	9	157	39.25
81	9	173	48.85
81	9	224	34.99
81	9	262	39.28
81	9	272	28.77
81	9	276	49.90
81	9	284	53.52
81	9	307	48.93
81	9	308	41.48
81	9,14	16	42.66
81	9,14	19	52.61
81	9,14	42	60.23
81	9,14	71	57.25
81	9,14	100	54.62
81	9,14	110	60.79
81	9,14	114	41.39
81	9,14	138	60.30
81	9,14	152	59.73
81	9,14	157	58.11
81	9,14	173	68.45
81	9,14	224	58.93
81	9,14	262	59.66
81	9,14	272	49.27
81	9,14	276	72.52
81	9,14	284	72.14
81	9,14	307	69.39
81	9,22	16	35.61
81	9,22	42	50.70
81	9,22	71	47.59
81	9,22	100	46.03
81	9,22	110	57.17
81	9,22	114	37.35
81	9,22	138	51.32
81	9,22	152	49.96
81	9,22	173	60.44
81	9,22	224	49.01
81	9,22	262	51.13
81	9,22	272	40.94
81	9,22	276	62.72
81	9,22	284	63.82
81	9,22	307	59.41
81	10	247	17.99
81	10	260	18.35
81	10,11	247	37.44
81	10,11	260	36.08
81	11	185	16.70
81	11	247	16.99
81	11	260	15.63
81	12	5	42.32
81	12	16	25.48
81	12	20	45.04
81	12	71	31.83
81	12	79	36.82
81	12	102	50.30
81	12	110	40.55
81	12	114	21.10
81	12	127	41.30
81	12	152	35.07
81	12	157	35.69
81	12	173	47.23
81	12	224	34.79
81	12	234	36.80
81	12	262	38.99
81	12	272	27.55
81	12	276	49.45
81	12	284	50.79
81	12	307	45.66
81	12	308	39.61
81	12,22	16	39.23
81	12,22	71	49.72
81	12,22	110	54.24
81	12,22	114	30.66
81	12,22	152	51.18
81	12,22	173	62.52
81	12,22	224	48.41
81	12,22	234	54.99
81	12,22	262	50.48
81	12,22	272	45.58
81	12,22	276	61.61
81	12,22	284	65.27
81	12,22	307	61.59
81	13	16	32.48
81	13	19	37.66
81	13	79	46.89
81	13	110	39.89
81	13	122	56.39
81	13	138	43.13
81	13	173	46.48
81	13	182	21.27
81	13	186	31.20
81	13	196	31.89
81	13	224	39.14
81	13	244	44.82
81	13	251	34.79
81	13	262	37.04
81	13	308	49.59
81	13,29	16	42.77
81	13,29	19	49.55
81	13,29	110	56.52
81	13,29	138	64.61
81	13,29	173	57.42
81	13,29	224	54.03
81	13,29	251	45.55
81	13,29	262	50.75
81	14	16	30.62
81	14	19	39.94
81	14	20	51.89
81	14	42	49.80
81	14	44	50.27
81	14	71	41.01
81	14	79	44.69
81	14	100	39.89
81	14	102	60.39
81	14	110	47.52
81	14	114	25.06
81	14	122	63.21
81	14	127	46.51
81	14	138	45.10
81	14	152	45.34
81	14	157	44.54
81	14	173	53.21
81	14	224	42.32
81	14	262	45.25
81	14	272	36.82
81	14	276	56.65
81	14	284	58.07
81	14	307	54.37
81	14	308	48.17
81	14,22	16	41.04
81	14,22	42	56.58
81	14,22	71	52.82
81	14,22	100	50.77
81	14,22	110	62.68
81	14,22	114	42.37
81	14,22	138	57.51
81	14,22	152	55.04
81	14,22	173	64.61
81	14,22	224	56.04
81	14,22	262	56.86
81	14,22	272	45.35
81	14,22	276	69.17
81	14,22	284	74.73
81	14,22	307	64.35
81	15	8	26.15
81	15	12	39.21
81	15	15	56.18
81	15	18	28.13
81	15	25	18.25
81	15	31	40.01
81	15	37	39.89
81	15	99	43.82
81	15	109	36.27
81	15	112	18.70
81	15	162	40.58
81	15	164	37.87
81	15	174	44.63
81	15	178	19.27
81	15	188	22.90
81	15	194	21.45
81	15	201	21.61
81	15	226	32.69
81	15	252	51.17
81	15	258	21.68
81	15	265	19.96
81	15	277	28.14
81	15	279	38.08
81	15	285	19.13
81	15	297	19.51
81	15	312	41.44
81	15	314	23.38
81	16	2	18.76
81	16	24	54.14
81	16	52	39.73
81	16	65	36.42
81	16	68	44.14
81	16	73	51.54
81	16	76	33.15
81	16	77	20.65
81	16	82	43.32
81	16	87	27.04
81	16	89	18.85
81	16	93	55.90
81	16	106	42.30
81	16	120	55.54
81	16	123	14.79
81	16	133	37.76
81	16	135	39.04
81	16	136	37.45
81	16	145	32.89
81	16	146	44.39
81	16	153	25.23
81	16	190	35.70
81	16	208	17.56
81	16	220	45.75
81	16	225	15.27
81	16	229	17.80
81	16	233	40.63
81	16	235	19.89
81	16	243	39.34
81	16	253	46.68
81	16	257	17.14
81	16	261	42.75
81	16	264	15.21
81	16	266	27.77
81	16	271	22.69
81	16	289	13.75
81	16	291	19.59
81	16	294	15.87
81	16	296	31.00
81	16	301	18.92
81	16	302	16.55
81	16	305	36.51
81	16	310	14.62
81	16	313	15.75
81	17	24	52.21
81	17	39	29.07
81	17	52	38.15
81	17	53	18.92
81	17	65	39.72
81	17	68	41.59
81	17	73	50.73
81	17	77	15.46
81	17	82	43.65
81	17	87	24.73
81	17	93	55.18
81	17	106	40.15
81	17	120	55.08
81	17	123	17.69
81	17	133	36.35
81	17	135	38.35
81	17	136	37.41
81	17	140	18.04
81	17	145	31.54
81	17	146	44.46
81	17	153	30.48
81	17	190	33.66
81	17	208	16.89
81	17	220	48.41
81	17	225	18.39
81	17	229	17.10
81	17	233	38.39
81	17	235	19.28
81	17	243	42.56
81	17	253	45.65
81	17	257	19.82
81	17	261	39.94
81	17	264	18.46
81	17	268	22.04
81	17	289	16.80
81	17	294	20.06
81	17	296	33.13
81	17	301	22.06
81	17	302	19.65
81	17	305	36.11
81	17	310	16.04
81	17	313	17.76
81	17,21	52	54.69
81	17,21	68	58.42
81	17,21	106	57.03
81	17,21	123	35.07
81	17,21	135	53.86
81	17,21	136	53.96
81	17,21	146	58.87
81	17,21	153	49.11
81	17,21	190	50.59
81	17,21	220	64.66
81	17,21	229	34.06
81	17,21	233	54.79
81	17,21	253	64.03
81	18	3	13.48
81	18	6	14.15
81	18	11	48.18
81	18	17	31.25
81	18	26	43.86
81	18	32	12.06
81	18	49	14.93
81	18	51	34.10
81	18	54	34.20
81	18	58	15.17
81	18	59	17.10
81	18	60	16.11
81	18	61	44.14
81	18	62	13.04
81	18	66	32.24
81	18	67	19.08
81	18	69	12.41
81	18	72	13.61
81	18	78	44.17
81	18	81	14.03
81	18	83	15.28
81	18	84	16.85
81	18	88	17.18
81	18	92	14.58
81	18	94	15.77
81	18	98	12.49
81	18	104	14.65
81	18	107	14.45
81	18	111	17.80
81	18	115	40.86
81	18	118	14.46
81	18	124	38.90
81	18	125	39.90
81	18	139	38.58
81	18	150	48.54
81	18	154	46.97
81	18	156	41.07
81	18	158	25.79
81	18	160	15.61
81	18	161	14.06
81	18	163	19.18
81	18	166	41.42
81	18	168	14.34
81	18	170	16.80
81	18	171	16.07
81	18	176	44.31
81	18	177	29.34
81	18	191	13.90
81	18	193	15.07
81	18	199	39.31
81	18	200	16.20
81	18	203	13.73
81	18	206	15.61
81	18	210	33.35
81	18	217	22.04
81	18	230	22.93
81	18	231	31.15
81	18	238	53.37
81	18	240	13.44
81	18	242	16.42
81	18	246	20.04
81	18	248	16.13
81	18	249	45.00
81	18	254	13.15
81	18	280	31.77
81	18	287	38.20
81	18	293	44.30
81	18	298	20.23
81	18	300	26.92
81	18	303	16.24
81	18	306	36.28
81	18	311	49.77
81	18,23	49	39.59
81	18,23	51	56.00
81	18,23	61	65.14
81	18,23	66	38.55
81	18,23	104	35.62
81	18,23	115	62.61
81	18,23	156	64.07
81	18,23	163	39.80
81	18,23	231	53.51
81	18,23	280	39.32
81	19	15	57.04
81	19	23	30.15
81	19	30	46.17
81	19	33	52.37
81	19	36	44.62
81	19	45	34.41
81	19	55	38.79
81	19	57	51.69
81	19	96	41.13
81	19	101	39.37
81	19	105	44.34
81	19	113	58.89
81	19	116	17.51
81	19	130	44.65
81	19	134	38.87
81	19	141	49.70
81	19	147	48.28
81	19	149	25.93
81	19	165	28.90
81	19	187	37.07
81	19	213	33.45
81	19	216	23.35
81	19	219	26.72
81	19	221	66.20
81	19	222	32.15
81	19	223	20.61
81	19	236	47.07
81	19	250	51.51
81	19	252	51.31
81	19	267	24.00
81	19	270	18.89
81	19	278	20.24
81	19	286	40.15
81	19,24	15	77.77
81	19,24	23	50.96
81	19,24	30	64.66
81	19,24	33	74.49
81	19,24	45	54.25
81	19,24	55	57.72
81	19,24	101	58.94
81	19,24	105	63.83
81	19,24	116	34.37
81	19,24	130	62.08
81	19,24	134	55.96
81	19,24	141	67.66
81	19,24	149	42.92
81	19,24	165	46.27
81	19,24	187	56.48
81	19,24	213	57.66
81	19,24	216	37.28
81	19,24	222	49.55
81	19,24	223	36.89
81	19,24	252	69.87
81	19,24	267	40.46
81	19,24	270	34.99
81	19,24	278	35.83
81	19,24	286	57.73
81	20	1	38.10
81	20	4	48.93
81	20	13	44.79
81	20	22	45.66
81	20	23	34.08
81	20	27	47.96
81	20	28	43.30
81	20	33	48.52
81	20	38	44.73
81	20	45	32.14
81	20	46	44.34
81	20	50	66.90
81	20	56	36.65
81	20	64	53.07
81	20	80	42.17
81	20	86	31.52
81	20	103	57.51
81	20	113	54.13
81	20	159	35.99
81	20	167	56.77
81	20	172	29.38
81	20	175	53.21
81	20	184	30.96
81	20	198	17.56
81	20	205	52.97
81	20	211	34.70
81	20	218	19.68
81	20	219	34.24
81	20	221	65.80
81	20	236	41.46
81	20	237	36.61
81	20	259	56.75
81	20	263	41.30
81	20	267	27.97
81	20	269	39.45
81	20	270	17.10
81	20	274	40.54
81	20	275	32.34
81	21	24	57.14
81	21	52	42.92
81	21	68	47.48
81	21	82	45.38
81	21	93	59.37
81	21	106	45.52
81	21	120	60.41
81	21	123	18.20
81	21	135	41.66
81	21	136	40.39
81	21	146	37.61
81	21	153	34.94
81	21	190	38.83
81	21	220	48.62
81	21	229	21.14
81	21	233	43.80
81	21	243	36.94
81	21	253	50.45
81	22	16	26.92
81	22	20	46.52
81	22	42	34.37
81	22	71	34.73
81	22	79	38.55
81	22	100	35.49
81	22	102	53.20
81	22	110	42.37
81	22	114	21.01
81	22	122	59.15
81	22	138	40.42
81	22	152	38.65
81	22	173	49.39
81	22	224	37.42
81	22	234	39.61
81	22	262	41.04
81	22	272	31.04
81	22	276	51.75
81	22	284	53.28
81	22	307	48.13
81	22	308	42.20
81	23	7	38.48
81	23	11	53.45
81	23	14	24.76
81	23	41	38.73
81	23	49	21.70
81	23	51	39.85
81	23	61	48.04
81	23	63	15.52
81	23	66	30.93
81	23	95	19.52
81	23	104	17.89
81	23	108	17.87
81	23	115	47.83
81	23	121	18.96
81	23	126	17.44
81	23	156	46.97
81	23	163	23.20
81	23	214	36.80
81	23	231	41.27
81	23	239	58.17
81	23	241	52.66
81	23	280	28.76
81	24	15	57.59
81	24	23	30.96
81	24	30	46.59
81	24	33	52.93
81	24	36	47.18
81	24	45	34.89
81	24	55	39.24
81	24	57	52.17
81	24	96	42.07
81	24	101	40.08
81	24	105	44.83
81	24	113	59.37
81	24	116	18.27
81	24	130	44.41
81	24	134	39.28
81	24	141	50.13
81	24	147	48.68
81	24	149	26.94
81	24	165	25.42
81	24	187	37.54
81	24	213	41.86
81	24	216	21.82
81	24	219	27.94
81	24	221	66.70
81	24	222	35.44
81	24	223	21.39
81	24	236	47.49
81	24	250	52.20
81	24	252	51.76
81	24	267	24.66
81	24	270	19.38
81	24	278	20.69
81	24	286	41.10
81	25	9	19.77
81	25	34	18.97
81	25	74	43.41
81	25	75	33.80
81	25	91	48.11
81	25	117	41.61
81	25	129	28.92
81	25	132	45.37
81	25	137	30.96
81	25	180	19.72
81	25	209	21.11
81	25	227	42.15
81	26	5	49.03
81	26	16	30.75
81	26	20	51.35
81	26	110	44.01
81	26	114	27.39
81	26	122	62.21
81	26	157	41.85
81	26	173	51.08
81	26	272	25.11
81	26	284	56.03
81	27	7	40.89
81	27	11	50.96
81	27	41	35.20
81	27	48	41.89
81	27	49	17.51
81	27	63	13.49
81	27	66	24.38
81	27	67	14.10
81	27	78	46.86
81	27	83	18.49
81	27	97	15.23
81	27	98	17.39
81	27	104	12.30
81	27	108	17.75
81	27	115	44.83
81	27	119	56.28
81	27	121	13.90
81	27	124	39.72
81	27	126	18.28
81	27	139	37.37
81	27	163	18.28
81	27	169	33.46
81	27	176	45.32
81	27	183	18.62
81	27	191	17.31
81	27	193	19.80
81	27	199	42.83
81	27	202	41.66
81	27	206	16.41
81	27	210	31.31
81	27	230	30.63
81	27	231	42.93
81	27	238	50.93
81	27	239	57.55
81	27	241	51.49
81	27	245	16.01
81	27	248	19.18
81	27	273	19.03
81	27	288	37.15
81	27	290	32.89
81	27	298	24.30
81	27	299	14.49
81	27	304	19.28
81	28	8	29.24
81	28	10	40.59
81	28	12	42.21
81	28	15	56.90
81	28	21	37.13
81	28	25	20.96
81	28	30	50.90
81	28	31	40.34
81	28	36	51.31
81	28	99	47.32
81	28	101	47.72
81	28	105	39.44
81	28	109	37.42
81	28	130	42.59
81	28	134	40.13
81	28	142	44.32
81	28	147	44.93
81	28	148	16.49
81	28	151	35.38
81	28	162	37.00
81	28	164	40.94
81	28	174	47.24
81	28	178	21.17
81	28	179	27.41
81	28	181	38.89
81	28	187	41.39
81	28	188	24.83
81	28	194	19.65
81	28	201	24.20
81	28	204	60.21
81	28	213	39.77
81	28	232	40.21
81	28	252	50.79
81	28	255	39.66
81	28	279	32.96
81	28	282	44.06
81	28	312	41.75
81	28	314	15.94
81	29	16	31.46
81	29	19	39.63
81	29	44	43.06
81	29	79	45.49
81	29	110	40.59
81	29	122	60.62
81	29	127	42.90
81	29	138	45.75
81	29	173	40.08
81	29	224	38.94
81	29	244	46.38
81	29	251	33.89
81	29	262	40.37
81	29	272	36.42
81	29	276	57.72
81	29	284	53.11
81	29	308	46.01
