Task=92 Orders=43 Vehicles=391 Scores=1852
92	3	187	51.31
92	3	205	40.73
92	3	220	22.28
92	3	275	45.79
92	3	283	30.77
92	3	291	53.54
92	3	338	22.48
92	3	348	55.76
92	3	352	56.45
92	4	15	21.86
92	4	31	56.49
92	4	41	20.23
92	4	48	44.49
92	4	74	57.93
92	4	80	44.01
92	4	82	48.80
92	4	98	44.96
92	4	145	32.56
92	4	180	27.65
92	4	201	57.17
92	4	223	49.51
92	4	226	48.62
92	4	240	42.94
92	4	281	34.76
92	4	320	54.31
92	4	353	42.04
92	4	376	46.20
92	4,18	15	35.83
92	4,18	31	71.04
92	4,18	41	34.92
92	4,18	48	59.86
92	4,18	80	57.90
92	4,18	98	60.39
92	4,18	145	52.20
92	4,18	180	45.38
92	4,18	201	71.83
92	4,18	223	67.58
92	4,18	226	66.37
92	4,18	240	60.30
92	4,18	281	50.85
92	4,18	353	60.69
92	4,18	376	62.01
92	4,22	15	36.80
92	4,22	31	77.63
92	4,22	41	35.48
92	4,22	48	67.37
92	4,22	80	64.41
92	4,22	98	67.46
92	4,22	145	55.35
92	4,22	180	50.31
92	4,22	201	79.32
92	4,22	223	66.73
92	4,22	226	65.49
92	4,22	240	66.83
92	4,22	281	50.07
92	4,22	353	69.87
92	4,22	376	69.38
92	4,24	15	42.34
92	4,24	31	78.68
92	4,24	41	41.56
92	4,24	48	68.58
92	4,24	80	64.90
92	4,24	98	68.61
92	4,24	145	55.08
92	4,24	180	49.92
92	4,24	201	80.44
92	4,24	223	78.27
92	4,24	226	76.59
92	4,24	240	67.86
92	4,24	281	56.92
92	4,24	353	71.03
92	4,24	376	70.58
92	4,30	15	30.41
92	4,30	31	65.35
92	4,30	41	29.01
92	4,30	48	53.21
92	4,30	80	52.34
92	4,30	98	54.06
92	4,30	145	41.75
92	4,30	180	35.73
92	4,30	201	66.27
92	4,30	223	59.24
92	4,30	226	58.39
92	4,30	240	54.69
92	4,30	281	44.23
92	4,30	353	56.44
92	4,30	376	55.52
92	4,31	15	34.89
92	4,31	31	74.52
92	4,31	41	32.63
92	4,31	48	64.82
92	4,31	80	61.37
92	4,31	98	59.17
92	4,31	145	51.94
92	4,31	180	43.93
92	4,31	201	75.07
92	4,31	223	65.58
92	4,31	226	63.45
92	4,31	240	55.80
92	4,31	281	49.46
92	4,31	353	68.37
92	4,31	376	66.82
92	4,38	15	43.37
92	4,38	31	69.42
92	4,38	41	33.32
92	4,38	48	59.01
92	4,38	80	56.41
92	4,38	98	60.31
92	4,38	180	52.00
92	4,38	201	69.68
92	4,38	223	66.54
92	4,38	226	64.37
92	4,38	240	66.94
92	4,38	281	50.68
92	4,38	353	67.99
92	4,38	376	61.13
92	5	2	17.94
92	5	20	36.63
92	5	27	48.06
92	5	58	28.32
92	5	62	46.37
92	5	78	31.99
92	5	79	15.75
92	5	96	17.34
92	5	117	59.56
92	5	124	19.89
92	5	130	26.58
92	5	132	38.76
92	5	135	17.65
92	5	141	42.90
92	5	153	19.14
92	5	154	20.35
92	5	155	57.48
92	5	167	30.83
92	5	172	22.76
92	5	173	18.61
92	5	174	43.65
92	5	175	27.06
92	5	177	34.24
92	5	190	58.86
92	5	204	50.62
92	5	217	35.58
92	5	221	18.86
92	5	229	14.17
92	5	241	15.90
92	5	247	45.77
92	5	267	52.93
92	5	268	17.38
92	5	293	20.06
92	5	299	18.90
92	5	310	40.30
92	5	325	35.08
92	5	336	50.28
92	5	337	29.66
92	5	345	45.14
92	5	354	33.92
92	5	365	28.46
92	5	373	19.65
92	5	378	19.07
92	5	383	16.38
92	5	390	27.34
92	5,19	58	38.79
92	5,19	62	57.99
92	5,19	79	26.85
92	5,19	96	29.92
92	5,19	124	32.56
92	5,19	132	57.31
92	5,19	135	30.18
92	5,19	154	32.48
92	5,19	172	36.30
92	5,19	173	31.17
92	5,19	175	37.63
92	5,19	217	46.73
92	5,19	221	32.01
92	5,19	229	24.72
92	5,19	241	26.79
92	5,19	268	30.04
92	5,19	293	31.56
92	5,19	299	30.86
92	5,19	310	51.46
92	5,19	325	46.61
92	5,19	337	40.85
92	5,19	354	45.13
92	5,19	365	39.99
92	5,19	373	31.15
92	5,19	378	30.58
92	5,19	383	27.89
92	6	10	22.87
92	6	16	55.56
92	6	20	34.01
92	6	52	23.69
92	6	56	23.69
92	6	65	48.69
92	6	68	36.86
92	6	70	62.44
92	6	74	56.66
92	6	78	46.06
92	6	115	39.79
92	6	121	29.20
92	6	141	58.15
92	6	147	26.38
92	6	152	22.66
92	6	177	39.39
92	6	180	38.79
92	6	183	46.87
92	6	190	55.89
92	6	191	20.61
92	6	221	23.46
92	6	223	51.55
92	6	226	47.80
92	6	232	33.44
92	6	246	19.87
92	6	253	53.20
92	6	261	39.61
92	6	269	31.65
92	6	280	27.97
92	6	281	38.25
92	6	285	47.03
92	6	301	26.18
92	6	310	42.34
92	6	313	46.55
92	6	316	60.39
92	6	329	50.72
92	6	332	39.69
92	6	356	30.68
92	6	371	21.06
92	6	376	43.90
92	6,13	20	53.06
92	6,13	56	40.96
92	6,13	68	56.68
92	6,13	78	69.87
92	6,13	115	59.39
92	6,13	141	83.62
92	6,13	152	41.48
92	6,13	177	57.63
92	6,13	191	40.48
92	6,13	226	69.32
92	6,13	246	39.79
92	6,13	261	58.18
92	6,13	281	57.82
92	6,13	329	73.70
92	6,13	376	66.62
92	7	29	19.65
92	7	47	41.90
92	7	84	46.66
92	7	86	55.96
92	7	102	46.70
92	7	139	44.01
92	7	148	48.37
92	7	176	24.55
92	7	181	23.28
92	7	214	49.77
92	7	251	44.68
92	7	258	28.23
92	7	263	39.93
92	7	284	23.61
92	7	302	47.82
92	7	306	40.31
92	7,8	29	36.65
92	7,8	47	62.83
92	7,8	84	66.08
92	7,8	86	78.06
92	7,8	102	64.31
92	7,8	148	68.31
92	7,8	176	43.94
92	7,8	181	42.55
92	7,8	214	67.87
92	7,8	251	64.10
92	7,8	258	47.45
92	7,8	263	60.99
92	7,8	284	42.20
92	7,10	29	42.48
92	7,10	47	70.18
92	7,10	84	71.51
92	7,10	86	84.68
92	7,10	102	66.68
92	7,10	148	67.83
92	7,10	181	48.92
92	7,10	251	69.54
92	7,10	263	64.75
92	7,32	29	29.14
92	7,32	47	53.42
92	7,32	86	67.20
92	7,32	139	54.30
92	7,32	176	36.24
92	7,32	181	33.70
92	7,32	214	59.96
92	7,32	251	55.25
92	7,32	258	38.65
92	7,32	284	35.55
92	7,32	302	58.39
92	7,32	306	49.87
92	8	29	17.55
92	8	47	40.37
92	8	50	25.06
92	8	81	65.27
92	8	84	44.80
92	8	86	53.90
92	8	102	43.25
92	8	148	47.62
92	8	176	23.69
92	8	181	21.21
92	8	188	63.35
92	8	214	47.94
92	8	251	42.80
92	8	258	26.45
92	8	263	35.63
92	8	284	22.44
92	8,9	29	30.39
92	8,9	47	55.51
92	8,9	84	58.87
92	8,9	86	68.97
92	8,9	102	55.86
92	8,9	148	62.15
92	8,9	188	76.39
92	8,9	251	56.93
92	8,9	263	50.32
92	8,10	29	29.69
92	8,10	47	55.01
92	8,10	50	36.00
92	8,10	84	57.07
92	8,10	86	67.65
92	8,10	102	54.01
92	8,10	148	61.48
92	8,10	181	34.37
92	8,10	188	74.24
92	8,10	251	55.11
92	8,10	263	48.72
92	8,32	29	45.10
92	8,32	47	70.08
92	8,32	86	80.32
92	8,32	176	50.59
92	8,32	181	51.42
92	8,32	214	74.65
92	8,32	251	72.03
92	8,32	258	56.06
92	8,32	284	48.56
92	9	29	21.51
92	9	47	44.94
92	9	81	67.17
92	9	84	47.10
92	9	86	56.10
92	9	102	45.25
92	9	148	51.94
92	9	188	65.13
92	9	251	45.10
92	9	263	37.79
92	9,10	29	43.39
92	9,10	47	55.77
92	9,10	84	57.24
92	9,10	86	67.03
92	9,10	102	54.93
92	9,10	148	62.34
92	9,10	188	75.17
92	9,10	251	55.27
92	9,10	263	48.39
92	10	29	18.37
92	10	31	52.39
92	10	47	41.01
92	10	50	23.28
92	10	81	63.51
92	10	84	44.25
92	10	86	53.42
92	10	102	42.08
92	10	148	48.18
92	10	181	21.68
92	10	188	61.45
92	10	201	49.25
92	10	251	42.25
92	10	263	35.06
92	10,32	29	44.17
92	10,32	47	63.17
92	10,32	86	87.35
92	10,32	181	50.99
92	10,32	251	71.61
92	11	18	23.83
92	11	25	62.46
92	11	32	28.14
92	11	37	53.10
92	11	42	51.00
92	11	55	51.70
92	11	91	44.52
92	11	93	33.03
92	11	97	40.61
92	11	109	43.41
92	11	138	58.08
92	11	149	35.28
92	11	151	28.39
92	11	163	43.69
92	11	215	58.92
92	11	227	58.93
92	11	252	22.31
92	11	292	45.94
92	11	305	31.55
92	11	331	44.52
92	11	339	31.77
92	11,29	32	44.10
92	11,29	91	60.83
92	11,29	163	60.72
92	11,41	18	49.28
92	11,41	42	79.37
92	11,41	55	76.83
92	11,41	93	61.11
92	11,41	138	89.07
92	11,41	151	53.41
92	11,41	252	46.87
92	11,41	305	56.52
92	11,41	331	68.17
92	11,41	339	61.25
92	12	4	34.61
92	12	16	48.11
92	12	65	53.48
92	12	68	42.39
92	12	70	61.68
92	12	74	58.34
92	12	80	47.68
92	12	82	41.96
92	12	115	43.93
92	12	145	36.35
92	12	180	38.58
92	12	191	24.54
92	12	223	53.23
92	12	226	48.54
92	12	240	44.21
92	12	246	22.46
92	12	261	43.18
92	12	281	30.65
92	12	313	49.85
92	12	316	60.54
92	12	329	54.34
92	12	356	33.44
92	12	376	46.73
92	12,37	68	56.99
92	12,37	80	65.31
92	12,37	115	56.27
92	12,37	145	48.42
92	12,37	180	58.83
92	12,37	191	43.89
92	12,37	223	66.79
92	12,37	226	61.94
92	12,37	246	35.30
92	12,37	261	61.39
92	12,37	281	38.38
92	12,37	329	72.11
92	12,37	376	66.34
92	12,40	80	66.00
92	12,40	145	57.39
92	12,40	180	56.96
92	12,40	223	81.08
92	12,40	226	64.15
92	12,40	240	57.86
92	12,40	281	57.83
92	12,40	376	60.76
92	13	16	61.51
92	13	20	40.23
92	13	50	26.79
92	13	56	26.25
92	13	65	52.21
92	13	68	32.75
92	13	70	52.93
92	13	74	59.38
92	13	78	50.73
92	13	115	45.21
92	13	141	62.66
92	13	150	63.10
92	13	152	25.41
92	13	177	42.39
92	13	190	60.45
92	13	191	23.69
92	13	226	56.14
92	13	246	26.44
92	13	261	42.59
92	13	281	43.77
92	13	329	55.85
92	13	376	49.72
92	14	5	41.45
92	14	28	49.49
92	14	29	25.32
92	14	45	54.89
92	14	47	43.17
92	14	53	55.00
92	14	83	55.07
92	14	84	53.59
92	14	86	64.04
92	14	126	49.85
92	14	139	46.11
92	14	148	52.54
92	14	150	62.62
92	14	176	30.03
92	14	181	25.68
92	14	214	48.61
92	14	231	32.68
92	14	248	56.31
92	14	251	51.58
92	14	258	27.49
92	14	284	28.20
92	14	297	61.04
92	14	302	44.94
92	14	306	38.13
92	14,23	5	52.34
92	14,23	28	60.31
92	14,23	29	36.14
92	14,23	45	65.89
92	14,23	47	54.31
92	14,23	53	66.45
92	14,23	83	66.06
92	14,23	84	64.45
92	14,23	86	75.27
92	14,23	126	60.55
92	14,23	139	57.14
92	14,23	148	63.82
92	14,23	176	40.96
92	14,23	181	36.61
92	14,23	214	59.38
92	14,23	231	44.04
92	14,23	251	62.51
92	14,23	258	38.35
92	14,23	284	39.18
92	14,23	302	55.87
92	14,23	306	48.70
92	14,34	5	64.44
92	14,34	28	68.38
92	14,34	29	42.69
92	14,34	45	73.28
92	14,34	47	62.51
92	14,34	53	75.69
92	14,34	83	74.75
92	14,34	84	71.52
92	14,34	86	84.49
92	14,34	126	66.87
92	14,34	139	63.55
92	14,34	176	47.79
92	14,34	181	45.37
92	14,34	214	67.17
92	14,34	231	53.27
92	14,34	251	69.62
92	14,34	258	46.73
92	14,34	284	45.31
92	14,34	302	66.68
92	14,34	306	57.08
92	14,39	29	41.18
92	14,39	47	65.48
92	14,39	84	72.01
92	14,39	86	85.06
92	14,39	148	73.73
92	14,39	181	44.93
92	14,39	214	67.83
92	14,39	231	49.27
92	14,39	251	70.01
92	14,39	258	47.99
92	14,39	306	56.13
92	15	23	28.49
92	15	33	38.51
92	15	75	38.63
92	15	116	48.51
92	15	127	46.75
92	15	165	32.39
92	15	187	49.73
92	15	205	37.21
92	15	220	18.06
92	15	275	42.97
92	15	276	41.20
92	15	283	41.15
92	15	338	24.00
92	15	348	51.32
92	15	351	34.39
92	15,42	23	48.93
92	15,42	33	58.31
92	15,42	127	64.79
92	15,42	165	55.73
92	15,42	220	35.93
92	15,42	275	62.03
92	15,42	283	61.18
92	16	12	38.34
92	16	26	44.34
92	16	39	47.00
92	16	60	25.87
92	16	62	36.06
92	16	85	61.06
92	16	87	59.03
92	16	89	59.11
92	16	92	53.62
92	16	99	29.08
92	16	107	50.45
92	16	123	18.97
92	16	124	26.20
92	16	131	65.06
92	16	158	48.01
92	16	162	65.99
92	16	175	37.03
92	16	209	24.97
92	16	222	28.25
92	16	234	53.83
92	16	267	59.42
92	16	289	24.49
92	16	315	48.24
92	16	334	47.32
92	16	336	59.70
92	16	354	48.45
92	16	358	39.61
92	16,20	12	52.08
92	16,20	26	57.79
92	16,20	39	60.04
92	16,20	60	40.66
92	16,20	85	75.23
92	16,20	92	65.46
92	16,20	99	52.85
92	16,20	175	49.06
92	16,20	209	37.41
92	16,20	222	42.79
92	16,20	234	66.87
92	16,20	315	61.79
92	16,20	334	59.93
92	16,20	354	61.38
92	16,20	358	51.83
92	16,33	12	55.46
92	16,33	158	67.66
92	16,33	234	65.21
92	16,33	334	62.54
92	16,33	358	53.65
92	17	10	24.65
92	17	31	51.32
92	17	50	17.34
92	17	56	20.11
92	17	74	51.07
92	17	80	45.27
92	17	82	45.56
92	17	98	42.14
92	17	112	44.44
92	17	145	33.97
92	17	148	47.77
92	17	180	33.86
92	17	201	50.66
92	17	223	46.01
92	17	226	48.69
92	17	269	30.62
92	17	285	50.90
92	17	295	52.66
92	17	344	20.34
92	17	350	55.07
92	17	355	34.79
92	17	357	26.39
92	17,40	31	74.18
92	17,40	80	53.07
92	17,40	98	56.77
92	17,40	145	42.41
92	17,40	180	41.32
92	17,40	201	74.69
92	17,40	223	61.13
92	17,40	226	59.24
92	18	15	24.48
92	18	31	58.38
92	18	41	22.00
92	18	48	47.79
92	18	80	45.68
92	18	82	54.46
92	18	98	49.00
92	18	145	34.75
92	18	180	30.18
92	18	199	38.48
92	18	201	58.25
92	18	223	53.77
92	18	226	51.69
92	18	240	42.04
92	18	245	56.45
92	18	281	40.21
92	18	288	47.07
92	18	320	54.03
92	18	353	41.93
92	18	376	49.35
92	18,22	15	33.24
92	18,22	31	67.59
92	18,22	41	31.13
92	18,22	48	56.08
92	18,22	80	54.38
92	18,22	98	56.86
92	18,22	145	44.20
92	18,22	180	42.37
92	18,22	201	67.68
92	18,22	223	62.85
92	18,22	226	61.55
92	18,22	240	57.10
92	18,22	281	47.32
92	18,22	353	56.87
92	18,22	376	58.31
92	18,25	15	32.90
92	18,25	41	30.68
92	18,25	48	67.63
92	18,25	199	48.27
92	18,25	240	56.62
92	18,25	245	64.92
92	18,25	288	55.97
92	18,25	353	54.59
92	18,26	41	39.37
92	18,26	48	61.55
92	18,26	199	53.87
92	18,26	288	63.69
92	18,26	353	62.56
92	18,30	15	33.27
92	18,30	31	69.07
92	18,30	41	31.07
92	18,30	48	56.86
92	18,30	80	54.24
92	18,30	98	56.13
92	18,30	145	44.27
92	18,30	180	42.46
92	18,30	201	67.65
92	18,30	223	64.01
92	18,30	226	61.92
92	18,30	240	56.99
92	18,30	281	47.86
92	18,30	353	57.13
92	18,30	376	59.01
92	18,38	15	35.55
92	18,38	31	69.56
92	18,38	41	33.04
92	18,38	48	58.54
92	18,38	80	56.65
92	18,38	98	60.14
92	18,38	180	41.46
92	18,38	199	49.66
92	18,38	201	69.38
92	18,38	223	65.08
92	18,38	226	62.89
92	18,38	240	58.45
92	18,38	245	67.45
92	18,38	281	51.13
92	18,38	288	58.59
92	18,38	353	56.48
92	18,38	376	60.31
92	19	1	30.80
92	19	17	18.44
92	19	19	13.72
92	19	27	46.14
92	19	58	25.15
92	19	60	17.89
92	19	62	41.14
92	19	79	16.13
92	19	85	51.48
92	19	87	58.61
92	19	92	42.44
92	19	96	13.56
92	19	123	12.35
92	19	124	14.10
92	19	132	41.13
92	19	135	12.66
92	19	154	16.49
92	19	155	53.27
92	19	162	54.89
92	19	167	30.45
92	19	172	16.52
92	19	173	13.89
92	19	174	36.35
92	19	175	27.17
92	19	204	46.07
92	19	211	38.51
92	19	217	29.70
92	19	221	19.62
92	19	229	13.92
92	19	241	11.45
92	19	247	45.52
92	19	256	18.18
92	19	264	15.75
92	19	266	16.69
92	19	267	50.52
92	19	268	13.28
92	19	289	14.70
92	19	293	17.24
92	19	299	15.08
92	19	309	20.73
92	19	310	37.73
92	19	318	30.85
92	19	325	30.39
92	19	336	49.87
92	19	337	26.32
92	19	341	26.83
92	19	345	39.14
92	19	349	15.42
92	19	354	34.28
92	19	365	25.82
92	19	370	39.31
92	19	373	13.65
92	19	378	13.07
92	19	383	16.76
92	20	7	22.48
92	20	8	22.82
92	20	12	39.45
92	20	26	46.89
92	20	39	43.77
92	20	60	22.41
92	20	66	35.46
92	20	85	57.18
92	20	87	61.83
92	20	89	59.18
92	20	92	53.39
92	20	99	28.79
92	20	107	49.10
92	20	131	63.93
92	20	136	24.46
92	20	142	48.80
92	20	154	28.61
92	20	162	66.42
92	20	175	37.38
92	20	209	24.34
92	20	210	40.01
92	20	222	25.15
92	20	234	52.79
92	20	267	61.41
92	20	273	53.90
92	20	278	61.44
92	20	315	49.27
92	20	334	48.11
92	20	336	59.66
92	20	354	45.30
92	20	358	40.86
92	20	389	62.06
92	20,33	12	57.41
92	20,33	234	67.21
92	20,33	334	62.56
92	20,33	358	55.48
92	21	12	27.92
92	21	22	33.97
92	21	40	31.90
92	21	44	45.86
92	21	46	25.96
92	21	73	31.15
92	21	77	23.06
92	21	113	44.32
92	21	122	26.44
92	21	133	33.07
92	21	137	27.92
92	21	140	47.94
92	21	157	23.99
92	21	158	38.55
92	21	169	32.06
92	21	171	18.83
92	21	179	15.24
92	21	184	16.21
92	21	193	22.76
92	21	194	16.15
92	21	195	46.90
92	21	200	46.79
92	21	207	40.56
92	21	213	39.32
92	21	224	34.17
92	21	225	37.20
92	21	236	27.75
92	21	257	53.32
92	21	277	28.80
92	21	303	12.30
92	21	307	32.63
92	21	328	36.32
92	21	343	12.17
92	21	364	53.93
92	21	366	27.34
92	21	368	37.35
92	21	381	44.73
92	21	382	31.45
92	21,28	40	53.69
92	21,28	46	47.45
92	21,28	133	48.13
92	21,28	140	72.97
92	21,28	157	37.77
92	21,28	169	55.21
92	21,28	194	39.18
92	21,28	200	70.62
92	21,28	207	61.59
92	21,28	257	75.96
92	21,28	343	34.38
92	21,28	366	49.58
92	21,28	381	58.96
92	22	15	22.32
92	22	31	56.46
92	22	41	20.24
92	22	48	44.46
92	22	74	57.90
92	22	80	44.04
92	22	82	50.30
92	22	98	44.92
92	22	145	32.54
92	22	180	27.08
92	22	201	57.14
92	22	223	49.46
92	22	226	48.59
92	22	240	45.32
92	22	281	34.99
92	22	320	55.79
92	22	353	42.92
92	22	376	46.15
92	22,24	15	42.96
92	22,24	31	78.07
92	22,24	41	42.39
92	22,24	48	68.08
92	22,24	80	64.77
92	22,24	98	68.11
92	22,24	145	56.04
92	22,24	180	51.01
92	22,24	201	79.92
92	22,24	223	77.63
92	22,24	226	75.99
92	22,24	240	67.24
92	22,24	281	59.27
92	22,24	353	70.55
92	22,24	376	70.08
92	22,30	15	29.15
92	22,30	31	63.52
92	22,30	41	27.15
92	22,30	48	51.08
92	22,30	80	50.62
92	22,30	98	52.07
92	22,30	145	39.70
92	22,30	180	39.32
92	22,30	201	64.32
92	22,30	223	56.58
92	22,30	226	55.86
92	22,30	240	52.89
92	22,30	281	42.38
92	22,30	353	54.44
92	22,30	376	53.44
92	22,38	15	32.07
92	22,38	31	64.30
92	22,38	41	29.39
92	22,38	48	52.93
92	22,38	80	51.41
92	22,38	98	53.97
92	22,38	180	39.17
92	22,38	201	64.17
92	22,38	223	58.61
92	22,38	226	56.96
92	22,38	240	53.85
92	22,38	281	44.20
92	22,38	353	67.94
92	22,38	376	55.01
92	23	5	40.34
92	23	28	48.56
92	23	29	24.46
92	23	45	53.89
92	23	47	42.13
92	23	53	54.10
92	23	83	54.17
92	23	84	52.59
92	23	86	62.86
92	23	126	48.92
92	23	139	45.13
92	23	148	51.52
92	23	150	61.66
92	23	176	29.04
92	23	181	24.68
92	23	214	47.69
92	23	231	31.70
92	23	248	55.55
92	23	251	50.58
92	23	258	26.75
92	23	284	27.28
92	23	297	60.23
92	23	302	43.94
92	23	306	37.27
92	23,39	29	41.24
92	23,39	47	71.62
92	23,39	84	72.07
92	23,39	86	85.13
92	23,39	148	79.62
92	23,39	181	52.10
92	23,39	214	73.04
92	23,39	231	49.34
92	23,39	251	70.07
92	23,39	258	53.97
92	23,39	306	61.01
92	24	15	21.99
92	24	31	57.11
92	24	41	20.41
92	24	48	45.21
92	24	74	58.62
92	24	80	44.15
92	24	82	47.82
92	24	98	45.62
92	24	145	33.11
92	24	180	31.77
92	24	201	57.83
92	24	223	50.41
92	24	226	49.49
92	24	240	35.99
92	24	281	35.03
92	24	320	46.99
92	24	353	47.63
92	24	376	46.90
92	24,27	15	34.00
92	24,27	31	73.89
92	24,27	41	32.82
92	24,27	80	55.99
92	24,27	98	63.56
92	24,27	145	46.13
92	24,27	180	44.97
92	24,27	201	74.39
92	24,27	223	64.72
92	24,27	226	63.69
92	24,27	240	63.96
92	24,27	281	50.27
92	24,27	353	60.92
92	24,27	376	60.10
92	24,30	15	39.85
92	24,30	31	75.73
92	24,30	41	39.34
92	24,30	48	65.34
92	24,30	80	62.03
92	24,30	98	63.58
92	24,30	145	53.23
92	24,30	180	47.14
92	24,30	201	77.34
92	24,30	223	74.42
92	24,30	226	72.86
92	24,30	240	64.93
92	24,30	281	55.80
92	24,30	353	69.14
92	24,30	376	67.38
92	24,31	15	31.92
92	24,31	31	65.68
92	24,31	41	29.42
92	24,31	48	54.69
92	24,31	80	52.72
92	24,31	98	56.30
92	24,31	145	42.20
92	24,31	180	40.46
92	24,31	201	65.70
92	24,31	223	61.25
92	24,31	226	59.32
92	24,31	240	56.15
92	24,31	281	45.96
92	24,31	353	57.30
92	24,31	376	56.92
92	25	6	18.62
92	25	15	19.34
92	25	36	46.04
92	25	41	15.56
92	25	48	37.76
92	25	63	58.25
92	25	90	28.70
92	25	94	20.82
92	25	101	48.79
92	25	105	22.38
92	25	118	32.23
92	25	120	17.59
92	25	129	49.55
92	25	159	57.24
92	25	168	51.06
92	25	189	38.42
92	25	192	17.77
92	25	197	21.52
92	25	199	29.20
92	25	228	19.42
92	25	239	34.00
92	25	240	43.15
92	25	242	41.28
92	25	245	49.28
92	25	249	44.04
92	25	279	41.63
92	25	282	57.89
92	25	288	40.76
92	25	295	48.28
92	25	296	38.83
92	25	304	19.39
92	25	308	19.14
92	25	314	28.25
92	25	320	54.96
92	25	322	45.85
92	25	323	54.82
92	25	330	20.41
92	25	340	47.52
