Task=69 Orders=53 Vehicles=519 Scores=2929
69	12,32	44	31.75
69	12,32	104	29.77
69	12,32	117	30.21
69	12,32	122	26.90
69	12,32	134	31.24
69	12,32	146	27.55
69	12,32	147	31.10
69	12,32	148	36.79
69	12,32	159	26.99
69	12,32	171	34.24
69	12,32	210	45.75
69	12,32	223	31.10
69	12,32	235	44.11
69	12,32	267	34.21
69	12,32	303	65.61
69	12,32	305	26.99
69	12,32	325	29.65
69	12,32	336	34.49
69	12,32	348	32.59
69	12,32	358	39.61
69	12,32	377	29.76
69	12,32	378	34.94
69	12,32	413	32.56
69	12,32	458	38.63
69	12,32	498	30.04
69	13	12	14.51
69	13	32	14.55
69	13	74	24.65
69	13	81	40.65
69	13	89	13.54
69	13	95	17.42
69	13	102	47.00
69	13	156	68.69
69	13	160	46.10
69	13	170	45.32
69	13	196	13.49
69	13	200	22.94
69	13	219	15.49
69	13	222	52.97
69	13	262	41.89
69	13	277	17.39
69	13	328	34.07
69	13	353	38.52
69	13	354	48.80
69	13	370	10.63
69	13	401	28.75
69	13	402	22.01
69	13	406	24.77
69	13	410	45.21
69	13	426	25.35
69	13	436	35.82
69	13	461	14.14
69	13	474	13.17
69	13	482	40.49
69	13	510	35.25
69	13,45	74	41.03
69	13,45	89	33.11
69	13,45	95	27.72
69	13,45	196	35.85
69	13,45	200	37.23
69	13,45	219	37.00
69	13,45	262	49.83
69	13,45	277	38.68
69	13,45	328	47.14
69	13,45	353	55.89
69	13,45	370	29.07
69	13,45	401	51.34
69	13,45	406	37.01
69	13,45	426	44.56
69	13,45	436	41.63
69	13,45	461	35.10
69	13,45	474	33.03
69	14	7	18.07
69	14	13	46.11
69	14	14	39.38
69	14	29	48.49
69	14	70	26.31
69	14	78	46.39
69	14	93	31.75
69	14	101	40.21
69	14	110	39.23
69	14	128	44.39
69	14	139	33.87
69	14	161	33.86
69	14	162	20.34
69	14	163	34.35
69	14	164	52.28
69	14	177	64.07
69	14	181	50.21
69	14	193	16.06
69	14	209	57.59
69	14	240	18.21
69	14	347	29.99
69	14	359	30.00
69	14	372	50.45
69	14	381	17.06
69	14	384	23.89
69	14	441	18.08
69	14	508	13.92
69	14,28	7	28.32
69	14,28	13	56.35
69	14,28	70	36.06
69	14,28	78	56.85
69	14,28	101	43.83
69	14,28	139	37.96
69	14,28	162	29.28
69	14,28	181	59.69
69	14,28	193	26.32
69	14,28	240	28.11
69	14,28	347	39.21
69	14,28	359	38.93
69	14,28	381	26.65
69	14,28	508	23.70
69	15	21	14.38
69	15	49	15.56
69	15	50	34.69
69	15	52	23.07
69	15	57	37.35
69	15	68	25.96
69	15	73	38.58
69	15	77	12.31
69	15	79	9.76
69	15	93	35.00
69	15	112	48.54
69	15	118	29.63
69	15	125	44.15
69	15	133	28.96
69	15	136	55.73
69	15	166	17.59
69	15	169	44.32
69	15	173	53.18
69	15	192	39.75
69	15	209	57.04
69	15	239	30.90
69	15	250	21.68
69	15	268	14.42
69	15	283	30.68
69	15	296	40.83
69	15	312	26.32
69	15	318	16.34
69	15	338	35.75
69	15	344	41.13
69	15	361	41.14
69	15	368	13.44
69	15	388	14.83
69	15	402	19.82
69	15	421	18.49
69	15	428	27.13
69	15	432	15.48
69	15	441	16.75
69	15	449	15.39
69	15	454	9.62
69	15	456	13.97
69	15	463	9.63
69	15	465	57.07
69	15	481	46.10
69	15	485	15.87
69	15	497	14.44
69	15	500	14.18
69	15	517	14.94
69	15	518	15.44
69	15,43	50	55.80
69	15,43	68	47.99
69	15,43	133	47.49
69	15,43	166	39.21
69	15,43	169	57.75
69	15,43	239	44.37
69	15,43	250	35.41
69	15,43	268	30.83
69	15,43	296	62.00
69	15,43	312	37.56
69	15,43	338	47.10
69	15,43	344	56.96
69	15,43	368	26.48
69	15,43	421	40.49
69	15,43	441	38.75
69	15,43	449	28.51
69	15,43	456	26.94
69	15,43	517	28.06
69	16	28	29.28
69	16	36	48.28
69	16	113	39.62
69	16	131	51.72
69	16	145	38.04
69	16	149	60.18
69	16	194	42.92
69	16	198	29.86
69	16	199	23.32
69	16	237	48.52
69	16	247	22.75
69	16	251	52.52
69	16	257	30.39
69	16	258	51.06
69	16	264	43.55
69	16	302	65.38
69	16	313	26.55
69	16	326	28.10
69	16	334	34.31
69	16	375	25.04
69	16	376	38.08
69	16	380	26.70
69	16	393	43.15
69	16	405	22.04
69	16,30	28	35.62
69	16,30	36	55.13
69	16,30	145	44.32
69	16,30	194	53.68
69	16,30	198	36.21
69	16,30	199	30.44
69	16,30	237	54.76
69	16,30	247	29.85
69	16,30	251	59.42
69	16,30	257	36.94
69	16,30	258	57.77
69	16,30	264	49.52
69	16,30	313	33.39
69	16,30	326	35.07
69	16,30	334	42.45
69	16,30	375	31.27
69	16,30	376	45.48
69	16,30	380	34.48
69	16,30	393	49.49
69	16,30	405	29.68
69	17	40	18.51
69	17	47	45.82
69	17	52	28.38
69	17	71	32.86
69	17	90	24.56
69	17	92	19.75
69	17	94	17.99
69	17	100	18.65
69	17	112	53.85
69	17	118	38.77
69	17	125	49.89
69	17	136	61.35
69	17	169	50.52
69	17	192	46.87
69	17	268	18.32
69	17	283	31.56
69	17	289	55.51
69	17	298	30.14
69	17	311	13.34
69	17	450	37.89
69	17	451	38.04
69	17	465	57.93
69	17	473	37.89
69	17	481	49.70
69	18	6	16.24
69	18	10	58.52
69	18	39	30.73
69	18	59	50.51
69	18	60	36.38
69	18	87	18.45
69	18	99	58.55
69	18	108	45.24
69	18	124	36.39
69	18	130	37.30
69	18	157	52.08
69	18	182	43.86
69	18	190	18.10
69	18	202	49.52
69	18	213	47.99
69	18	229	25.06
69	18	233	49.18
69	18	266	20.89
69	18	271	38.87
69	18	297	55.77
69	18	299	19.58
69	18	309	21.62
69	18	322	55.08
69	18	329	43.49
69	18	331	20.90
69	18	416	54.99
69	18	447	37.96
69	18,21	59	65.65
69	18,21	87	38.03
69	18,21	157	62.65
69	18,21	213	63.86
69	18,21	229	41.31
69	18,21	299	34.08
69	18,21	329	57.21
69	18,21	331	33.75
69	18,21	416	65.23
69	18,29	6	27.13
69	18,29	39	41.44
69	18,29	59	61.37
69	18,29	87	29.35
69	18,29	130	64.90
69	18,29	157	61.76
69	18,29	190	29.04
69	18,29	213	59.41
69	18,29	229	36.10
69	18,29	266	31.61
69	18,29	271	51.21
69	18,29	299	30.39
69	18,29	309	32.75
69	18,29	329	54.35
69	18,29	331	32.28
69	18,29	416	65.63
69	18,29	447	57.45
69	18,39	6	26.54
69	18,39	87	28.80
69	18,39	157	62.45
69	18,39	213	58.85
69	18,39	229	36.17
69	18,39	271	44.58
69	18,39	299	29.49
69	18,39	309	32.89
69	18,39	329	53.99
69	18,39	331	31.17
69	18,39	416	65.03
69	19	1	39.94
69	19	6	9.69
69	19	10	50.35
69	19	26	36.17
69	19	41	12.23
69	19	59	43.65
69	19	60	28.62
69	19	65	14.83
69	19	83	10.86
69	19	87	10.80
69	19	88	18.00
69	19	99	50.93
69	19	108	36.93
69	19	116	39.08
69	19	120	13.99
69	19	121	13.94
69	19	124	29.07
69	19	130	38.48
69	19	157	42.37
69	19	174	12.72
69	19	182	36.32
69	19	184	10.69
69	19	187	11.54
69	19	190	11.55
69	19	201	11.63
69	19	202	41.93
69	19	203	12.92
69	19	208	22.44
69	19	212	12.13
69	19	213	39.79
69	19	226	42.76
69	19	229	16.21
69	19	233	42.66
69	19	244	12.93
69	19	246	24.14
69	19	266	12.41
69	19	271	28.93
69	19	273	29.44
69	19	286	11.68
69	19	287	12.17
69	19	291	11.66
69	19	292	16.35
69	19	297	47.11
69	19	299	12.32
69	19	309	13.90
69	19	310	13.70
69	19	322	48.06
69	19	329	35.32
69	19	331	13.27
69	19	340	35.55
69	19	343	13.15
69	19	352	13.58
69	19	355	10.76
69	19	357	12.23
69	19	365	46.48
69	19	416	45.55
69	19	419	11.94
69	19	424	11.68
69	19	447	31.13
69	19	466	12.82
69	19	476	12.56
69	19	489	28.41
69	19	492	39.01
69	19,21	59	67.24
69	19,21	87	36.51
69	19,21	157	65.80
69	19,21	213	65.93
69	19,21	229	43.58
69	19,21	299	36.55
69	19,21	329	61.04
69	19,21	331	38.20
69	19,21	416	57.92
69	19,29	6	22.94
69	19,29	59	59.59
69	19,29	87	24.38
69	19,29	130	64.24
69	19,29	157	67.73
69	19,29	190	26.89
69	19,29	213	53.86
69	19,29	229	30.77
69	19,29	266	25.90
69	19,29	271	47.97
69	19,29	299	28.70
69	19,29	309	28.48
69	19,29	329	49.04
69	19,29	331	26.56
69	19,29	416	62.31
69	19,29	447	46.28
69	20	8	38.92
69	20	9	13.59
69	20	25	37.20
69	20	26	40.17
69	20	35	22.17
69	20	56	46.76
69	20	59	46.42
69	20	74	22.70
69	20	75	49.39
69	20	95	13.27
69	20	99	59.75
69	20	102	45.63
69	20	121	15.82
69	20	144	21.41
69	20	156	70.56
69	20	157	42.77
69	20	167	16.87
69	20	168	18.37
69	20	170	51.27
69	20	172	21.25
69	20	178	16.92
69	20	191	13.18
69	20	196	17.96
69	20	197	31.77
69	20	200	21.25
69	20	202	44.31
