Task=102 Orders=16 Vehicles=167 Scores=637
102	3,11	12	29.39
102	3,11	22	70.27
102	3,11	25	61.99
102	3,11	83	58.83
102	4	1	63.38
102	4	21	59.80
102	4	42	53.25
102	4	55	36.55
102	4	69	24.93
102	4	75	54.63
102	4	76	30.11
102	4	81	58.37
102	4	82	37.63
102	4	90	61.86
102	4	91	51.35
102	4	92	50.85
102	4	100	49.69
102	4	105	50.51
102	4	114	54.63
102	4	115	55.27
102	4	149	59.49
102	4	160	46.77
102	4	167	53.56
102	4,12	1	80.28
102	4,12	21	74.58
102	4,12	75	69.62
102	4,12	76	46.35
102	4,12	81	72.20
102	4,12	82	62.11
102	4,12	100	65.24
102	4,12	105	63.90
102	4,12	114	69.52
102	4,12	115	71.13
102	4,12	160	60.89
102	5	9	34.31
102	5	12	19.46
102	5	18	53.37
102	5	19	55.52
102	5	22	59.97
102	5	27	55.86
102	5	34	46.56
102	5	83	47.24
102	5	96	42.56
102	5	122	50.23
102	5	142	54.77
102	5	158	52.72
102	5,10	9	55.82
102	5,10	12	40.06
102	5,10	18	74.49
102	5,10	19	76.65
102	5,10	22	82.86
102	5,10	27	78.72
102	5,10	34	61.70
102	5,10	83	70.23
102	6	9	34.48
102	6	12	19.68
102	6	17	54.75
102	6	27	54.73
102	6	31	28.42
102	6	34	47.96
102	6	50	22.17
102	6	67	38.06
102	6	73	50.39
102	6	83	43.34
102	6	96	34.80
102	6	122	42.44
102	6	142	48.08
102	6,15	12	33.97
102	6,15	17	66.31
102	6,15	27	67.39
102	6,15	31	39.54
102	6,15	50	38.13
102	6,15	67	50.13
102	6,15	73	61.51
102	6,15	83	55.90
102	6,15	96	47.17
102	7	7	40.00
102	7	11	47.46
102	7	13	41.62
102	7	14	16.14
102	7	15	46.77
102	7	20	41.45
102	7	24	36.51
102	7	30	41.73
102	7	35	22.42
102	7	44	25.51
102	7	46	29.59
102	7	48	31.06
102	7	52	51.25
102	7	56	31.44
102	7	58	21.10
102	7	59	61.79
102	7	60	49.18
102	7	62	22.23
102	7	65	43.89
102	7	71	42.80
102	7	77	37.87
102	7	79	18.62
102	7	85	29.63
102	7	88	35.35
102	7	89	59.46
102	7	94	21.61
102	7	95	33.15
102	7	104	36.96
102	7	106	47.96
102	7	109	37.44
102	7	116	20.65
102	7	117	51.37
102	7	120	25.44
102	7	123	26.37
102	7	127	44.63
102	7	128	45.39
102	7	137	26.04
102	7	138	19.56
102	7	139	23.76
102	7	140	33.08
102	7	144	52.23
102	7	148	29.51
102	7	151	31.30
102	7	155	28.65
102	7	161	28.04
102	7	162	26.99
102	7	163	55.10
102	7	166	20.04
102	7,16	7	48.08
102	7,16	11	54.06
102	7,16	13	48.01
102	7,16	14	25.04
102	7,16	20	48.63
102	7,16	24	43.92
102	7,16	30	57.54
102	7,16	44	34.68
102	7,16	48	39.68
102	7,16	56	50.58
102	7,16	58	31.03
102	7,16	60	55.24
102	7,16	62	31.63
102	7,16	71	49.66
102	7,16	79	27.39
102	7,16	85	39.18
102	7,16	88	45.46
102	7,16	94	30.92
102	7,16	104	42.85
102	7,16	116	30.04
102	7,16	120	34.90
102	7,16	123	35.32
102	7,16	127	51.87
102	7,16	128	51.32
102	7,16	137	34.76
102	7,16	140	41.20
102	7,16	148	37.01
102	7,16	151	40.76
102	7,16	161	36.28
102	7,16	162	35.77
102	8	2	51.06
102	8	3	39.14
102	8	25	45.00
102	8	33	45.48
102	8	37	46.34
102	8	53	52.94
102	8	68	46.06
102	8	70	45.25
102	8	74	53.63
102	8	107	33.37
102	8	108	55.31
102	8	110	40.54
102	8	113	25.13
102	8	119	54.76
102	8	150	47.93
102	8	164	44.04
102	8,11	3	61.06
102	8,11	25	78.06
102	9	3	43.54
102	9	4	26.23
102	9	8	42.34
102	9	9	38.06
102	9	16	22.46
102	9	18	49.25
102	9	19	51.38
102	9	22	58.59
102	9	23	34.62
102	9	25	50.97
102	9	28	43.08
102	9	29	36.32
102	9	34	35.00
102	9	37	39.39
102	9	39	42.90
102	9	49	41.49
102	9	57	24.72
102	9	63	52.32
102	9	86	46.55
102	9	98	37.93
102	9	101	33.44
102	9	102	62.65
102	9	103	45.28
102	9	111	42.54
102	9	112	55.08
102	9	121	22.89
102	9	125	21.23
102	9	131	45.99
102	9	133	57.35
102	9	134	24.97
102	9	142	54.51
102	9	145	43.80
102	9	147	36.51
102	9	152	27.48
102	9	154	42.85
102	9	157	45.41
102	9	158	46.96
102	9	165	23.76
102	9,10	3	61.68
102	9,10	4	40.79
102	9,10	9	49.96
102	9,10	18	66.96
102	9,10	19	69.30
102	9,10	22	75.24
102	9,10	23	47.54
102	9,10	25	68.86
102	9,10	34	53.90
102	9,10	86	62.18
102	9,10	101	59.08
102	9,10	103	59.41
102	9,10	112	68.92
102	9,10	121	38.94
102	9,10	131	59.34
102	9,10	133	71.10
102	9,10	134	39.54
102	9,10	145	56.99
102	9,10	152	44.61
102	9,10	157	62.55
102	9,10	165	41.23
102	9,11	3	60.56
102	9,11	9	51.07
102	9,11	18	66.38
102	9,11	19	68.51
102	9,11	22	76.23
102	9,11	25	68.92
102	9,11	34	59.94
102	9,14	3	63.11
102	9,14	8	59.08
102	9,14	18	69.01
102	9,14	23	53.18
102	9,14	25	62.48
102	9,14	28	63.83
102	9,14	29	55.94
102	9,14	37	61.61
102	9,14	86	70.92
102	9,14	103	64.38
102	9,14	111	63.31
102	9,14	134	48.76
102	9,14	157	66.10
102	9,14	165	44.39
102	10	3	41.77
102	10	4	19.01
102	10	9	31.97
102	10	10	42.23
102	10	12	16.73
102	10	18	46.90
102	10	19	49.25
102	10	22	54.65
102	10	23	28.61
102	10	25	47.94
102	10	26	41.39
102	10	27	51.06
102	10	34	30.14
102	10	45	23.06
102	10	47	39.77
102	10	54	22.01
102	10	83	42.77
102	10	86	48.03
102	10	87	48.86
102	10	93	39.21
102	10	99	46.00
102	10	101	29.35
102	10	102	56.90
102	10	103	39.99
102	10	112	47.30
102	10	121	19.25
102	10	122	44.48
102	10	130	21.48
102	10	131	38.42
102	10	133	50.07
102	10	134	25.61
102	10	142	50.59
102	10	145	35.96
102	10	146	46.46
102	10	152	21.49
102	10	153	37.66
102	10	154	40.03
102	10	157	41.61
102	10	158	46.01
102	10	165	20.34
102	10,11	3	56.66
102	10,11	9	46.31
102	10,11	12	30.66
102	10,11	18	62.65
102	10,11	19	64.24
102	10,11	22	70.89
102	10,11	25	64.52
102	10,11	27	67.10
102	10,11	34	46.04
102	10,11	83	58.69
102	11	3	45.25
102	11	9	36.06
102	11	12	20.28
102	11	18	51.89
102	11	19	52.76
102	11	22	59.96
102	11	25	54.69
102	11	27	56.24
102	11	34	36.18
102	11	83	47.92
102	11	122	50.51
102	11	142	55.14
102	11	158	51.24
102	12	1	63.76
102	12	6	42.46
102	12	21	63.27
102	12	32	43.54
102	12	38	50.99
102	12	40	22.58
102	12	41	45.79
102	12	72	37.90
102	12	75	57.01
102	12	76	27.68
102	12	81	56.04
102	12	82	49.42
102	12	84	51.28
102	12	91	67.07
102	12	97	33.06
102	12	100	46.39
102	12	105	42.00
102	12	114	59.06
102	12	115	51.28
102	12	126	53.28
102	12	136	41.99
102	12	160	45.75
102	13	3	36.65
102	13	9	34.39
102	13	12	17.27
102	13	18	49.28
102	13	22	55.01
102	13	25	46.61
102	13	33	42.08
102	13	37	43.52
102	13	68	46.70
102	13	83	46.97
102	13	107	36.01
102	13	110	36.79
102	13	113	20.63
102	13	122	48.75
102	13	142	53.28
102	13	158	47.38
102	13	164	45.61
102	13,15	12	37.63
102	13,15	83	59.96
102	14	3	39.76
102	14	5	38.35
102	14	8	42.93
102	14	18	50.48
102	14	23	36.80
102	14	25	44.76
102	14	28	39.08
102	14	29	40.79
102	14	33	44.32
102	14	37	45.06
102	14	43	26.10
102	14	53	52.85
102	14	61	42.58
102	14	66	53.61
102	14	78	31.63
102	14	86	41.72
102	14	103	46.32
102	14	107	33.63
102	14	111	41.13
102	14	113	26.49
102	14	118	23.11
102	14	124	23.01
102	14	132	49.79
102	14	134	26.51
102	14	135	53.42
102	14	143	38.13
102	14	150	48.62
102	14	154	39.32
102	14	157	43.63
102	14	158	48.87
102	14	159	24.39
102	14	164	44.82
102	14	165	25.20
102	15	12	19.90
102	15	17	55.96
102	15	27	57.83
102	15	31	28.56
102	15	50	22.51
102	15	67	36.11
102	15	73	50.87
102	15	83	47.37
102	15	96	38.59
102	15	122	45.04
102	15	142	50.63
102	16	7	37.20
102	16	11	44.55
102	16	13	37.65
102	16	14	14.32
102	16	15	39.72
102	16	20	38.23
102	16	24	33.17
102	16	30	35.21
102	16	36	32.20
102	16	44	21.62
102	16	48	28.10
102	16	51	58.99
102	16	52	44.76
102	16	56	27.24
102	16	58	18.85
102	16	59	60.25
102	16	60	44.06
102	16	62	18.93
102	16	64	27.14
102	16	65	40.61
102	16	71	40.42
102	16	77	34.99
102	16	79	16.17
102	16	80	43.58
102	16	85	26.30
102	16	88	32.34
102	16	89	54.48
102	16	94	18.90
102	16	104	32.48
102	16	109	34.59
102	16	116	18.03
102	16	120	21.82
102	16	123	21.01
102	16	127	41.45
102	16	128	40.14
102	16	129	16.55
102	16	137	22.90
102	16	140	30.51
102	16	141	50.04
102	16	148	24.82
102	16	151	27.96
102	16	156	34.72
102	16	161	23.21
102	16	162	24.21
102	16	163	48.61
