Task=60 Orders=32 Vehicles=401 Scores=1691
60	2,25	61	55.90
60	2,25	69	52.56
60	2,25	71	38.28
60	2,25	132	36.99
60	2,25	169	39.45
60	2,25	278	45.34
60	2,25	360	50.14
60	2,25	373	44.97
60	2,25	397	40.97
60	3	7	21.21
60	3	8	20.70
60	3	36	50.18
60	3	57	24.24
60	3	60	21.51
60	3	66	32.39
60	3	67	38.51
60	3	74	55.63
60	3	79	46.00
60	3	89	68.44
60	3	91	49.86
60	3	95	38.82
60	3	102	22.32
60	3	119	59.89
60	3	124	25.94
60	3	129	41.62
60	3	131	22.55
60	3	139	56.18
60	3	143	46.54
60	3	148	28.99
60	3	159	48.69
60	3	168	51.66
60	3	171	33.34
60	3	187	55.49
60	3	207	25.52
60	3	212	41.21
60	3	229	25.30
60	3	230	22.73
60	3	242	22.14
60	3	247	39.11
60	3	254	22.11
60	3	264	37.55
60	3	268	40.18
60	3	273	40.61
60	3	288	44.32
60	3	296	58.80
60	3	330	50.48
60	3	351	23.28
60	3	364	41.86
60	3	382	21.90
60	3,5	7	29.83
60	3,5	8	29.52
60	3,5	57	34.39
60	3,5	66	40.52
60	3,5	67	47.51
60	3,5	74	64.51
60	3,5	79	54.66
60	3,5	95	52.83
60	3,5	102	31.56
60	3,5	124	39.61
60	3,5	129	53.35
60	3,5	139	65.20
60	3,5	148	38.28
60	3,5	168	60.58
60	3,5	171	41.96
60	3,5	187	63.68
60	3,5	207	33.82
60	3,5	212	49.49
60	3,5	229	34.85
60	3,5	230	31.49
60	3,5	242	30.70
60	3,5	254	31.32
60	3,5	264	62.80
60	3,5	268	49.24
60	3,5	273	49.01
60	3,5	288	56.68
60	3,5	330	60.44
60	3,5	351	37.30
60	3,5	364	53.04
60	3,5	382	30.45
60	3,10	8	31.20
60	3,10	57	36.17
60	3,10	66	42.01
60	3,10	67	53.10
60	3,10	74	66.21
60	3,10	79	55.97
60	3,10	95	49.15
60	3,10	102	33.31
60	3,10	129	50.99
60	3,10	131	31.79
60	3,10	139	66.63
60	3,10	148	40.20
60	3,10	171	49.13
60	3,10	187	65.31
60	3,10	212	50.25
60	3,10	229	36.82
60	3,10	242	32.24
60	3,10	254	33.18
60	3,10	264	59.70
60	3,10	268	50.17
60	3,10	273	50.65
60	3,10	288	57.73
60	3,10	330	61.83
60	3,10	364	63.80
60	3,27	8	34.87
60	3,27	57	33.68
60	3,27	60	30.63
60	3,27	66	45.42
60	3,27	67	55.83
60	3,27	79	57.72
60	3,27	95	52.35
60	3,27	102	35.06
60	3,27	129	53.15
60	3,27	131	30.69
60	3,27	148	43.61
60	3,27	168	61.51
60	3,27	171	46.37
60	3,27	187	63.25
60	3,27	212	49.07
60	3,27	247	47.31
60	3,27	254	33.28
60	3,27	264	61.96
60	3,27	268	54.73
60	3,27	330	62.52
60	3,27	364	66.03
60	3,28	7	34.93
60	3,28	8	34.79
60	3,28	57	36.77
60	3,28	60	33.30
60	3,28	66	45.37
60	3,28	67	56.37
60	3,28	74	68.07
60	3,28	79	57.73
60	3,28	95	52.68
60	3,28	102	36.99
60	3,28	129	54.17
60	3,28	131	33.46
60	3,28	139	70.37
60	3,28	148	44.11
60	3,28	168	64.45
60	3,28	171	41.83
60	3,28	187	66.92
60	3,28	212	50.89
60	3,28	229	40.20
60	3,28	242	35.27
60	3,28	254	35.96
60	3,28	264	64.18
60	3,28	268	53.34
60	3,28	273	52.37
60	3,28	288	61.21
60	3,28	330	63.89
60	3,28	364	60.69
60	4	2	41.37
60	4	10	41.25
60	4	52	46.65
60	4	73	44.38
60	4	110	33.28
60	4	138	55.90
60	4	140	59.77
60	4	153	38.46
60	4	154	29.61
60	4	163	50.21
60	4	165	36.70
60	4	167	44.55
60	4	175	53.35
60	4	200	42.69
60	4	211	53.45
60	4	219	21.24
60	4	253	32.58
60	4	258	48.76
60	4	303	25.04
60	4	304	57.00
60	4	320	25.21
60	4	380	32.51
60	4,21	2	60.17
60	4,21	10	61.24
60	4,21	52	61.23
60	4,21	73	63.08
60	4,21	138	72.04
60	4,21	140	78.08
60	4,21	153	54.62
60	4,21	154	50.08
60	4,21	165	52.45
60	4,21	175	72.04
60	4,21	211	72.21
60	4,21	219	37.52
60	4,21	258	64.76
60	4,21	303	43.51
60	4,21	304	76.00
60	4,21	320	41.28
60	4,21	380	50.08
60	5	7	12.69
60	5	8	11.39
60	5	11	11.11
60	5	15	15.13
60	5	16	14.34
60	5	20	33.76
60	5	24	10.61
60	5	50	28.03
60	5	57	18.08
60	5	62	21.15
60	5	66	26.65
60	5	67	28.52
60	5	74	47.06
60	5	76	15.82
60	5	79	38.48
60	5	89	61.48
60	5	91	43.10
60	5	95	29.76
60	5	97	16.76
60	5	99	15.62
60	5	102	14.86
60	5	108	26.49
60	5	109	45.27
60	5	124	16.68
60	5	129	33.31
60	5	133	12.31
60	5	135	16.66
60	5	139	48.56
60	5	143	46.00
60	5	147	24.61
60	5	148	22.31
60	5	159	40.85
60	5	168	44.82
60	5	171	33.18
60	5	177	17.85
60	5	181	12.44
60	5	187	49.20
60	5	198	44.87
60	5	206	15.27
60	5	207	17.51
60	5	212	36.39
60	5	213	16.30
60	5	223	15.70
60	5	224	33.08
60	5	227	18.24
60	5	229	15.59
60	5	230	12.93
60	5	232	40.28
60	5	234	15.61
60	5	242	14.08
60	5	254	15.72
60	5	259	19.68
60	5	261	36.20
60	5	264	35.73
60	5	268	33.20
60	5	272	16.28
60	5	273	31.54
60	5	277	24.96
60	5	280	15.97
60	5	281	20.00
60	5	288	31.86
60	5	298	37.48
60	5	311	19.38
60	5	313	11.32
60	5	330	44.89
60	5	332	25.62
60	5	340	26.55
60	5	341	27.79
60	5	351	14.28
60	5	356	18.75
60	5	364	34.14
60	5	382	12.96
60	5	387	31.18
60	5	392	14.49
60	5,13	7	37.58
60	5,13	8	37.13
60	5,13	20	58.31
60	5,13	57	33.87
60	5,13	62	47.56
60	5,13	66	49.75
60	5,13	67	52.35
60	5,13	95	54.69
60	5,13	97	34.83
60	5,13	99	30.27
60	5,13	102	31.06
60	5,13	108	35.93
60	5,13	133	37.07
60	5,13	148	40.48
60	5,13	168	54.48
60	5,13	171	60.07
60	5,13	177	32.06
60	5,13	187	62.96
60	5,13	212	50.17
60	5,13	223	34.35
60	5,13	232	55.08
60	5,13	234	32.83
60	5,13	254	31.28
60	5,13	264	62.04
60	5,13	268	58.27
60	5,13	272	28.30
60	5,13	277	53.73
60	5,13	280	28.82
60	5,13	281	44.51
60	5,13	313	40.03
60	5,13	330	59.00
60	5,13	332	38.58
60	5,13	341	53.87
60	5,13	356	32.41
60	5,13	364	59.14
60	5,13	382	37.82
60	5,13	387	47.72
60	5,13	392	29.75
60	5,28	7	40.85
60	5,28	8	40.58
60	5,28	57	37.76
60	5,28	66	52.70
60	5,28	67	56.39
60	5,28	74	76.77
60	5,28	79	58.51
60	5,28	95	57.96
60	5,28	102	38.49
60	5,28	129	57.63
60	5,28	139	77.24
60	5,28	148	46.54
60	5,28	168	65.35
60	5,28	171	48.41
60	5,28	187	67.76
60	5,28	212	51.48
60	5,28	229	41.38
60	5,28	242	36.11
60	5,28	254	37.03
60	5,28	264	67.35
60	5,28	268	54.11
60	5,28	273	53.45
60	5,28	288	61.69
60	5,28	330	71.54
60	5,28	364	62.42
60	6	23	31.85
60	6	55	39.18
60	6	57	25.28
60	6	59	20.75
60	6	72	32.28
60	6	82	40.37
60	6	107	50.23
60	6	112	20.83
60	6	118	24.35
60	6	119	50.89
60	6	131	19.37
60	6	148	37.15
60	6	159	52.92
60	6	199	48.92
60	6	231	49.23
60	6	243	35.28
60	6	269	56.06
60	6	283	31.99
60	6	295	19.59
60	6	316	28.82
60	6	323	54.45
60	6	325	46.01
60	6,29	55	56.55
60	6,29	72	53.93
60	6,29	82	51.27
60	6,29	107	60.48
60	6,29	112	44.20
60	6,29	118	47.01
60	6,29	131	30.08
60	6,29	199	58.01
60	6,29	269	64.73
60	6,29	283	43.96
60	6,29	295	30.52
60	6,29	316	39.28
60	6,29	325	56.52
60	7	30	39.34
60	7	33	48.37
60	7	40	33.38
60	7	45	29.90
60	7	46	49.86
60	7	86	47.11
60	7	127	35.58
60	7	150	46.17
60	7	193	35.34
60	7	208	52.54
60	7	215	55.39
60	7	220	24.51
60	7	233	57.52
60	7	300	33.69
60	7	334	64.72
60	7	344	55.15
60	7	349	37.51
60	7	379	37.32
60	7,15	40	61.28
60	7,15	45	53.97
60	7,15	86	74.28
60	7,15	127	67.25
60	7,15	150	74.80
60	7,15	193	60.59
60	7,15	208	82.86
60	7,15	220	50.10
60	7,15	300	57.00
60	7,15	334	99.44
60	7,15	344	85.93
60	7,15	379	64.00
60	7,18	86	70.87
60	7,18	150	69.46
60	7,18	208	76.75
60	7,18	215	84.13
60	7,18	334	96.82
60	7,18	344	79.69
60	7,24	40	58.70
60	7,24	45	63.37
60	7,24	86	61.86
60	7,24	127	58.97
60	7,24	150	61.48
60	7,24	193	49.44
60	7,24	208	68.86
60	7,24	215	73.96
60	7,24	220	44.45
60	7,24	300	51.68
60	7,24	334	86.52
60	7,24	344	71.51
60	7,24	379	52.89
60	8	55	44.06
60	8	59	24.54
60	8	63	42.39
60	8	83	37.55
60	8	103	27.32
60	8	104	40.99
60	8	107	55.49
60	8	172	23.15
60	8	176	40.65
60	8	190	49.28
60	8	231	42.65
60	8	236	53.79
60	8	243	48.20
60	8	271	31.51
60	8	283	41.76
60	8	295	21.04
60	8	316	31.08
60	8	325	48.37
60	8	355	35.20
60	8,20	55	55.44
60	8,20	59	36.34
60	8,20	63	55.31
60	8,20	83	49.87
60	8,20	103	39.89
60	8,20	104	54.28
60	8,20	107	67.34
60	8,20	172	35.04
60	8,20	176	52.37
60	8,20	231	55.82
60	8,20	243	59.73
60	8,20	271	43.56
60	8,20	283	57.01
60	8,20	295	33.00
60	8,20	316	42.63
60	8,20	325	60.68
60	8,20	355	64.54
60	9	27	18.23
60	9	28	33.90
60	9	34	37.25
60	9	41	13.59
60	9	49	41.90
60	9	56	14.46
60	9	75	15.61
60	9	90	37.46
60	9	96	29.00
60	9	114	18.42
60	9	116	22.79
60	9	136	43.86
60	9	142	34.63
60	9	169	20.39
60	9	191	19.63
60	9	201	37.51
60	9	222	53.77
60	9	240	20.08
60	9	256	50.32
60	9	278	20.38
60	9	287	14.49
60	9	291	13.34
60	9	350	40.97
60	9	359	16.18
60	9	362	15.03
60	9	397	18.17
60	9,31	27	27.58
60	9,31	28	42.65
60	9,31	34	45.73
60	9,31	41	21.80
60	9,31	49	51.70
60	9,31	56	22.66
60	9,31	75	23.96
60	9,31	96	38.73
60	9,31	114	28.00
60	9,31	116	31.04
60	9,31	136	53.73
60	9,31	142	44.04
60	9,31	169	30.93
60	9,31	201	47.13
60	9,31	240	32.54
60	9,31	256	60.20
60	9,31	278	29.39
60	9,31	287	23.07
60	9,31	291	21.04
60	9,31	359	25.73
60	9,31	362	23.73
60	9,31	397	26.87
60	10	8	18.99
60	10	11	18.97
60	10	16	16.70
60	10	24	18.41
60	10	57	20.04
60	10	59	17.21
60	10	66	30.20
60	10	67	36.73
60	10	74	52.10
60	10	76	18.89
60	10	79	40.27
60	10	89	63.17
60	10	91	46.41
60	10	95	37.58
60	10	97	24.56
60	10	99	14.92
60	10	102	21.18
60	10	103	23.76
60	10	119	54.34
60	10	129	40.23
60	10	131	16.25
60	10	133	16.63
60	10	135	23.58
60	10	139	50.38
60	10	143	45.15
60	10	147	25.70
60	10	148	27.72
60	10	159	36.41
60	10	171	30.56
60	10	177	21.34
60	10	181	20.94
60	10	187	53.08
60	10	198	46.15
60	10	206	16.99
60	10	212	35.79
60	10	213	18.06
60	10	223	22.31
60	10	224	31.97
60	10	227	19.80
60	10	229	19.20
60	10	234	21.20
60	10	242	16.34
60	10	243	37.54
60	10	254	19.10
60	10	261	43.97
60	10	264	34.32
60	10	268	34.00
60	10	273	33.92
60	10	277	32.58
60	10	280	19.34
60	10	281	30.56
60	10	282	22.01
60	10	288	41.49
60	10	305	29.35
60	10	311	19.39
60	10	313	20.77
60	10	315	27.07
60	10	317	47.66
60	10	330	49.17
60	10	332	30.08
60	10	341	31.44
60	10	358	17.77
60	10	364	46.24
60	10	383	19.28
60	10	387	32.70
60	10	392	17.54
60	10	394	18.68
60	10	396	20.59
60	10,28	8	34.10
60	10,28	57	35.23
60	10,28	59	33.54
60	10,28	66	44.38
60	10,28	67	55.08
60	10,28	74	66.55
60	10,28	79	56.27
60	10,28	95	51.87
60	10,28	102	36.04
60	10,28	129	52.89
60	10,28	131	36.73
60	10,28	139	69.46
60	10,28	148	43.86
60	10,28	171	40.37
60	10,28	187	65.45
60	10,28	212	49.59
60	10,28	229	38.61
60	10,28	242	33.79
60	10,28	243	54.59
60	10,28	254	34.38
60	10,28	264	59.76
60	10,28	268	51.86
60	10,28	273	50.80
60	10,28	288	59.90
60	10,28	330	62.59
60	10,28	364	60.55
60	11	30	37.80
60	11	33	44.68
60	11	40	44.25
60	11	45	41.20
60	11	46	44.37
60	11	86	43.82
60	11	127	27.99
60	11	150	42.86
60	11	193	31.73
60	11	208	49.23
60	11	220	19.80
60	11	233	53.87
60	11	250	39.30
60	11	300	27.92
60	11	334	61.76
60	11	344	51.85
60	11	349	33.30
60	11	379	34.69
60	11,15	40	59.41
60	11,15	45	58.41
60	11,15	86	64.70
60	11,15	127	57.54
60	11,15	150	64.37
60	11,15	193	51.41
60	11,15	208	72.01
60	11,15	220	43.00
60	11,15	250	62.03
60	11,15	300	50.20
60	11,15	334	87.85
60	11,15	344	74.85
60	11,15	379	57.48
60	11,30	40	49.93
60	11,30	86	51.92
60	11,30	150	53.28
60	11,30	193	41.80
60	11,30	208	58.80
60	11,30	220	34.75
60	11,30	300	42.18
60	11,30	334	75.65
60	11,30	344	61.20
60	11,30	379	43.37
60	12	1	27.68
60	12	2	40.58
60	12	14	28.34
60	12	52	42.04
60	12	63	40.35
60	12	83	22.82
60	12	104	37.04
60	12	130	31.41
60	12	134	35.56
60	12	160	48.00
60	12	162	40.89
60	12	172	19.39
60	12	176	33.70
60	12	190	53.35
60	12	203	45.94
60	12	205	23.23
60	12	231	34.23
60	12	236	60.63
60	12	262	61.77
60	12	271	24.55
60	12	295	24.97
60	12	312	43.04
60	12	336	45.18
60	12	345	47.03
60	12	355	38.97
60	12	384	34.04
60	12,21	2	55.25
60	12,21	52	59.04
60	12,21	134	48.82
60	12,21	162	56.93
60	12,21	205	36.14
60	12,21	384	51.18
60	13	7	21.49
60	13	8	22.41
60	13	20	44.03
60	13	36	46.54
60	13	57	22.56
60	13	60	15.97
60	13	62	29.97
60	13	66	34.70
60	13	67	43.86
60	13	68	18.01
60	13	85	27.20
60	13	89	63.04
60	13	95	38.87
60	13	97	23.70
60	13	99	21.07
60	13	102	20.70
60	13	108	24.42
60	13	115	24.83
60	13	117	21.00
60	13	119	58.54
60	13	133	20.13
60	13	148	29.97
60	13	149	44.31
60	13	158	22.06
60	13	159	50.51
60	13	168	47.21
60	13	171	37.59
60	13	177	21.70
60	13	182	24.52
60	13	187	52.94
60	13	204	25.31
60	13	212	40.35
60	13	216	21.49
60	13	218	19.93
60	13	223	22.96
60	13	232	44.11
60	13	234	22.10
60	13	247	37.51
60	13	254	20.87
60	13	264	53.03
60	13	266	18.17
60	13	268	42.13
60	13	270	21.34
60	13	272	18.49
60	13	275	26.83
60	13	277	37.94
60	13	280	18.92
60	13	281	35.34
60	13	282	23.99
60	13	296	60.82
60	13	313	25.44
60	13	315	28.69
60	13	327	28.20
60	13	330	47.49
60	13	332	28.03
60	13	339	19.80
60	13	340	37.69
60	13	341	37.34
60	13	342	18.06
60	13	354	25.44
60	13	356	22.07
60	13	364	49.80
60	13	366	18.90
60	13	372	21.48
60	13	374	60.69
60	13	382	22.20
60	13	387	35.83
60	13	392	19.85
60	13	395	23.10
60	13	396	23.14
60	13,27	8	34.87
60	13,27	57	33.86
60	13,27	60	27.25
60	13,27	66	45.85
60	13,27	67	55.13
60	13,27	95	51.08
60	13,27	102	33.77
60	13,27	148	43.58
60	13,27	168	57.00
60	13,27	171	62.00
60	13,27	187	62.96
60	13,27	212	49.59
60	13,27	247	47.77
60	13,27	254	33.45
60	13,27	264	65.79
60	13,27	268	54.62
60	13,27	270	34.79
60	13,27	330	65.99
60	13,27	354	36.90
60	13,27	364	62.06
60	13,27	372	33.49
60	14	7	14.03
60	14	8	12.93
60	14	11	13.41
60	14	16	12.96
60	14	20	35.31
60	14	24	12.97
60	14	29	32.99
60	14	57	11.21
60	14	59	12.75
60	14	60	12.79
60	14	62	22.59
60	14	66	24.75
60	14	67	37.51
60	14	74	45.62
60	14	76	10.68
60	14	79	36.61
60	14	85	15.31
60	14	89	59.51
60	14	91	43.39
60	14	95	31.76
60	14	97	15.46
60	14	99	8.31
60	14	102	14.04
60	14	108	26.41
60	14	119	48.25
60	14	123	33.55
60	14	129	35.54
60	14	131	10.31
60	14	133	10.52
60	14	135	13.61
60	14	139	49.08
60	14	143	46.79
60	14	147	23.07
60	14	148	20.31
60	14	159	39.94
60	14	164	39.49
60	14	168	42.11
60	14	170	15.35
60	14	171	25.72
60	14	177	11.73
60	14	181	14.06
60	14	187	45.79
60	14	198	42.68
60	14	204	14.58
60	14	206	13.68
60	14	212	30.72
60	14	213	9.06
60	14	216	15.51
60	14	223	14.70
60	14	224	27.75
60	14	227	9.44
60	14	229	14.66
60	14	232	40.61
60	14	234	13.17
60	14	242	13.13
60	14	243	29.23
60	14	254	10.80
60	14	261	38.31
60	14	264	33.27
60	14	266	14.97
60	14	268	30.99
60	14	272	11.99
60	14	273	29.06
60	14	277	26.18
60	14	280	11.61
60	14	281	24.46
60	14	282	11.76
60	14	283	35.80
60	14	284	16.76
60	14	288	40.41
60	14	296	50.66
60	14	305	22.83
60	14	311	15.38
60	14	313	14.25
60	14	315	17.65
60	14	317	41.14
60	14	330	43.06
60	14	332	20.18
60	14	339	14.51
60	14	340	25.28
60	14	341	25.79
60	14	342	12.79
60	14	358	11.32
60	14	364	40.55
60	14	383	12.83
60	14	387	23.79
60	14	392	10.15
60	14	394	13.66
60	14	395	16.59
60	14	396	10.80
60	14,16	7	25.96
60	14,16	8	24.59
60	14,16	11	24.14
60	14,16	16	21.37
60	14,16	24	23.76
60	14,16	57	29.97
60	14,16	67	47.48
60	14,16	74	57.27
60	14,16	76	30.48
60	14,16	79	46.00
60	14,16	95	43.52
60	14,16	99	24.23
60	14,16	129	45.63
60	14,16	133	23.55
60	14,16	135	29.90
60	14,16	139	65.68
60	14,16	147	29.87
60	14,16	148	38.72
60	14,16	171	41.44
60	14,16	181	26.76
60	14,16	187	61.63
60	14,16	206	21.79
60	14,16	212	45.24
60	14,16	223	33.87
60	14,16	224	43.72
60	14,16	229	23.68
60	14,16	234	32.13
60	14,16	242	19.55
60	14,16	254	29.06
60	14,16	264	52.13
60	14,16	268	40.13
60	14,16	273	38.30
60	14,16	277	38.79
60	14,16	288	46.35
60	14,16	311	28.35
60	14,16	313	26.04
60	14,16	392	27.07
60	14,27	8	30.80
60	14,27	57	24.61
60	14,27	59	25.62
60	14,27	60	23.00
60	14,27	66	40.68
60	14,27	67	52.72
60	14,27	79	53.62
60	14,27	95	49.04
60	14,27	102	26.25
60	14,27	129	50.55
60	14,27	131	22.69
60	14,27	148	33.97
60	14,27	168	52.90
60	14,27	171	37.51
60	14,27	187	56.11
60	14,27	212	46.06
60	14,27	243	48.06
60	14,27	254	23.83
60	14,27	264	57.73
60	14,27	268	48.48
60	14,27	283	52.13
60	14,27	330	60.21
60	14,27	364	57.92
60	15	30	41.52
60	15	33	48.66
60	15	40	41.35
60	15	45	40.03
60	15	46	48.48
60	15	86	47.52
60	15	127	32.56
60	15	150	46.58
60	15	193	35.61
60	15	208	52.97
60	15	220	23.94
60	15	233	57.73
60	15	250	43.48
60	15	300	32.08
60	15	334	65.04
60	15	344	55.61
60	15	349	37.34
60	15	379	38.44
60	15,18	86	59.99
60	15,18	150	59.06
60	15,18	208	66.49
60	15,18	334	81.01
60	15,18	344	69.15
60	15,24	40	59.58
60	15,24	45	50.99
60	15,24	86	62.62
60	15,24	127	39.77
60	15,24	150	53.01
60	15,24	193	42.38
60	15,24	208	69.39
60	15,24	220	31.00
60	15,24	300	39.06
60	15,24	334	73.61
60	15,24	344	72.01
60	15,24	379	53.42
60	16	7	18.31
60	16	8	16.76
60	16	11	16.75
60	16	16	13.70
60	16	24	16.23
60	16	57	21.87
60	16	67	39.59
60	16	74	49.03
60	16	76	19.87
60	16	78	53.35
60	16	79	37.89
60	16	91	43.37
60	16	95	35.35
60	16	99	17.25
60	16	124	21.39
60	16	129	38.03
60	16	133	15.99
60	16	135	22.18
60	16	139	53.23
60	16	143	45.85
60	16	147	22.21
60	16	148	27.20
60	16	171	33.92
60	16	181	18.15
60	16	187	52.97
60	16	198	43.04
60	16	206	13.54
60	16	212	37.58
60	16	223	20.89
60	16	224	32.97
60	16	229	15.28
60	16	230	18.99
60	16	234	20.55
60	16	242	12.00
60	16	251	24.46
60	16	254	20.17
60	16	261	41.59
60	16	264	45.56
60	16	268	31.62
60	16	273	30.61
60	16	277	30.00
60	16	288	40.58
60	16	298	30.44
60	16	311	19.34
60	16	313	18.14
60	16	351	16.45
60	16	382	18.62
60	16	392	18.51
60	16,27	8	34.48
60	16,27	57	30.23
60	16,27	67	55.21
60	16,27	79	54.76
60	16,27	95	52.49
60	16,27	129	52.93
60	16,27	148	39.92
60	16,27	171	53.54
60	16,27	187	59.39
60	16,27	212	47.83
60	16,27	254	29.68
60	16,27	264	52.65
60	16,27	268	48.97
60	16,28	7	38.83
60	16,28	8	37.97
60	16,28	57	45.32
60	16,28	67	59.94
60	16,28	74	72.28
60	16,28	79	59.82
60	16,28	95	57.58
60	16,28	129	57.55
60	16,28	139	75.87
60	16,28	148	50.63
60	16,28	171	48.00
60	16,28	187	74.90
60	16,28	212	57.44
60	16,28	229	39.44
60	16,28	242	32.77
60	16,28	254	43.27
60	16,28	264	55.99
60	16,28	268	54.03
60	16,28	273	52.94
60	16,28	288	59.04
60	17	13	15.82
60	17	30	39.20
60	17	33	44.39
60	17	45	42.18
60	17	80	15.56
60	17	127	22.76
60	17	136	31.75
60	17	152	44.48
60	17	191	18.08
60	17	228	43.23
60	17	233	52.35
60	17	250	34.35
60	17	292	35.62
60	17	326	28.54
60	17	343	25.94
60	17	361	16.85
60	17	363	15.13
60	18	4	19.52
60	18	6	43.13
60	18	43	27.90
60	18	48	20.61
60	18	81	29.17
60	18	86	41.70
60	18	101	47.00
60	18	141	26.82
60	18	150	38.49
60	18	155	41.85
60	18	208	43.97
60	18	209	63.82
60	18	214	53.99
60	18	215	47.24
60	18	221	39.13
60	18	306	53.70
60	18	307	53.56
60	18	334	59.08
60	18	344	46.41
60	18	349	33.86
60	19	39	29.39
60	19	94	19.10
60	19	260	16.96
60	19	318	12.32
60	19	324	19.99
60	19	328	15.03
60	19	376	14.32
60	19,23	39	35.97
60	19,23	260	29.42
60	20	19	56.24
60	20	29	29.49
60	20	47	18.65
60	20	55	36.77
60	20	59	15.45
60	20	63	33.83
60	20	70	40.77
60	20	83	29.39
60	20	87	40.49
60	20	103	18.15
60	20	104	31.80
60	20	107	47.97
60	20	123	37.52
60	20	126	12.15
60	20	137	18.69
60	20	164	40.56
60	20	170	18.58
60	20	172	14.85
60	20	173	25.85
60	20	176	31.41
60	20	189	57.68
60	20	190	40.83
60	20	231	33.70
60	20	236	49.48
60	20	243	38.58
60	20	246	43.48
60	20	271	19.59
60	20	283	36.58
60	20	284	17.72
60	20	293	13.39
60	20	295	12.07
60	20	297	39.48
60	20	305	28.45
60	20	316	23.10
60	20	325	40.44
60	20	355	33.70
60	20	358	16.93
60	20	367	17.76
60	20	369	16.85
60	20	381	26.20
60	20	383	17.15
60	20	394	15.20
60	20	398	14.17
60	20	400	17.99
60	21	2	26.96
60	21	10	42.86
60	21	18	19.58
60	21	32	21.30
60	21	52	39.06
60	21	73	37.97
60	21	111	41.00
60	21	125	45.38
60	21	134	31.11
60	21	138	46.83
60	21	140	51.72
60	21	153	36.49
60	21	154	17.97
60	21	162	32.87
60	21	165	34.96
60	21	174	19.93
60	21	175	45.55
60	21	186	18.94
60	21	189	58.18
60	21	196	23.06
60	21	205	16.63
60	21	211	44.83
60	21	219	19.32
60	21	235	17.79
60	21	244	47.83
60	21	257	21.15
60	21	258	33.07
60	21	265	44.23
60	21	289	36.55
60	21	294	19.32
60	21	303	22.66
60	21	304	46.59
60	21	312	43.58
60	21	320	23.20
60	21	331	15.70
60	21	333	17.56
60	21	338	17.61
60	21	368	20.58
60	21	377	17.96
60	21	380	23.77
60	21	384	32.70
60	21	386	27.30
60	21	388	35.13
60	21	390	20.68
60	21	401	40.31
60	22	5	17.49
60	22	17	41.76
60	22	22	41.45
60	22	26	39.24
60	22	42	16.73
60	22	61	36.56
60	22	64	39.44
60	22	98	29.68
60	22	113	60.55
60	22	132	19.73
60	22	166	62.70
60	22	188	18.46
60	22	192	15.55
60	22	195	59.92
60	22	201	33.31
60	22	278	23.01
60	22	301	43.58
60	22	335	52.62
60	22	391	55.90
60	23	25	37.49
60	23	31	51.31
60	23	38	32.48
60	23	39	30.35
60	23	44	34.23
60	23	51	20.01
60	23	88	37.80
60	23	93	37.41
60	23	100	41.35
60	23	105	18.34
60	23	121	46.90
60	23	144	43.08
60	23	151	53.73
60	23	161	22.28
60	23	184	53.49
60	23	217	39.44
60	23	238	30.63
60	23	239	25.55
60	23	255	47.30
60	23	260	24.03
60	23	299	38.21
60	23	337	46.00
60	23	365	52.85
60	23	385	46.20
60	24	4	17.38
60	24	6	35.34
60	24	12	42.03
