Task=7 Orders=46 Vehicles=427 Scores=2020
7	6	289	19.59
7	6	294	36.54
7	6	317	22.68
7	6	320	17.01
7	6	321	34.82
7	6	329	58.23
7	6	330	20.15
7	6	331	54.96
7	6	337	20.01
7	6	340	14.93
7	6	342	44.18
7	6	350	48.03
7	6	351	15.69
7	6	368	29.79
7	6	383	16.61
7	6	392	48.07
7	6	401	48.03
7	6	404	25.72
7	6	407	20.31
7	6	413	19.96
7	6	415	19.46
7	6	423	28.68
7	6	427	18.24
7	6,13	4	33.73
7	6,13	10	53.15
7	6,13	11	32.87
7	6,13	14	60.15
7	6,13	22	33.04
7	6,13	60	54.23
7	6,13	71	33.15
7	6,13	75	33.04
7	6,13	90	34.52
7	6,13	91	34.89
7	6,13	100	37.93
7	6,13	102	31.23
7	6,13	105	32.27
7	6,13	114	37.62
7	6,13	123	29.73
7	6,13	129	34.62
7	6,13	134	37.39
7	6,13	140	30.75
7	6,13	148	28.63
7	6,13	153	36.56
7	6,13	164	38.65
7	6,13	169	30.49
7	6,13	178	33.08
7	6,13	179	31.04
7	6,13	198	58.39
7	6,13	206	54.23
7	6,13	217	44.44
7	6,13	222	43.10
7	6,13	223	37.59
7	6,13	229	70.39
7	6,13	235	36.61
7	6,13	236	51.49
7	6,13	238	43.68
7	6,13	240	33.08
7	6,13	241	34.18
7	6,13	251	47.13
7	6,13	253	34.68
7	6,13	255	50.14
7	6,13	261	31.39
7	6,13	270	37.83
7	6,13	276	53.55
7	6,13	285	36.17
7	6,13	287	43.13
7	6,13	289	34.25
7	6,13	294	46.92
7	6,13	317	35.65
7	6,13	320	32.52
7	6,13	321	45.51
7	6,13	330	32.63
7	6,13	337	34.59
7	6,13	340	29.45
7	6,13	351	30.21
7	6,13	368	40.59
7	6,13	383	28.97
7	6,13	392	60.23
7	6,13	404	36.86
7	6,13	407	34.61
7	6,13	413	34.48
7	6,13	415	32.93
7	6,13	423	33.87
7	6,13	427	32.01
7	6,27	14	73.90
7	6,27	60	71.03
7	6,27	71	50.94
7	6,27	91	40.18
7	6,27	105	48.04
7	6,27	148	44.32
7	6,27	164	54.24
7	6,27	178	39.52
7	6,27	206	69.85
7	6,27	241	38.90
7	6,27	330	34.38
7	6,27	383	43.38
7	7	21	35.63
7	7	25	20.59
7	7	43	34.41
7	7	65	45.32
7	7	86	14.32
7	7	208	33.20
7	7	258	18.93
7	7	310	21.28
7	7	336	27.58
7	7	345	25.63
7	7	369	17.00
7	7	424	25.11
7	7,32	21	45.61
7	7,32	25	30.70
7	7,32	208	43.46
7	7,32	258	32.69
7	7,32	310	34.55
7	7,32	369	27.76
7	7,32	424	36.24
7	8	103	34.77
7	8	135	42.38
7	8	175	45.00
7	8	183	25.11
7	8	194	60.44
7	8	197	25.35
7	8	272	76.01
7	8	274	45.00
7	8	303	40.69
7	8	305	60.06
7	8	306	43.04
7	8	318	39.94
7	8	319	51.77
7	8	322	50.58
7	8	335	60.68
7	8,40	305	82.24
7	8,40	319	71.17
7	9	1	50.62
7	9	6	55.97
7	9	24	23.15
7	9	28	35.32
7	9	32	41.45
7	9	33	29.85
7	9	39	40.85
7	9	40	20.21
7	9	47	54.65
7	9	48	21.44
7	9	54	43.73
7	9	56	34.68
7	9	69	50.20
7	9	82	43.63
7	9	85	36.96
7	9	115	55.59
7	9	137	41.48
7	9	155	45.51
7	9	170	38.20
7	9	233	50.38
7	9	259	33.86
7	9	277	21.70
7	9	278	45.13
7	9	288	54.68
7	9	302	34.23
7	9	309	40.77
7	9	314	29.66
7	9	326	21.18
7	9	352	33.94
7	9	361	40.35
7	9	364	23.15
7	9	384	39.52
7	9	397	43.25
7	9,25	1	64.41
7	9,25	24	35.72
7	9,25	32	56.39
7	9,25	33	44.01
7	9,25	39	56.34
7	9,25	40	35.66
7	9,25	48	40.27
7	9,25	56	51.72
7	9,25	82	55.83
7	9,25	137	58.18
7	9,25	170	69.55
7	9,25	233	67.69
7	9,25	259	51.62
7	9,25	278	58.42
7	9,25	302	49.28
7	9,25	314	40.66
7	9,25	352	45.86
7	9,25	361	56.51
7	9,25	364	41.58
7	9,25	384	55.51
7	10	8	53.54
7	10	20	49.59
7	10	21	31.31
7	10	25	24.80
7	10	26	15.68
7	10	38	18.07
7	10	61	33.72
7	10	65	54.85
7	10	92	36.80
7	10	104	23.66
7	10	112	48.66
7	10	145	43.24
7	10	152	52.58
7	10	157	18.14
7	10	163	49.94
7	10	173	38.20
7	10	192	53.21
7	10	208	34.68
7	10	215	15.83
7	10	221	26.10
7	10	248	32.20
7	10	256	44.54
7	10	260	21.68
7	10	267	19.93
7	10	295	41.37
7	10	310	21.72
7	10	316	18.31
7	10	324	38.92
7	10	355	31.94
7	10	371	40.48
7	10	377	16.01
7	10	382	43.80
7	10	390	41.01
7	10	422	20.30
7	10	424	23.41
7	10	425	19.35
7	10,12	8	74.79
7	10,12	21	46.03
7	10,12	25	37.61
7	10,12	61	53.06
7	10,12	92	59.45
7	10,12	173	49.30
7	10,12	208	53.44
7	10,12	221	37.14
7	10,12	248	43.49
7	11	1	50.17
7	11	6	56.92
7	11	28	36.49
7	11	33	29.93
7	11	40	20.14
7	11	47	53.51
7	11	82	44.04
7	11	146	73.25
7	11	155	47.42
7	11	170	52.85
7	11	288	52.73
7	11	302	33.96
7	11	314	30.99
7	11	352	34.24
7	11	397	42.17
7	11,44	82	57.06
7	11,44	170	68.15
7	11,44	314	44.77
7	12	8	56.93
7	12	21	36.34
7	12	25	26.28
7	12	61	38.99
7	12	65	55.35
7	12	92	42.69
7	12	163	50.70
7	12	173	37.69
7	12	208	39.72
7	12	221	25.27
7	12	248	31.08
7	12	369	20.03
7	13	4	16.61
7	13	10	40.04
7	13	11	16.83
7	13	14	43.00
7	13	22	15.87
7	13	53	40.37
7	13	60	41.61
7	13	71	14.77
7	13	73	16.42
7	13	75	15.27
7	13	90	15.49
7	13	91	17.32
7	13	100	18.93
7	13	102	15.06
7	13	105	15.83
7	13	111	48.42
7	13	114	18.00
7	13	116	45.20
7	13	123	13.13
7	13	129	19.14
7	13	134	17.37
7	13	140	14.82
7	13	148	12.83
7	13	153	19.25
7	13	161	47.41
7	13	164	25.65
7	13	169	14.13
7	13	178	15.44
7	13	179	15.48
7	13	198	44.56
7	13	206	42.08
7	13	217	29.46
7	13	222	29.59
7	13	223	19.11
7	13	229	45.63
7	13	230	50.76
7	13	235	17.93
7	13	236	40.10
7	13	238	30.77
7	13	240	18.48
7	13	241	17.55
7	13	251	33.21
7	13	253	22.69
7	13	255	36.07
7	13	261	16.11
7	13	269	46.41
7	13	270	23.23
7	13	276	40.73
7	13	283	40.44
7	13	285	18.13
7	13	287	28.86
7	13	289	15.70
7	13	294	34.73
7	13	317	20.23
7	13	320	14.93
7	13	321	33.03
7	13	329	55.41
7	13	330	17.38
7	13	331	44.87
7	13	337	16.31
7	13	340	13.01
7	13	342	42.23
7	13	350	44.87
7	13	351	13.80
7	13	357	32.45
7	13	368	27.56
7	13	380	17.70
7	13	383	13.83
7	13	389	42.54
7	13	392	45.58
7	13	401	45.83
7	13	404	23.73
7	13	407	18.00
7	13	413	17.99
7	13	415	16.32
7	13	423	20.34
7	13	427	16.01
7	14	57	39.79
7	14	103	41.92
7	14	135	43.25
7	14	181	33.93
7	14	190	46.24
7	14	193	55.72
7	14	194	56.76
7	14	218	36.18
7	14	234	49.06
7	14	268	54.94
7	14	272	81.83
7	14	303	54.49
7	14	305	61.93
7	14	318	37.77
7	14	319	53.21
7	14	322	51.39
7	14,39	218	59.11
7	15	3	19.10
7	15	52	25.11
7	15	57	35.38
7	15	72	18.41
7	15	99	15.96
7	15	103	36.68
7	15	107	35.55
7	15	110	23.59
7	15	130	27.23
7	15	131	15.48
7	15	135	37.76
7	15	181	29.62
7	15	186	52.79
7	15	190	39.30
7	15	193	52.25
7	15	194	51.52
7	15	197	26.85
7	15	216	35.01
7	15	234	41.68
7	15	243	17.55
7	15	247	20.96
7	15	268	49.83
7	15	272	71.42
7	15	300	53.06
7	15	303	48.41
7	15	305	54.41
7	15	311	18.37
7	15	318	32.24
7	15	319	46.97
7	15	322	46.20
7	15	325	45.23
7	15	335	57.58
7	15	346	61.20
7	15	354	44.96
7	15	358	18.42
7	15	360	16.65
7	15	367	32.86
7	15	394	16.89
7	15	400	28.93
7	15	402	18.37
7	15	403	25.14
7	15	410	14.93
7	15	412	15.31
7	15	417	22.46
7	15	426	16.72
7	15,40	305	71.15
7	15,40	319	61.69
7	16	338	29.70
7	16	353	26.41
7	16,21	338	48.04
7	16,21	353	45.11
7	17	16	11.69
7	17	31	15.00
7	17	34	10.80
7	17	36	15.45
7	17	66	12.92
7	17	80	41.83
7	17	88	15.61
7	17	167	10.54
7	17	172	9.83
7	17	201	17.04
7	17	212	11.35
7	17	244	15.13
7	17	257	18.66
7	17	273	49.82
7	17	284	29.52
7	17	297	30.28
7	17	298	14.52
7	17	315	15.13
7	17	327	15.99
7	17	328	11.01
7	17	373	12.18
7	17	374	22.42
7	17	381	29.42
7	17	396	13.93
7	17	414	13.03
7	17	419	25.34
7	17,30	16	26.23
7	17,30	31	23.48
7	17,30	34	24.63
7	17,30	36	24.23
7	17,30	66	22.06
7	17,30	88	24.44
7	17,30	167	22.46
7	17,30	172	24.08
7	17,30	201	26.58
7	17,30	244	24.17
7	17,30	257	31.25
7	17,30	284	37.66
7	17,30	297	38.46
7	17,30	298	22.83
7	17,30	327	24.03
7	17,30	328	21.90
7	17,30	374	36.56
7	17,30	381	38.44
7	17,30	396	22.62
7	17,30	414	26.04
7	17,30	419	33.59
7	17,38	31	24.08
7	17,38	34	25.75
7	17,38	36	24.85
7	17,38	66	23.62
7	17,38	88	25.03
7	17,38	167	23.72
7	17,38	172	25.41
7	17,38	201	27.44
7	17,38	244	24.89
7	17,38	257	32.89
7	17,38	284	39.48
7	17,38	297	40.08
7	17,38	298	23.63
7	17,38	327	23.45
7	17,38	328	23.00
7	17,38	374	38.46
7	17,38	381	38.63
7	17,38	396	22.92
7	17,38	414	27.90
7	17,38	419	33.73
7	18	5	21.34
7	18	15	37.49
7	18	19	11.30
7	18	31	10.73
7	18	35	32.10
7	18	36	10.82
7	18	41	29.62
7	18	50	36.56
7	18	83	14.49
7	18	88	10.99
7	18	117	8.56
7	18	120	51.54
7	18	139	21.20
7	18	158	23.32
7	18	167	15.37
7	18	176	16.63
7	18	177	36.70
7	18	201	16.58
7	18	204	12.00
7	18	231	40.77
7	18	239	36.54
7	18	244	13.75
7	18	254	32.61
7	18	257	24.79
7	18	284	32.38
7	18	297	33.37
7	18	298	15.83
7	18	301	15.37
7	18	327	17.11
7	18	328	15.01
7	18	381	17.49
7	18	396	14.66
7	18	409	35.15
7	18	419	27.11
7	18	421	31.21
7	18,28	15	48.59
7	18,28	19	26.08
7	18,28	31	25.49
7	18,28	36	25.93
7	18,28	83	26.32
7	18,28	88	26.04
7	18,28	117	23.30
7	18,28	158	37.54
7	18,28	176	28.08
7	18,28	201	33.48
7	18,28	204	24.93
7	18,28	239	46.20
7	18,28	244	29.21
7	18,28	284	44.83
7	18,28	298	31.28
7	18,28	301	28.46
7	18,28	327	32.15
7	18,28	381	33.87
7	18,28	396	29.24
7	18,28	409	48.15
7	19	13	40.20
7	19	18	27.34
7	19	45	32.44
7	19	46	54.77
7	19	78	26.35
7	19	87	36.87
7	19	98	29.83
7	19	141	63.03
7	19	174	45.49
7	19	184	52.15
7	19	191	32.48
7	19	199	39.23
7	19	209	31.34
7	19	227	59.25
7	19	249	68.45
7	19	250	57.01
7	19	304	63.87
7	19	323	39.01
7	19	347	66.59
7	19	398	56.25
7	19,29	13	57.41
7	19,29	18	47.04
7	19,29	45	53.13
7	19,29	78	45.92
7	19,29	87	54.01
7	19,29	98	47.99
7	19,29	141	82.54
7	19,29	184	69.46
7	19,29	191	50.28
7	19,29	199	58.49
7	19,29	209	50.49
7	19,29	323	56.97
7	19,29	347	83.69
7	19,29	398	74.37
7	20	5	27.79
7	20	16	15.90
7	20	19	17.10
7	20	31	13.30
7	20	34	13.85
7	20	35	29.68
7	20	36	13.75
7	20	41	35.79
7	20	50	33.20
7	20	66	11.77
7	20	80	41.77
7	20	88	13.96
7	20	106	41.23
7	20	117	14.59
7	20	122	51.24
7	20	139	17.23
7	20	167	12.15
7	20	172	13.68
7	20	177	39.35
7	20	201	13.93
7	20	202	17.06
7	20	204	17.83
7	20	231	37.15
7	20	244	12.96
7	20	254	26.14
7	20	257	21.07
7	20	273	48.20
7	20	284	26.46
7	20	297	28.58
7	20	298	11.37
7	20	301	12.92
7	20	327	12.45
7	20	328	11.66
7	20	374	25.45
7	20	381	27.72
7	20	396	11.96
7	20	409	42.35
7	20	414	15.35
7	20	419	22.87
7	20,30	5	41.06
7	20,30	16	29.28
7	20,30	19	30.99
7	20,30	31	26.41
7	20,30	34	27.06
7	20,30	35	44.49
7	20,30	36	27.21
7	20,30	41	50.59
7	20,30	66	24.77
7	20,30	88	27.18
7	20,30	117	27.35
7	20,30	139	31.14
7	20,30	167	25.41
7	20,30	172	26.63
7	20,30	177	48.80
7	20,30	201	28.65
7	20,30	202	30.52
7	20,30	204	31.28
7	20,30	244	26.42
7	20,30	254	35.68
7	20,30	257	34.28
7	20,30	284	39.89
7	20,30	297	41.49
7	20,30	298	25.07
7	20,30	301	26.03
7	20,30	327	26.04
7	20,30	328	24.89
7	20,30	374	39.49
7	20,30	381	41.75
7	20,30	396	25.34
7	20,30	409	56.39
7	20,30	414	29.35
7	20,30	419	36.90
7	20,38	5	36.90
7	20,38	19	26.72
7	20,38	31	22.79
7	20,38	34	24.28
7	20,38	35	40.61
7	20,38	36	23.52
7	20,38	41	45.24
7	20,38	66	22.31
7	20,38	88	23.75
7	20,38	117	23.85
7	20,38	139	27.07
7	20,38	167	22.32
7	20,38	172	23.83
7	20,38	177	48.69
7	20,38	201	24.85
7	20,38	202	26.35
7	20,38	204	26.69
7	20,38	244	23.14
7	20,38	254	36.06
7	20,38	257	31.66
7	20,38	284	43.49
7	20,38	297	38.82
7	20,38	298	21.72
7	20,38	301	21.35
7	20,38	327	21.61
7	20,38	328	21.79
7	20,38	374	36.92
7	20,38	381	37.08
7	20,38	396	21.35
7	20,38	409	51.70
7	20,38	414	26.34
7	20,38	419	32.54
7	21	338	30.35
7	21	353	25.34
7	22	13	34.44
7	22	39	35.63
7	22	45	30.65
7	22	46	49.69
7	22	68	32.17
7	22	77	31.23
7	22	115	60.72
7	22	127	22.63
7	22	137	33.79
7	22	141	56.44
7	22	142	55.63
7	22	149	48.69
7	22	154	29.08
7	22	162	35.52
7	22	184	48.92
7	22	191	29.25
7	22	209	31.56
7	22	211	34.28
7	22	227	58.27
7	22	233	51.28
7	22	245	50.04
7	22	249	61.99
7	22	250	53.73
7	22	259	34.48
7	22	264	40.31
7	22	275	36.31
7	22	278	52.44
7	22	299	50.31
7	22	304	46.42
7	22	307	45.54
7	22	343	46.17
7	22	347	60.66
7	22	364	23.79
7	22	387	22.04
7	22	393	36.37
7	22	398	50.10
7	22,29	13	60.94
7	22,29	45	54.92
7	22,29	141	85.37
7	22,29	184	71.34
7	22,29	191	51.96
7	22,29	209	53.46
7	22,29	347	88.93
7	22,29	398	78.37
7	23	14	50.00
7	23	17	26.66
7	23	49	22.76
7	23	53	41.76
7	23	55	23.11
7	23	60	46.90
7	23	62	50.94
7	23	71	20.77
7	23	73	17.06
7	23	89	17.20
7	23	91	21.52
7	23	93	48.56
7	23	95	29.97
7	23	97	51.70
7	23	100	23.35
7	23	102	20.56
7	23	105	19.21
7	23	114	25.21
7	23	123	18.87
7	23	125	35.56
7	23	134	21.42
7	23	147	36.96
7	23	148	17.89
7	23	164	35.56
7	23	171	17.30
7	23	178	20.69
7	23	187	31.15
7	23	188	50.27
7	23	198	51.48
7	23	206	47.77
7	23	213	21.94
7	23	214	15.72
7	23	220	53.18
7	23	223	24.23
7	23	224	36.28
7	23	229	53.41
7	23	230	50.06
7	23	235	23.62
7	23	237	20.63
7	23	241	21.23
7	23	262	43.63
7	23	282	24.24
7	23	283	44.34
7	23	289	20.46
7	23	291	20.04
7	23	292	16.27
7	23	296	43.96
7	23	312	20.70
7	23	329	57.82
7	23	330	18.01
7	23	331	46.41
7	23	337	20.75
7	23	341	17.59
7	23	350	43.18
7	23	370	52.72
7	23	380	18.77
7	23	383	16.68
7	23	385	32.58
7	23	388	21.56
7	23	389	53.11
7	23	391	43.39
7	23	406	26.37
7	23	415	17.11
7	23	416	20.62
7	23	423	35.13
7	23,36	17	43.20
7	23,36	49	31.03
7	23,36	55	36.41
7	23,36	89	29.44
7	23,36	93	60.46
7	23,36	95	44.25
7	23,36	147	54.11
7	23,36	171	33.73
7	23,36	213	33.34
7	23,36	214	32.03
7	23,36	220	63.27
7	23,36	224	52.25
7	23,36	237	29.99
7	23,36	262	58.24
7	23,36	292	29.79
7	23,36	385	42.89
7	23,36	388	35.07
7	23,36	391	54.93
7	23,36	406	38.24
7	24	14	51.86
7	24	55	22.17
7	24	60	43.56
7	24	71	22.27
7	24	95	35.61
7	24	108	23.63
7	24	147	34.20
7	24	148	18.92
7	24	151	23.39
7	24	161	54.68
7	24	164	35.72
7	24	178	23.94
7	24	180	21.62
7	24	206	46.61
7	24	261	17.65
7	24	262	46.68
7	24	331	52.92
7	24	333	45.62
7	24	383	20.25
7	24,27	14	80.27
7	24,27	60	71.82
7	24,27	71	48.79
7	24,27	95	52.75
7	24,27	147	67.41
7	24,27	148	42.23
7	24,27	164	66.00
7	24,27	178	47.07
7	24,27	206	73.37
7	24,27	383	39.01
7	25	1	45.00
7	25	6	55.30
7	25	7	57.69
7	25	24	23.39
7	25	28	35.11
7	25	30	53.46
7	25	32	33.76
7	25	33	26.37
7	25	39	33.72
7	25	40	13.89
7	25	48	16.14
