Task=87 Orders=21 Vehicles=155 Scores=821
87	7,15	36	41.17
87	7,15	43	53.32
87	7,15	50	56.87
87	7,15	62	26.13
87	7,15	64	43.96
87	7,15	67	42.21
87	7,15	75	67.42
87	7,15	82	52.10
87	7,15	89	41.32
87	7,15	94	52.58
87	7,15	96	54.99
87	7,15	99	48.07
87	7,15	113	61.82
87	7,15	114	48.65
87	7,15	122	37.54
87	7,15	129	57.80
87	7,15	131	37.93
87	7,15	135	51.70
87	7,15	146	32.75
87	7,17	4	57.11
87	7,17	23	56.44
87	7,17	31	64.00
87	7,17	36	45.96
87	7,17	43	57.58
87	7,17	50	61.93
87	7,17	62	31.70
87	7,17	64	48.48
87	7,17	67	44.45
87	7,17	75	72.79
87	7,17	82	58.30
87	7,17	89	46.45
87	7,17	94	57.96
87	7,17	96	59.79
87	7,17	99	53.44
87	7,17	113	62.10
87	7,17	114	54.42
87	7,17	122	43.04
87	7,17	129	62.01
87	7,17	131	43.90
87	7,17	135	57.07
87	7,17	146	37.37
87	8	1	51.37
87	8	11	45.32
87	8	18	53.99
87	8	19	36.58
87	8	20	25.52
87	8	25	47.20
87	8	29	39.69
87	8	34	23.25
87	8	35	35.31
87	8	51	66.49
87	8	57	14.28
87	8	59	14.92
87	8	65	19.17
87	8	70	17.38
87	8	83	37.28
87	8	87	17.39
87	8	92	16.80
87	8	99	40.30
87	8	111	47.18
87	8	125	42.52
87	8	137	21.23
87	8	143	34.35
87	8	144	32.68
87	8	155	34.59
87	9	5	37.86
87	9	9	44.55
87	9	17	37.23
87	9	22	53.00
87	9	30	45.11
87	9	41	46.15
87	9	44	37.75
87	9	54	57.31
87	9	63	61.23
87	9	66	34.70
87	9	72	46.15
87	9	80	30.48
87	9	88	32.34
87	9	97	22.89
87	9	98	35.90
87	9	124	58.87
87	9,10	5	61.58
87	9,10	9	65.04
87	9,10	17	59.79
87	9,10	22	72.04
87	9,10	30	66.72
87	9,10	41	65.96
87	9,10	44	59.89
87	9,10	54	80.15
87	9,10	63	86.25
87	9,10	66	57.11
87	9,10	80	50.52
87	9,10	88	54.49
87	9,10	97	43.51
87	9,10	98	59.83
87	10	4	43.38
87	10	5	39.08
87	10	9	44.70
87	10	17	38.21
87	10	22	53.82
87	10	30	46.31
87	10	41	39.70
87	10	42	46.59
87	10	43	52.01
87	10	44	39.93
87	10	54	58.48
87	10	63	62.58
87	10	66	35.86
87	10	72	46.87
87	10	80	31.72
87	10	88	32.92
87	10	97	23.97
87	10	98	35.96
87	10	103	45.00
87	10	124	59.34
87	10	138	35.63
87	10	148	43.54
87	11	2	62.75
87	11	4	42.90
87	11	23	46.07
87	11	31	53.38
87	11	36	35.00
87	11	42	40.59
87	11	43	48.18
87	11	44	40.90
87	11	50	47.66
87	11	53	18.94
87	11	55	43.75
87	11	58	67.06
87	11	62	19.65
87	11	64	37.75
87	11	67	43.32
87	11	75	61.18
87	11	82	42.06
87	11	89	35.04
87	11	94	44.68
87	11	96	38.93
87	11	103	43.63
87	11	109	53.11
87	11	114	39.08
87	11	115	31.13
87	11	122	31.15
87	11	127	42.66
87	11	129	49.25
87	11	132	23.55
87	11	134	53.68
87	11	138	35.66
87	11	141	58.79
87	11	153	37.82
87	11	154	28.76
87	11,12	2	75.97
87	11,12	4	57.38
87	11,12	23	61.07
87	11,12	31	66.86
87	11,12	36	50.46
87	11,12	42	53.18
87	11,12	43	61.77
87	11,12	44	53.11
87	11,12	50	61.48
87	11,12	53	33.96
87	11,12	55	58.08
87	11,12	62	36.51
87	11,12	64	52.80
87	11,12	67	59.04
87	11,12	75	77.61
87	11,12	82	58.96
87	11,12	89	51.15
87	11,12	94	58.03
87	11,12	96	60.61
87	11,12	103	59.14
87	11,12	114	53.65
87	11,12	115	45.65
87	11,12	122	47.28
87	11,12	127	56.11
87	11,12	129	68.23
87	11,12	132	35.93
87	11,12	138	51.85
87	11,12	153	51.41
87	11,12	154	43.28
87	11,18	4	60.61
87	11,18	23	57.63
87	11,18	31	64.66
87	11,18	36	46.66
87	11,18	43	58.31
87	11,18	50	65.62
87	11,18	62	32.70
87	11,18	64	49.18
87	11,18	67	58.08
87	11,18	75	73.44
87	11,18	82	62.07
87	11,18	89	47.14
87	11,18	94	58.42
87	11,18	96	61.41
87	11,18	114	58.23
87	11,18	122	43.86
87	11,18	129	65.70
87	12	2	66.52
87	12	4	46.70
87	12	23	51.17
87	12	28	22.61
87	12	31	57.01
87	12	36	40.03
87	12	42	43.65
87	12	43	52.65
87	12	44	43.58
87	12	50	51.48
87	12	53	23.44
87	12	55	48.61
87	12	58	72.27
87	12	62	25.86
87	12	64	42.46
87	12	67	45.48
87	12	75	66.92
87	12	82	48.66
87	12	89	40.49
87	12	94	47.96
87	12	96	40.42
87	12	103	49.00
87	12	109	58.86
87	12	114	43.45
87	12	115	35.48
87	12	122	37.11
87	12	127	45.89
87	12	129	55.21
87	12	132	26.23
87	12	138	34.03
87	12	153	41.24
87	12	154	33.11
87	12,18	4	55.70
87	12,18	23	58.70
87	12,18	31	65.13
87	12,18	36	47.76
87	12,18	43	59.30
87	12,18	50	59.72
87	12,18	62	33.97
87	12,18	64	50.23
87	12,18	67	62.99
87	12,18	75	74.65
87	12,18	82	56.99
87	12,18	89	48.31
87	12,18	94	56.15
87	12,18	96	62.83
87	12,18	114	51.76
87	12,18	122	45.07
87	12,18	129	63.08
87	13	4	46.06
87	13	18	46.46
87	13	23	44.79
87	13	36	33.13
87	13	43	46.54
87	13	50	51.65
87	13	58	65.14
87	13	62	18.38
87	13	64	35.90
87	13	67	32.72
87	13	75	59.58
87	13	82	45.77
87	13	89	32.63
87	13	94	45.86
87	13	96	49.03
87	13	99	39.89
87	13	112	28.34
87	13	113	49.14
87	13	114	43.79
87	13	122	30.65
87	13	129	52.17
87	13	131	28.77
87	13	133	53.87
87	13	134	54.66
87	13	135	44.32
87	13	141	62.37
87	13	146	23.31
87	13,15	4	52.01
87	13,15	23	51.38
87	13,15	36	40.52
87	13,15	43	52.79
87	13,15	50	56.23
87	13,15	62	25.24
87	13,15	64	43.35
87	13,15	67	48.32
87	13,15	75	66.62
87	13,15	82	51.21
87	13,15	89	40.58
87	13,15	94	51.83
87	13,15	96	54.39
87	13,15	99	47.27
87	13,15	113	61.37
87	13,15	114	47.85
87	13,15	122	36.73
87	13,15	129	57.30
87	13,15	131	36.94
87	13,15	135	50.90
87	13,15	146	33.14
87	13,17	4	54.37
87	13,17	23	53.14
87	13,17	36	42.62
87	13,17	43	54.63
87	13,17	50	58.77
87	13,17	62	27.56
87	13,17	64	45.25
87	13,17	67	48.25
87	13,17	75	69.46
87	13,17	82	53.96
87	13,17	89	42.46
87	13,17	94	53.86
87	13,17	96	56.85
87	13,17	99	49.30
87	13,17	113	59.30
87	13,17	114	50.77
87	13,17	122	38.86
87	13,17	129	59.61
87	13,17	131	38.51
87	13,17	135	53.73
87	13,17	146	33.45
87	14	18	44.93
87	14	23	44.55
87	14	25	39.80
87	14	29	38.24
87	14	36	28.08
87	14	43	42.06
87	14	51	60.94
87	14	62	18.32
87	14	64	31.27
87	14	67	30.13
87	14	70	16.61
87	14	75	53.30
87	14	82	46.42
87	14	83	29.24
87	14	87	17.58
87	14	92	14.94
87	14	93	21.89
87	14	94	46.96
87	14	99	34.39
87	14	112	27.35
87	14	113	34.51
87	14	121	43.15
87	14	125	39.92
87	14	130	54.83
87	14	133	48.63
87	14	134	50.54
87	14	135	36.23
87	14	137	18.44
87	14	143	34.20
87	14	144	27.03
87	14	155	33.70
87	15	4	38.69
87	15	18	43.69
87	15	23	38.52
87	15	31	46.10
87	15	36	27.10
87	15	43	40.90
87	15	50	43.21
87	15	58	58.97
87	15	62	11.04
87	15	64	30.17
87	15	67	27.18
87	15	75	52.55
87	15	82	37.31
87	15	89	26.72
87	15	94	38.49
87	15	96	35.80
87	15	99	33.76
87	15	113	35.76
87	15	114	34.34
87	15	122	23.24
87	15	129	45.14
87	15	131	22.80
87	15	133	47.72
87	15	134	47.37
87	15	135	37.39
87	15	141	54.21
87	15	146	18.10
87	15,17	4	50.72
87	15,17	23	50.14
87	15,17	31	57.58
87	15,17	36	39.28
87	15,17	43	51.49
87	15,17	50	54.99
87	15,17	62	24.13
87	15,17	64	42.10
87	15,17	67	41.73
87	15,17	75	65.46
87	15,17	82	50.08
87	15,17	89	39.39
87	15,17	94	50.65
87	15,17	96	62.76
87	15,17	99	46.11
87	15,17	113	61.76
87	15,17	114	46.69
87	15,17	122	35.56
87	15,17	129	56.00
87	15,17	131	35.87
87	15,17	135	49.75
87	15,17	146	31.59
87	15,18	4	52.69
87	15,18	23	52.15
87	15,18	31	59.58
87	15,18	36	41.31
87	15,18	43	53.46
87	15,18	50	57.00
87	15,18	62	26.25
87	15,18	64	44.08
87	15,18	67	46.24
87	15,18	75	67.55
87	15,18	82	52.23
87	15,18	89	41.46
87	15,18	94	52.72
87	15,18	96	55.13
87	15,18	99	48.20
87	15,18	113	62.37
87	15,18	114	48.77
87	15,18	122	37.66
87	15,18	129	57.96
87	15,18	131	38.04
87	15,18	135	51.83
87	15,18	146	33.86
87	16	6	60.93
87	16	8	54.46
87	16	12	36.08
87	16	16	47.65
87	16	21	45.39
87	16	26	59.94
87	16	33	58.80
87	16	37	27.75
87	16	45	55.34
87	16	46	27.90
87	16	47	39.99
87	16	61	38.66
87	16	69	55.27
87	16	71	60.07
87	16	76	61.54
87	16	77	49.07
87	16	95	49.46
87	16	147	45.17
87	17	4	44.44
87	17	18	47.08
87	17	23	44.04
87	17	31	52.25
87	17	36	33.54
87	17	43	46.73
87	17	50	49.58
87	17	58	65.61
87	17	62	17.87
87	17	64	36.28
87	17	67	30.32
87	17	75	59.72
87	17	82	44.63
87	17	89	33.49
87	17	94	42.24
87	17	96	47.23
87	17	99	40.87
87	17	113	49.54
87	17	114	41.45
87	17	122	29.58
87	17	129	50.80
87	17	131	30.13
87	17	133	54.39
87	17	134	53.44
87	17	135	44.51
87	17	141	60.89
87	17	146	24.66
87	18	4	44.90
87	18	18	48.45
87	18	23	45.59
87	18	31	52.75
87	18	36	34.06
87	18	43	47.20
87	18	50	50.10
87	18	58	66.14
87	18	62	19.48
87	18	64	36.77
87	18	67	35.17
87	18	75	60.31
87	18	82	45.58
87	18	89	34.14
87	18	94	46.00
87	18	96	41.23
87	18	99	41.45
87	18	113	50.14
87	18	114	42.03
87	18	122	31.27
87	18	129	51.25
87	18	131	31.73
87	18	133	54.93
87	18	134	53.93
87	18	135	45.08
87	18	141	61.44
87	18	146	26.31
87	19	10	30.51
87	19	13	37.86
87	19	14	49.99
87	19	32	34.89
87	19	39	23.14
87	19	49	54.24
87	19	73	43.66
87	19	78	22.94
87	19	90	39.99
87	19	91	23.93
87	19	116	17.70
87	19	117	27.32
87	19	121	54.75
87	19	139	63.49
87	20	24	40.00
87	20	56	47.83
87	20	60	57.79
87	20	68	56.18
87	20	74	62.01
87	20	79	72.54
87	20	81	42.25
87	20	84	81.15
87	20	85	64.21
87	20	86	53.61
87	20	104	31.18
87	20	107	56.52
87	20	119	49.01
87	20	120	51.79
87	20	126	43.97
87	20	145	48.96
87	21	3	42.28
87	21	6	57.34
87	21	15	56.45
87	21	16	41.63
87	21	21	34.63
87	21	24	31.48
87	21	27	45.83
87	21	33	55.30
87	21	37	18.72
87	21	38	31.17
87	21	40	51.54
87	21	56	51.68
87	21	60	54.72
87	21	71	53.46
87	21	74	57.72
87	21	77	42.03
87	21	84	76.89
87	21	86	45.37
87	21	101	18.52
87	21	105	31.46
87	21	106	23.66
87	21	107	55.23
87	21	118	21.10
87	21	119	46.97
87	21	136	49.42
87	21	140	34.85
87	21	149	33.23
87	21	150	33.96
87	21	151	23.15
87	21	152	19.86
