Task=17 Orders=25 Vehicles=225 Scores=914
17	3,16	36	73.54
17	3,16	40	61.89
17	3,16	91	58.59
17	3,16	115	58.31
17	3,16	187	64.93
17	4	2	16.37
17	4	8	22.42
17	4	18	22.24
17	4	29	18.14
17	4	43	60.03
17	4	76	23.41
17	4	79	22.96
17	4	80	37.92
17	4	99	51.04
17	4	102	44.18
17	4	106	45.14
17	4	109	47.13
17	4	118	66.04
17	4	126	44.23
17	4	134	49.86
17	4	169	38.35
17	4	181	44.68
17	4	183	42.31
17	4	191	31.70
17	4	196	45.41
17	4	225	47.17
17	4,9	2	29.92
17	4,9	8	35.61
17	4,9	18	35.86
17	4,9	29	30.97
17	4,9	76	39.32
17	4,9	79	37.46
17	4,9	80	50.73
17	4,9	99	65.30
17	4,9	102	57.21
17	4,9	106	58.87
17	4,9	109	60.99
17	4,9	126	59.30
17	4,9	134	64.13
17	4,9	169	51.76
17	4,9	191	45.54
17	4,17	2	38.59
17	4,17	76	46.30
17	4,17	106	62.96
17	4,17	126	65.04
17	4,17	183	59.97
17	4,22	2	36.28
17	4,22	29	35.04
17	4,22	76	49.99
17	4,22	106	65.25
17	4,22	126	61.13
17	4,22	183	55.54
17	5	9	26.18
17	5	22	53.79
17	5	25	54.59
17	5	36	59.76
17	5	44	50.76
17	5	47	45.58
17	5	77	55.54
17	5	91	43.97
17	5	107	57.18
17	5	115	44.93
17	5	121	45.48
17	5	153	46.65
17	5	187	51.65
17	5	205	52.52
17	5,10	9	37.44
17	5,10	22	64.31
17	5,10	25	64.58
17	5,10	36	71.94
17	5,10	44	61.62
17	5,10	47	57.72
17	5,10	91	54.73
17	5,10	115	54.97
17	5,10	121	56.35
17	5,10	153	59.52
17	5,10	187	62.46
17	5,14	9	47.59
17	5,14	22	75.31
17	5,14	25	75.90
17	5,14	36	83.13
17	5,14	44	73.85
17	5,14	47	59.93
17	5,14	91	66.92
17	5,14	115	66.07
17	5,14	121	66.99
17	5,14	153	71.31
17	5,14	187	73.01
17	5,21	9	33.37
17	5,21	22	61.45
17	5,21	25	62.49
17	5,21	36	67.96
17	5,21	44	58.83
17	5,21	47	50.61
17	5,21	77	63.70
17	5,21	91	52.01
17	5,21	107	65.03
17	5,21	115	53.08
17	5,21	121	53.04
17	5,21	153	54.86
17	5,21	187	59.23
17	6	4	36.28
17	6	12	40.75
17	6	20	47.42
17	6	21	33.44
17	6	33	54.73
17	6	41	40.31
17	6	45	45.79
17	6	46	35.13
17	6	49	45.75
17	6	52	28.00
17	6	61	51.06
17	6	63	32.17
17	6	75	47.83
17	6	78	59.94
17	6	110	31.00
17	6	113	53.06
17	6	116	56.42
17	6	126	35.49
17	6	141	37.46
17	6	142	54.69
17	6	155	21.83
17	6	180	41.32
17	6	181	52.34
17	6	182	34.97
17	6	188	45.89
17	6	197	37.68
17	6	209	46.61
17	6,15	12	69.42
17	6,15	21	61.45
17	6,15	33	75.68
17	6,15	41	67.92
17	6,15	45	71.06
17	6,15	49	76.63
17	6,15	52	55.58
17	6,15	110	58.32
17	6,15	141	61.62
17	6,15	180	70.56
17	6,15	182	64.52
17	6,15	188	63.34
17	6,15	209	76.87
17	6,22	61	67.76
17	6,22	110	41.51
17	6,22	126	54.52
17	7	4	41.65
17	7	27	20.90
17	7	30	31.92
17	7	39	26.86
17	7	42	21.97
17	7	51	51.52
17	7	52	26.61
17	7	53	37.35
17	7	60	29.04
17	7	61	44.75
17	7	62	18.35
17	7	63	26.68
17	7	74	51.75
17	7	75	40.73
17	7	83	30.45
17	7	84	20.99
17	7	87	34.46
17	7	103	37.24
17	7	113	51.85
17	7	116	56.97
17	7	123	44.87
17	7	130	27.44
17	7	150	30.61
17	7	155	17.37
17	7	158	21.56
17	7	162	25.85
17	7	167	31.20
17	7	170	41.63
17	7	178	48.20
17	7	189	34.00
17	7	193	33.59
17	7	194	48.28
17	7	197	33.66
17	7	214	60.14
17	7	219	27.76
17	7,17	42	41.70
17	7,17	52	43.08
17	7,17	61	76.37
17	7,17	113	69.92
17	7,17	116	75.63
17	7,17	197	53.69
17	8	2	22.52
17	8	8	27.11
17	8	18	27.07
17	8	29	23.96
17	8	42	30.27
17	8	43	64.80
17	8	76	28.20
17	8	79	28.08
17	8	80	42.25
17	8	99	57.14
17	8	102	48.14
17	8	106	49.85
17	8	109	51.18
17	8	118	71.08
17	8	126	49.76
17	8	134	55.62
17	8	169	44.65
17	8	181	49.39
17	8	191	36.68
17	8	196	50.62
17	8	225	50.92
17	8,11	2	32.18
17	8,11	18	36.70
17	8,11	29	33.04
17	8,11	76	39.27
17	8,11	79	38.34
17	8,11	80	51.51
17	8,11	99	66.41
17	8,11	102	57.41
17	8,11	106	59.70
17	8,11	109	60.42
17	8,11	126	60.15
17	8,11	134	65.27
17	8,11	169	53.17
17	8,11	191	46.56
17	8,19	2	31.41
17	8,19	8	35.63
17	8,19	18	35.89
17	8,19	29	32.32
17	8,19	42	39.25
17	8,19	76	37.99
17	8,19	79	37.41
17	8,19	80	50.86
17	8,19	99	65.70
17	8,19	102	56.69
17	8,19	106	58.92
17	8,19	109	60.37
17	8,19	126	59.04
17	8,19	134	64.94
17	8,19	169	53.70
17	8,19	191	45.77
17	8,23	2	34.99
17	8,23	18	39.68
17	8,23	29	35.61
17	8,23	76	44.10
17	8,23	79	41.73
17	8,23	80	53.79
17	8,23	99	70.44
17	8,23	102	60.01
17	8,23	106	62.49
17	8,23	109	63.99
17	8,23	126	64.27
17	8,23	134	68.94
17	8,23	169	56.32
17	8,23	191	49.45
17	9	2	16.68
17	9	6	36.52
17	9	8	22.87
17	9	10	38.25
17	9	18	22.35
17	9	27	25.39
17	9	29	19.10
17	9	42	26.20
17	9	43	60.03
17	9	60	29.11
17	9	76	19.72
17	9	79	22.62
17	9	80	38.82
17	9	81	51.42
17	9	99	52.82
17	9	102	44.61
17	9	105	24.20
17	9	106	45.68
17	9	108	38.07
17	9	109	48.08
17	9	118	67.42
17	9	126	44.73
17	9	134	51.34
17	9	149	21.89
17	9	151	22.17
17	9	154	37.70
17	9	166	37.06
17	9	169	39.55
17	9	172	37.11
17	9	181	40.27
17	9	186	37.68
17	9	191	32.07
17	9	196	45.07
17	9	225	47.46
17	9,22	2	33.25
17	9,22	29	31.13
17	9,22	76	41.44
17	9,22	106	59.93
17	9,22	126	54.79
17	10	9	15.87
17	10	15	19.80
17	10	22	39.73
17	10	23	33.03
17	10	25	40.01
17	10	35	39.94
17	10	36	46.68
17	10	37	40.52
17	10	44	36.82
17	10	47	26.15
17	10	64	13.76
17	10	70	39.00
17	10	73	36.85
17	10	91	30.10
17	10	93	36.94
17	10	95	36.46
17	10	115	32.51
17	10	119	18.73
17	10	121	33.17
17	10	124	47.03
17	10	128	29.52
17	10	139	37.23
17	10	147	42.23
17	10	152	35.10
17	10	153	32.68
17	10	163	12.41
17	10	168	38.28
17	10	174	34.17
17	10	175	13.37
17	10	184	41.49
17	10	187	39.46
17	10	190	25.56
17	10	199	11.17
17	10	201	28.21
17	10	205	36.70
17	11	2	14.35
17	11	6	32.25
17	11	10	35.11
17	11	18	19.24
17	11	27	22.14
17	11	29	15.97
17	11	43	57.41
17	11	76	19.00
17	11	79	18.46
17	11	80	35.49
17	11	81	45.13
17	11	99	46.77
17	11	102	41.49
17	11	105	18.89
17	11	106	42.30
17	11	108	30.93
17	11	109	41.55
17	11	118	62.39
17	11	126	40.24
17	11	134	45.59
17	11	149	19.23
17	11	154	28.13
17	11	165	27.92
17	11	166	34.52
17	11	169	35.35
17	11	172	33.66
17	11	181	46.14
17	11	183	39.82
17	11	191	27.72
17	11	196	41.92
17	11	225	44.41
17	12	9	28.39
17	12	31	38.08
17	12	44	51.04
17	12	47	51.01
17	12	77	51.49
17	12	91	42.01
17	12	107	57.35
17	12	115	45.07
17	12	121	41.25
17	12	138	52.70
17	12	153	41.63
17	12	187	47.39
17	12,16	9	43.82
17	12,16	44	68.58
17	12,16	47	67.31
17	12,16	91	59.44
17	12,16	115	61.44
17	12,16	121	57.70
17	12,16	153	60.30
17	12,16	187	63.73
17	13	4	46.61
17	13	5	39.14
17	13	12	45.08
17	13	20	49.48
17	13	40	41.27
17	13	46	35.69
17	13	52	32.68
17	13	63	34.52
17	13	78	65.01
17	13	113	59.31
17	13	116	61.99
17	13	130	32.37
17	13	133	46.11
17	13	141	33.77
17	13	155	22.76
17	13	170	46.73
17	13	180	42.92
17	13	182	46.18
17	13	209	54.59
17	13,15	12	74.65
17	13,15	52	61.08
17	13,15	141	58.65
17	13,15	180	57.75
17	13,15	182	76.62
17	13,15	209	85.82
17	13,16	5	61.06
17	13,16	40	74.24
17	14	9	23.06
17	14	15	28.52
17	14	22	47.34
17	14	25	47.99
17	14	36	54.44
17	14	37	47.90
17	14	44	45.69
17	14	47	28.37
17	14	56	46.83
17	14	64	21.97
17	14	91	38.94
17	14	93	47.04
17	14	95	44.94
17	14	115	40.66
17	14	119	29.13
17	14	121	40.63
17	14	124	55.42
17	14	128	37.42
17	14	135	32.80
17	14	139	46.35
17	14	147	51.85
17	14	153	40.79
17	14	163	21.00
17	14	168	47.30
17	14	174	43.39
17	14	175	22.54
17	14	187	46.87
17	14	190	33.51
17	14	199	21.41
17	14	201	37.10
17	14	205	45.82
17	14,16	9	37.30
17	14,16	22	63.01
17	14,16	25	62.97
17	14,16	36	70.68
17	14,16	44	61.70
17	14,16	47	58.18
17	14,16	91	54.86
17	14,16	115	55.85
17	14,16	121	55.72
17	14,16	153	57.63
17	14,16	187	61.90
17	14,21	9	38.03
17	14,21	22	70.38
17	14,21	25	70.99
17	14,21	36	78.21
17	14,21	44	68.93
17	14,21	47	54.38
17	14,21	91	62.01
17	14,21	115	61.20
17	14,21	121	62.10
17	14,21	153	66.37
17	14,21	187	68.11
17	15	12	47.80
17	15	20	50.94
17	15	21	40.90
17	15	33	59.62
17	15	41	37.39
17	15	45	50.45
17	15	49	51.45
17	15	52	35.38
17	15	78	62.34
17	15	110	39.85
17	15	112	43.87
17	15	141	41.93
17	15	142	62.01
17	15	180	44.20
17	15	182	44.62
17	15	188	47.49
17	15	209	57.99
17	15,17	52	59.93
17	15,17	110	56.23
17	15,17	182	74.18
17	15,17	209	73.18
17	16	5	45.25
17	16	9	27.13
17	16	22	52.32
17	16	25	51.49
17	16	36	59.75
17	16	40	50.96
17	16	44	50.87
17	16	47	34.41
17	16	91	44.08
17	16	115	44.73
17	16	121	45.27
17	16	153	46.82
17	16	187	51.42
17	16	205	51.04
17	17	2	24.65
17	17	4	42.35
17	17	42	28.73
17	17	52	30.63
17	17	61	55.20
17	17	76	32.49
17	17	106	51.75
17	17	110	37.45
17	17	113	56.45
17	17	116	61.35
17	17	126	44.70
17	17	181	42.42
17	17	182	42.79
17	17	183	44.89
17	17	195	36.21
17	17	197	40.55
17	17	209	55.41
17	17,22	2	35.93
17	17,22	61	68.62
17	17,22	76	47.28
17	17,22	106	64.07
17	17,22	110	45.28
17	17,22	126	58.79
17	17,22	183	54.97
17	17,22	195	48.70
17	18	1	37.99
17	18	3	49.63
17	18	7	39.44
17	18	32	28.27
17	18	66	44.17
17	18	86	47.72
17	18	88	51.11
17	18	90	41.62
17	18	94	26.92
17	18	96	46.24
17	18	98	23.08
17	18	101	62.96
17	18	114	55.39
17	18	117	39.63
17	18	120	41.24
17	18	129	37.77
17	18	140	63.37
17	18	143	30.66
17	18	145	39.21
17	18	148	47.69
17	18	159	50.69
17	18	185	28.90
17	18	203	26.86
17	18	204	52.49
17	18	206	35.10
17	18	208	43.38
17	18	213	28.61
17	18,24	3	67.25
17	18,24	7	54.75
17	18,24	32	52.76
17	18,24	66	59.41
17	18,24	86	63.93
17	18,24	90	57.14
17	18,24	94	43.41
17	18,24	96	62.30
17	18,24	98	38.49
17	18,24	101	79.69
17	18,24	117	56.24
17	18,24	120	55.97
17	18,24	129	53.97
17	18,24	143	55.17
17	18,24	148	64.37
17	18,24	159	68.00
17	18,24	206	50.62
17	18,24	208	62.86
17	19	2	14.35
17	19	6	31.27
17	19	8	19.28
17	19	10	34.18
17	19	18	18.89
17	19	27	20.34
17	19	29	16.11
17	19	42	21.89
17	19	43	57.13
17	19	60	25.79
17	19	61	48.97
17	19	76	16.03
17	19	79	19.17
17	19	80	35.25
17	19	81	46.77
17	19	99	47.24
17	19	102	40.11
17	19	106	41.97
17	19	108	35.24
17	19	109	42.75
17	19	118	63.11
17	19	126	38.97
17	19	134	47.11
17	19	149	18.62
17	19	151	18.01
17	19	154	34.31
17	19	166	32.73
17	19	169	37.00
17	19	172	31.48
17	19	181	45.55
17	19	186	32.24
17	19	191	28.65
17	19	196	40.97
17	19	225	43.08
17	20	11	48.34
17	20	13	49.35
17	20	14	48.31
17	20	19	53.14
17	20	24	45.03
17	20	26	37.48
17	20	38	37.97
17	20	54	47.77
17	20	55	40.27
17	20	58	63.28
17	20	68	58.06
17	20	69	41.04
17	20	71	55.39
17	20	72	38.27
17	20	82	56.44
17	20	89	36.56
17	20	112	39.52
17	20	125	40.18
17	20	136	27.51
17	20	157	56.11
17	20	161	25.46
17	20	164	60.28
17	20	195	29.24
17	20	202	59.37
17	20,25	11	58.06
17	20,25	13	67.89
17	20,25	14	54.04
17	20,25	19	73.10
17	20,25	24	61.55
17	20,25	26	55.00
17	20,25	38	57.06
17	20,25	54	67.25
17	20,25	55	56.77
17	20,25	58	83.68
17	20,25	89	56.68
17	20,25	112	58.00
17	20,25	125	57.38
17	20,25	136	45.48
17	20,25	157	79.42
17	20,25	161	46.27
17	20,25	195	47.72
17	21	9	20.01
17	21	22	48.85
17	21	23	41.75
17	21	25	48.89
17	21	36	54.24
17	21	44	44.58
17	21	47	36.80
17	21	77	49.32
17	21	91	37.52
17	21	107	51.34
17	21	115	38.94
17	21	121	40.11
17	21	153	40.52
17	21	187	45.80
17	21	205	48.17
17	22	2	21.06
17	22	29	19.56
17	22	61	54.24
17	22	76	28.11
17	22	106	49.00
17	22	110	32.73
17	22	118	68.27
17	22	126	41.30
17	22	181	32.73
17	22	183	40.14
17	22	195	35.38
17	23	2	12.42
17	23	6	32.27
17	23	10	33.89
17	23	18	18.42
17	23	27	21.59
17	23	29	14.44
17	23	43	56.20
17	23	76	17.14
17	23	79	17.38
17	23	80	35.10
17	23	81	45.45
17	23	99	46.90
17	23	102	41.03
17	23	105	18.03
17	23	106	41.80
17	23	108	32.56
17	23	109	41.48
17	23	118	62.76
17	23	126	40.48
17	23	134	45.13
17	23	149	17.52
17	23	154	30.14
17	23	165	27.65
17	23	166	32.32
17	23	169	33.44
17	23	172	33.14
17	23	181	46.38
17	23	183	38.92
17	23	191	26.77
17	23	196	40.70
17	23	225	43.90
17	24	3	50.72
17	24	7	41.24
17	24	32	44.39
17	24	66	48.06
17	24	86	50.35
17	24	88	53.31
17	24	90	43.83
17	24	94	27.89
17	24	96	46.94
17	24	98	25.30
17	24	101	64.99
17	24	114	54.23
17	24	117	41.01
17	24	120	41.11
17	24	129	39.17
17	24	143	30.45
17	24	148	48.65
17	24	159	51.68
17	24	206	36.70
17	24	208	40.27
17	25	11	39.49
17	25	13	50.51
17	25	14	35.62
17	25	19	54.39
17	25	24	45.96
17	25	26	38.44
17	25	38	39.21
17	25	54	49.00
17	25	55	41.27
17	25	58	64.68
17	25	68	59.31
17	25	69	47.45
17	25	71	38.27
17	25	82	57.27
17	25	89	37.87
17	25	112	40.66
17	25	125	30.11
17	25	136	28.18
17	25	157	47.49
17	25	161	26.87
17	25	164	61.35
17	25	195	30.27
17	25	202	60.65
