Task=4 Orders=48 Vehicles=417 Scores=1806
4	8,12	174	75.99
4	8,12	208	64.21
4	8,20	8	79.73
4	8,20	55	49.28
4	8,20	57	68.96
4	8,20	60	82.06
4	8,20	127	63.15
4	8,20	145	52.07
4	8,20	174	76.31
4	8,20	181	53.38
4	8,20	208	68.76
4	8,20	351	59.51
4	8,20	353	37.23
4	8,20	390	46.59
4	8,28	55	48.39
4	8,28	57	73.73
4	8,28	60	83.21
4	8,28	127	65.13
4	8,28	145	46.41
4	8,28	181	58.28
4	8,28	208	71.59
4	8,28	351	53.59
4	8,28	390	64.31
4	8,48	8	85.97
4	8,48	174	80.72
4	8,48	208	68.27
4	9	36	24.52
4	9	55	38.15
4	9	57	61.27
4	9	60	67.62
4	9	62	64.10
4	9	70	49.77
4	9	89	62.30
4	9	99	44.94
4	9	127	50.83
4	9	135	50.46
4	9	145	47.77
4	9	157	59.75
4	9	161	58.52
4	9	181	46.28
4	9	203	54.32
4	9	208	54.04
4	9	236	59.45
4	9	270	72.68
4	9	293	54.00
4	9	324	56.56
4	9	349	29.90
4	9	351	49.51
4	9	390	49.30
4	9,14	36	41.80
4	9,14	70	63.34
4	9,14	89	74.96
4	9,14	99	58.10
4	9,14	127	62.97
4	9,14	145	60.68
4	9,14	157	74.82
4	9,14	161	71.28
4	9,14	181	57.80
4	9,14	203	67.86
4	9,14	236	72.32
4	9,14	349	46.52
4	9,14	351	62.23
4	9,16	55	57.63
4	9,16	60	92.38
4	9,16	70	73.31
4	9,16	89	84.82
4	9,16	99	56.15
4	9,16	127	70.68
4	9,16	157	88.39
4	9,16	203	78.72
4	9,16	349	48.48
4	9,42	70	63.28
4	9,42	89	79.24
4	9,42	99	49.73
4	9,42	127	62.48
4	9,42	157	80.86
4	9,42	161	71.15
4	9,42	203	72.28
4	9,42	236	72.23
4	9,42	349	41.72
4	10	13	41.06
4	10	24	45.62
4	10	26	38.44
4	10	37	16.86
4	10	47	45.17
4	10	49	43.31
4	10	59	17.76
4	10	65	15.35
4	10	85	42.66
4	10	104	33.45
4	10	111	50.83
4	10	112	29.69
4	10	130	52.10
4	10	139	60.38
4	10	140	17.23
4	10	163	31.58
4	10	187	52.48
4	10	188	18.97
4	10	219	20.13
4	10	224	50.08
4	10	240	41.59
4	10	245	16.85
4	10	253	51.87
4	10	262	18.30
4	10	266	45.75
4	10	287	47.41
4	10	290	37.42
4	10	294	22.21
4	10	302	67.97
4	10	316	31.80
4	10	329	42.08
4	10	338	45.51
4	10	363	17.11
4	10	386	54.23
4	10	416	16.83
4	10,11	13	48.75
4	10,11	24	54.97
4	10,11	26	46.56
4	10,11	37	25.51
4	10,11	47	54.06
4	10,11	59	26.23
4	10,11	65	23.49
4	10,11	104	48.79
4	10,11	112	40.58
4	10,11	140	25.73
4	10,11	163	41.30
4	10,11	188	28.82
4	10,11	219	34.07
4	10,11	240	50.49
4	10,11	245	26.46
4	10,11	266	54.85
4	10,11	290	46.41
4	10,11	294	34.90
4	10,11	338	55.56
4	10,11	363	25.56
4	10,11	386	64.65
4	10,11	416	25.85
4	10,43	13	49.97
4	10,43	24	53.87
4	10,43	26	47.59
4	10,43	47	56.17
4	10,43	59	24.80
4	10,43	65	27.44
4	10,43	104	55.59
4	10,43	163	40.15
4	10,43	219	30.56
4	10,43	245	26.97
4	10,43	266	53.83
4	10,43	338	57.17
4	10,43	363	26.21
4	10,43	416	30.52
4	11	13	37.73
4	11	24	43.92
4	11	26	35.93
4	11	37	14.08
4	11	47	42.46
4	11	49	40.48
4	11	59	15.13
4	11	65	11.99
4	11	85	41.06
4	11	104	34.54
4	11	111	46.90
4	11	112	26.62
4	11	121	17.59
4	11	130	48.20
4	11	139	58.39
4	11	140	14.65
4	11	163	28.14
4	11	187	49.70
4	11	188	16.21
4	11	219	17.48
4	11	224	47.72
4	11	240	39.38
4	11	245	13.25
4	11	247	36.37
4	11	266	43.99
4	11	290	35.00
4	11	294	20.23
4	11	302	65.00
4	11	320	46.25
4	11	329	39.83
4	11	338	43.04
4	11	363	14.37
4	11	386	50.54
4	11	416	14.01
4	11,21	13	50.23
4	11,21	24	59.04
4	11,21	26	52.77
4	11,21	37	31.20
4	11,21	47	56.92
4	11,21	65	24.25
4	11,21	104	57.70
4	11,21	112	43.90
4	11,21	140	32.75
4	11,21	188	37.06
4	11,21	219	40.10
4	11,21	245	34.79
4	11,21	266	59.39
4	11,21	290	52.76
4	11,21	294	38.45
4	11,21	363	33.34
4	11,21	386	64.97
4	11,21	416	31.17
4	12	8	64.58
4	12	54	61.46
4	12	62	61.38
4	12	120	53.92
4	12	137	37.24
4	12	160	65.15
4	12	174	59.41
4	12	177	49.38
4	12	202	58.85
4	12	207	78.55
4	12	208	45.01
4	12	222	58.77
4	12,28	208	61.04
4	12,48	8	86.00
4	12,48	54	82.77
4	12,48	120	68.39
4	12,48	137	66.76
4	12,48	160	84.59
4	12,48	174	81.07
4	12,48	202	79.21
4	12,48	208	66.45
4	13	18	48.42
4	13	68	24.73
4	13	87	35.99
4	13	100	15.00
4	13	131	45.70
4	13	198	17.10
4	13	230	52.62
4	13	257	37.35
4	13	286	20.92
4	13	291	67.80
4	13	298	36.48
4	13	307	23.66
4	13	318	50.34
4	13	348	40.85
4	13	360	31.46
4	13	408	20.99
4	13	411	18.62
4	13	414	52.15
4	13,19	18	64.85
4	13,19	68	39.66
4	13,19	131	58.27
4	13,19	257	51.23
4	13,19	286	37.97
4	13,19	298	49.97
4	14	36	23.86
4	14	70	47.58
4	14	89	60.85
4	14	99	43.10
4	14	116	59.10
4	14	127	50.21
4	14	135	49.83
4	14	145	46.39
4	14	157	58.42
4	14	161	58.11
4	14	169	53.51
4	14	181	45.56
4	14	203	52.77
4	14	236	57.18
4	14	293	52.83
4	14	299	75.96
4	14	324	55.85
4	14	349	32.31
4	14	351	49.38
4	14,42	70	72.37
4	14,42	89	77.42
4	14,42	99	50.25
4	14,42	116	64.73
4	14,42	127	70.76
4	14,42	157	79.03
4	14,42	161	81.92
4	14,42	169	70.14
4	14,42	203	70.45
4	14,42	236	81.07
4	14,42	349	53.92
4	15	13	40.32
4	15	18	46.92
4	15	37	10.66
4	15	49	39.77
4	15	63	32.68
4	15	93	16.00
4	15	95	24.82
4	15	104	34.20
4	15	111	51.08
4	15	130	52.41
4	15	139	55.72
4	15	140	13.41
4	15	153	15.01
4	15	182	58.70
4	15	200	18.49
4	15	206	43.39
4	15	253	49.25
4	15	257	36.34
4	15	262	10.49
4	15	287	47.62
4	15	290	32.01
4	15	302	65.86
4	15	316	23.72
4	15	318	44.68
4	15	363	14.38
4	15	365	15.00
4	15	369	50.70
4	15	375	54.28
4	15	376	35.01
4	15	386	54.21
4	15	408	15.89
4	15	416	13.30
4	15,30	18	67.39
4	15,30	37	29.79
4	15,30	63	51.13
4	15,30	95	42.21
4	15,30	104	54.48
4	15,30	153	34.51
4	15,30	200	35.82
4	15,30	257	54.17
4	15,30	262	29.04
4	15,30	363	31.90
4	15,30	386	72.82
4	16	55	32.25
4	16	60	62.23
4	16	70	49.06
4	16	86	50.99
4	16	89	53.94
4	16	99	26.59
4	16	116	38.31
4	16	127	50.28
4	16	135	48.87
4	16	157	48.52
4	16	169	41.59
4	16	203	45.87
4	16	270	68.65
4	16	293	54.14
4	16	324	51.46
4	16	349	35.66
4	16	381	22.30
4	16,27	116	61.72
4	16,29	70	61.92
4	16,29	89	65.97
4	16,29	99	38.27
4	16,29	116	65.54
4	16,29	169	59.62
4	16,29	203	58.68
4	16,29	349	47.77
4	16,42	70	59.23
4	16,42	89	63.32
4	16,42	99	36.82
4	16,42	116	43.80
4	16,42	127	59.41
4	16,42	157	59.69
4	16,42	169	59.72
4	16,42	203	56.01
4	16,42	349	44.69
4	17	41	34.96
4	17	61	18.97
4	17	91	9.93
4	17	118	11.86
4	17	132	25.30
4	17	159	42.54
4	17	167	44.89
4	17	175	25.56
4	17	178	37.37
4	17	180	13.52
4	17	184	43.68
4	17	204	12.83
4	17	217	24.93
4	17	232	33.07
4	17	237	18.75
4	17	249	45.63
4	17	275	28.63
4	17	317	52.24
4	17	333	16.31
4	17	367	29.35
4	17,25	61	41.55
4	18	55	32.41
4	18	57	56.73
4	18	60	45.44
4	18	89	61.35
4	18	127	50.73
4	18	135	51.55
4	18	145	47.65
4	18	157	59.61
4	18	181	44.00
4	18	199	61.51
4	18	208	52.97
4	18	270	69.39
4	18	293	54.90
4	18	324	51.96
4	18	331	59.42
4	18	349	45.83
4	18	351	47.66
4	18	381	23.72
4	18	390	38.37
4	18,28	55	49.94
4	18,28	57	81.72
4	18,28	60	73.17
4	18,28	89	82.63
4	18,28	127	71.44
4	18,28	145	49.14
4	18,28	157	86.82
4	18,28	181	63.07
4	18,28	208	75.35
4	18,28	349	65.77
4	18,28	351	55.83
4	18,28	390	65.21
4	18,46	55	39.58
4	18,46	331	78.75
4	18,46	381	31.58
4	18,48	208	63.44
4	19	18	52.75
4	19	68	27.96
4	19	131	48.35
4	19	230	53.45
4	19	257	40.99
4	19	286	24.92
4	19	291	71.21
4	19	298	39.42
4	19,45	131	60.63
4	19,45	298	52.63
4	20	8	57.58
4	20	55	31.01
4	20	57	46.52
4	20	60	61.10
4	20	71	16.03
4	20	78	22.58
4	20	127	43.52
4	20	133	49.75
4	20	136	20.48
4	20	145	33.04
4	20	148	16.72
4	20	174	54.38
4	20	181	33.39
4	20	186	17.76
4	20	196	19.83
4	20	207	71.93
4	20	208	46.07
4	20	218	21.04
4	20	222	52.96
4	20	242	19.04
4	20	244	20.00
4	20	246	18.48
4	20	263	23.15
4	20	270	60.69
4	20	273	17.96
4	20	279	18.48
4	20	283	36.41
4	20	292	40.11
4	20	311	18.10
4	20	324	44.03
4	20	325	40.17
4	20	335	19.61
4	20	339	17.89
4	20	351	36.20
4	20	353	16.51
4	20	382	19.96
4	20	390	25.14
4	20	391	36.96
4	20	407	26.41
4	20,48	8	69.93
4	20,48	174	65.34
4	20,48	208	52.13
4	21	13	37.55
4	21	24	48.62
4	21	26	40.13
4	21	37	16.34
4	21	47	47.20
4	21	49	42.58
4	21	65	17.38
4	21	85	45.52
4	21	104	43.65
4	21	111	53.10
4	21	112	30.61
4	21	130	55.01
4	21	139	63.01
4	21	140	18.28
4	21	187	55.42
4	21	188	19.97
4	21	219	23.30
4	21	224	51.86
4	21	245	20.23
4	21	253	52.93
4	21	262	19.90
4	21	266	44.93
4	21	287	50.06
4	21	290	37.82
4	21	294	23.27
4	21	302	70.69
4	21	316	34.87
4	21	329	44.86
4	21	363	19.89
4	21	386	56.08
4	21	416	16.08
4	21,43	13	54.72
4	21,43	24	59.13
4	21,43	26	51.34
4	21,43	47	60.55
4	21,43	65	35.41
4	21,43	104	64.99
4	21,43	219	35.70
4	21,43	245	32.58
4	21,43	266	58.07
4	21,43	363	30.24
4	21,43	416	36.51
4	22	4	21.54
4	22	11	27.52
4	22	23	15.54
4	22	42	33.11
4	22	44	16.35
4	22	45	16.52
4	22	58	18.56
4	22	67	37.58
4	22	72	18.52
4	22	74	25.04
4	22	76	53.52
4	22	80	13.90
4	22	81	56.34
4	22	86	46.07
4	22	97	15.48
4	22	156	50.15
4	22	162	27.86
4	22	166	17.66
4	22	195	17.25
4	22	197	19.39
4	22	205	32.24
4	22	209	15.18
4	22	214	50.89
4	22	234	15.76
4	22	235	35.72
4	22	239	39.30
4	22	260	61.96
4	22	267	44.86
4	22	274	13.83
4	22	276	45.54
4	22	282	54.76
4	22	321	14.83
4	22	330	19.90
4	22	334	47.82
4	22	350	18.01
4	22	356	25.80
4	22	359	18.24
4	22	379	31.61
4	22	404	54.79
4	22,27	11	42.99
4	22,27	42	46.30
4	22,27	67	50.62
4	22,27	80	28.06
4	22,27	156	56.14
4	22,27	209	32.83
4	22,27	235	50.63
4	23	8	51.25
4	23	34	11.82
4	23	54	48.32
4	23	66	33.49
4	23	71	14.97
4	23	78	23.14
4	23	133	39.37
4	23	136	17.15
4	23	137	29.31
4	23	148	13.37
4	23	155	13.72
4	23	160	53.97
4	23	174	48.99
4	23	177	33.66
4	23	186	14.13
4	23	194	29.07
4	23	196	16.08
4	23	207	67.44
4	23	208	35.49
4	23	218	13.39
4	23	222	48.61
4	23	225	11.93
4	23	242	12.52
4	23	243	12.97
4	23	244	11.59
4	23	251	12.70
4	23	256	13.80
4	23	263	10.82
4	23	273	11.39
4	23	279	14.58
4	23	283	27.13
4	23	292	32.24
4	23	312	34.58
4	23	323	12.97
4	23	335	19.41
4	23	337	15.20
4	23	339	14.63
4	23	351	36.83
4	23	354	12.17
4	23	357	10.66
4	23	370	35.30
4	23	372	20.41
4	23	382	13.52
4	23	391	34.89
4	23	392	12.83
4	23	393	23.32
4	23	403	13.69
4	23,39	8	61.39
4	23,39	34	21.80
4	23,39	54	58.06
4	23,39	66	48.27
4	23,39	71	27.65
4	23,39	137	44.21
4	23,39	155	26.86
4	23,39	160	71.41
4	23,39	174	65.42
4	23,39	194	38.89
4	23,39	196	29.73
4	23,39	208	46.79
4	23,39	218	25.92
4	23,39	225	21.92
4	23,39	242	24.45
4	23,39	243	22.83
4	23,39	244	24.08
4	23,39	251	22.82
4	23,39	256	26.34
4	23,39	263	24.58
4	23,39	273	23.51
4	23,39	283	43.32
4	23,39	292	48.92
4	23,39	323	23.49
4	23,39	335	34.18
4	23,39	337	27.87
4	23,39	339	27.44
4	23,39	354	22.32
4	23,39	357	21.66
4	23,39	370	52.07
4	23,39	372	29.35
4	23,39	382	26.49
4	23,39	391	51.66
4	23,39	392	23.27
4	23,39	393	33.63
4	23,39	403	24.15
4	24	5	30.66
4	24	20	52.59
4	24	73	46.96
4	24	94	50.38
4	24	96	28.90
4	24	106	22.45
4	24	107	47.87
4	24	110	53.31
4	24	113	20.14
4	24	117	25.77
4	24	119	20.94
4	24	121	22.96
4	24	149	50.35
4	24	163	37.62
4	24	165	21.00
4	24	170	49.14
4	24	176	33.11
4	24	185	19.24
4	24	201	63.90
4	24	213	44.52
4	24	247	56.24
4	24	258	52.28
4	24	280	39.90
4	24	281	38.06
4	24	295	57.80
4	24	308	33.03
4	24	310	51.24
4	24	332	27.38
4	24	342	52.86
4	24	346	61.86
4	24	368	24.00
4	24	371	46.18
4	24	380	31.21
4	24	394	33.59
4	24	401	29.76
4	24	405	53.25
4	24	413	41.69
4	25	40	38.72
4	25	56	26.01
4	25	61	34.07
4	25	134	51.06
4	25	152	27.83
4	25	210	49.75
4	25	227	32.13
4	25	249	50.41
4	25	250	36.06
4	25	271	24.31
4	25	327	52.31
4	26	7	31.93
4	26	14	23.68
4	26	33	23.69
4	26	48	17.72
4	26	55	26.49
4	26	64	16.46
4	26	75	30.21
4	26	77	55.59
4	26	83	44.18
4	26	92	34.25
4	26	105	15.06
4	26	122	38.32
4	26	126	17.56
4	26	141	15.46
4	26	151	40.32
4	26	158	14.38
4	26	164	28.21
4	26	168	14.08
4	26	199	55.85
4	26	226	33.54
4	26	252	18.44
4	26	270	62.41
4	26	297	13.24
4	26	300	15.68
4	26	309	18.73
4	26	311	17.69
4	26	313	27.73
4	26	331	48.90
4	26	347	14.85
4	26	355	14.03
4	26	381	18.51
4	26	396	17.80
4	26	415	24.34
4	26,46	7	46.21
4	26,46	14	38.93
4	26,46	33	38.59
4	26,46	48	38.34
4	26,46	55	40.11
4	26,46	64	32.93
4	26,46	75	40.34
4	26,46	77	72.23
4	26,46	83	53.58
4	26,46	92	49.75
4	26,46	105	33.00
4	26,46	122	50.41
4	26,46	126	34.93
4	26,46	141	33.28
4	26,46	151	56.03
4	26,46	158	28.92
4	26,46	164	44.94
4	26,46	168	32.14
4	26,46	226	50.06
4	26,46	252	37.18
4	26,46	297	29.68
4	26,46	300	34.66
4	26,46	309	35.46
4	26,46	311	33.56
4	26,46	313	45.35
4	26,46	331	65.00
4	26,46	347	33.24
4	26,46	355	30.76
4	26,46	381	34.65
4	26,46	396	36.20
4	26,46	415	42.77
4	27	6	22.69
4	27	11	33.06
4	27	12	28.13
4	27	35	29.68
4	27	42	37.79
4	27	67	40.90
4	27	80	19.08
4	27	81	58.34
4	27	86	46.46
4	27	116	50.08
4	27	142	44.14
4	27	156	39.89
4	27	209	21.94
4	27	214	55.15
4	27	235	40.34
4	27	277	19.42
4	27	282	59.92
4	27,34	11	48.14
4	27,34	42	56.56
4	27,34	80	37.07
4	27,34	209	43.80
4	27,34	235	53.56
4	27,44	11	41.96
4	27,44	42	42.58
4	27,44	80	27.44
4	27,44	156	57.25
4	27,44	209	32.61
4	27,44	235	45.61
4	28	55	32.21
4	28	57	53.89
4	28	60	63.87
4	28	89	59.11
4	28	127	47.31
4	28	135	48.01
4	28	145	25.99
4	28	157	56.28
4	28	181	40.63
4	28	199	59.77
4	28	207	73.41
4	28	208	50.85
4	28	236	55.21
4	28	270	66.04
4	28	293	50.45
4	28	324	49.63
4	28	349	45.46
4	28	351	28.30
4	28	390	44.52
4	28,48	208	66.25
4	29	70	46.68
4	29	89	55.49
4	29	98	30.37
4	29	99	24.72
4	29	115	19.76
4	29	116	40.20
4	29	150	42.27
4	29	161	55.87
4	29	169	40.97
4	29	197	24.62
4	29	203	45.54
4	29	238	21.48
4	29	259	55.14
4	29	293	51.73
4	29	299	73.35
4	29	343	24.07
4	29	349	35.69
4	29	359	24.17
4	29	384	20.44
4	29	389	34.04
4	29	398	19.99
4	29	410	19.85
4	29,42	70	55.52
4	29,42	89	62.56
4	29,42	99	30.10
4	29,42	115	25.10
4	29,42	116	52.37
4	29,42	161	63.52
4	29,42	169	62.34
4	29,42	203	54.55
4	29,42	259	61.14
4	29,42	343	34.15
4	29,42	349	41.77
4	29,42	359	32.13
4	29,42	384	26.34
4	29,42	389	40.54
4	29,42	398	25.32
4	29,42	410	25.13
4	30	18	57.44
4	30	37	21.11
4	30	63	42.15
4	30	95	33.62
4	30	104	44.93
4	30	139	63.32
4	30	153	25.37
4	30	182	67.89
4	30	200	26.63
4	30	206	51.38
4	30	257	45.51
4	30	262	20.10
4	30	287	55.87
4	30	302	74.93
4	30	363	22.79
4	30	375	64.35
4	30	376	43.41
4	30	386	63.46
4	30,35	18	71.00
4	30,35	37	35.52
4	30,35	63	55.00
4	30,35	95	45.87
4	30,35	153	36.42
4	30,35	200	36.49
4	30,35	257	54.65
4	30,35	262	34.30
4	30,35	386	75.63
4	30,43	104	55.93
4	30,43	363	33.10
4	31	3	16.77
4	31	26	40.13
4	31	47	43.37
4	31	65	22.17
4	31	85	43.41
4	31	90	45.01
4	31	121	19.48
4	31	123	42.97
4	31	163	33.45
4	31	185	16.38
4	31	201	66.14
4	31	224	51.94
4	31	247	53.89
4	31	266	45.35
4	31	308	33.66
4	31	329	41.31
4	31	338	47.83
4	31	342	50.54
4	31	346	61.82
4	31	363	21.25
4	32	13	35.66
4	32	24	51.23
4	32	26	42.39
4	32	37	22.61
4	32	47	45.44
4	32	49	48.87
4	32	59	23.07
4	32	65	19.49
4	32	85	47.94
4	32	104	51.11
4	32	111	54.93
4	32	112	34.31
4	32	121	25.35
4	32	130	56.44
4	32	139	64.97
4	32	140	22.79
4	32	163	34.99
4	32	187	56.90
4	32	188	25.41
4	32	219	26.14
4	32	224	54.61
4	32	240	47.13
4	32	245	23.06
4	32	247	47.45
4	32	266	50.62
4	32	290	43.08
4	32	294	28.03
4	32	302	71.99
4	32	320	49.28
4	32	329	46.61
4	32	338	49.21
4	32	363	21.89
4	32	386	58.28
4	32	416	22.38
4	33	21	56.49
4	33	25	66.34
4	33	39	28.90
4	33	46	25.75
4	33	68	28.65
4	33	82	36.76
4	33	88	41.07
4	33	108	56.82
4	33	114	43.80
4	33	125	54.01
4	33	129	24.14
