Task=40 Orders=31 Vehicles=395 Scores=1519
40	3	346	28.37
40	3	360	31.89
40	3	362	13.83
40	3	363	13.23
40	3	367	25.73
40	3	368	59.86
40	3	372	17.69
40	3	387	42.90
40	3,13	45	51.63
40	3,13	85	55.41
40	3,13	209	61.72
40	3,13	296	43.59
40	3,13	330	38.70
40	3,13	338	56.46
40	3,13	368	76.45
40	3,24	3	27.94
40	3,24	4	53.96
40	3,24	33	28.97
40	3,24	53	52.37
40	3,24	85	52.06
40	3,24	99	33.55
40	3,24	117	44.35
40	3,24	149	53.66
40	3,24	178	54.30
40	3,24	202	33.37
40	3,24	209	54.61
40	3,24	215	58.46
40	3,24	221	57.31
40	3,24	248	29.72
40	3,24	263	39.52
40	3,24	297	28.99
40	3,24	318	39.63
40	3,24	330	38.94
40	3,24	338	42.49
40	3,24	341	36.61
40	3,24	342	41.61
40	3,24	346	41.30
40	3,24	362	34.54
40	3,24	363	33.90
40	3,28	10	59.80
40	3,28	45	54.51
40	3,28	85	53.17
40	3,28	152	64.23
40	3,28	178	57.27
40	3,28	189	44.92
40	3,28	209	58.58
40	3,28	215	65.32
40	3,28	284	27.90
40	3,28	296	48.06
40	3,28	330	40.23
40	3,28	338	46.25
40	3,28	367	44.68
40	3,28	368	74.61
40	4	2	40.03
40	4	7	47.21
40	4	68	44.76
40	4	78	44.27
40	4	101	27.58
40	4	108	34.39
40	4	109	44.34
40	4	132	57.15
40	4	147	40.24
40	4	148	29.61
40	4	158	42.07
40	4	160	36.28
40	4	161	34.01
40	4	171	43.68
40	4	195	43.58
40	4	211	53.80
40	4	219	23.66
40	4	251	35.31
40	4	299	45.72
40	4	316	25.37
40	4	369	34.54
40	4	383	37.00
40	4,16	2	58.83
40	4,16	7	67.20
40	4,16	68	63.46
40	4,16	101	44.89
40	4,16	109	64.28
40	4,16	132	73.30
40	4,16	147	56.39
40	4,16	148	50.08
40	4,16	160	52.03
40	4,16	171	64.10
40	4,16	211	72.56
40	4,16	219	39.94
40	4,16	299	64.63
40	4,16	316	41.44
40	4,16	369	52.11
40	4,16	383	58.06
40	5	55	39.62
40	5	56	24.97
40	5	58	22.21
40	5	67	31.85
40	5	76	48.89
40	5	79	41.49
40	5	105	50.59
40	5	110	19.44
40	5	115	24.04
40	5	116	51.65
40	5	127	19.07
40	5	143	39.54
40	5	154	55.63
40	5	194	50.13
40	5	205	44.52
40	5	231	50.48
40	5	242	36.03
40	5	265	59.04
40	5	277	49.75
40	5	311	29.03
40	5	319	54.51
40	5,27	55	56.97
40	5,27	67	53.75
40	5,27	79	57.86
40	5,27	105	60.85
40	5,27	110	31.77
40	5,27	115	47.00
40	5,27	127	29.79
40	5,27	143	51.51
40	5,27	194	59.23
40	5,27	265	67.76
40	5,27	311	39.49
40	6	10	40.28
40	6	39	29.46
40	6	43	40.96
40	6	45	34.23
40	6	53	39.25
40	6	60	34.92
40	6	85	36.11
40	6	104	13.03
40	6	117	17.63
40	6	122	11.37
40	6	140	32.34
40	6	152	42.32
40	6	178	35.15
40	6	180	14.10
40	6	189	27.61
40	6	209	39.85
40	6	215	41.68
40	6	220	14.39
40	6	235	12.51
40	6	248	14.76
40	6	284	10.11
40	6	296	26.04
40	6	324	28.31
40	6	330	14.52
40	6	338	34.28
40	6	341	11.20
40	6	342	27.70
40	6	343	27.38
40	6	346	27.86
40	6	362	10.48
40	6	363	13.30
40	6	367	22.86
40	6	368	54.92
40	6	387	40.69
40	6,28	10	58.27
40	6,28	39	45.92
40	6,28	45	50.18
40	6,28	85	51.56
40	6,28	152	61.00
40	6,28	178	54.04
40	6,28	189	41.90
40	6,28	209	57.01
40	6,28	215	61.31
40	6,28	220	32.03
40	6,28	284	26.07
40	6,28	296	42.76
40	6,28	330	34.77
40	6,28	338	51.54
40	6,28	367	40.00
40	6,28	368	72.20
40	7	12	28.20
40	7	22	16.94
40	7	25	19.83
40	7	26	33.90
40	7	32	12.73
40	7	41	13.28
40	7	46	37.07
40	7	48	42.72
40	7	52	15.45
40	7	70	15.45
40	7	94	30.85
40	7	111	17.30
40	7	113	26.13
40	7	131	45.32
40	7	137	35.41
40	7	141	38.68
40	7	165	19.65
40	7	188	20.48
40	7	222	53.35
40	7	239	19.49
40	7	254	50.18
40	7	281	14.18
40	7	286	13.96
40	7	344	41.97
40	7	352	13.80
40	7	354	15.03
40	7	392	18.15
40	7,31	12	36.42
40	7,31	22	25.54
40	7,31	25	29.00
40	7,31	26	42.35
40	7,31	32	19.48
40	7,31	41	21.20
40	7,31	46	45.28
40	7,31	48	52.21
40	7,31	52	25.20
40	7,31	70	23.49
40	7,31	94	40.27
40	7,31	111	26.58
40	7,31	113	35.15
40	7,31	131	54.90
40	7,31	137	44.51
40	7,31	165	29.41
40	7,31	188	29.90
40	7,31	239	31.65
40	7,31	254	59.41
40	7,31	281	22.46
40	7,31	286	21.37
40	7,31	352	23.06
40	7,31	354	23.42
40	7,31	392	26.55
40	8	6	18.68
40	8	9	18.66
40	8	14	17.17
40	8	17	18.10
40	8	24	15.14
40	8	35	49.63
40	8	56	19.73
40	8	58	18.66
40	8	63	51.56
40	8	64	38.14
40	8	69	52.97
40	8	72	18.59
40	8	75	41.61
40	8	76	42.75
40	8	87	62.92
40	8	88	18.13
40	8	89	38.31
40	8	95	24.25
40	8	97	15.79
40	8	116	55.11
40	8	125	41.00
40	8	127	15.94
40	8	128	16.38
40	8	130	23.28
40	8	133	51.24
40	8	138	21.76
40	8	142	27.87
40	8	143	29.80
40	8	154	45.83
40	8	162	50.87
40	8	166	22.93
40	8	167	30.65
40	8	173	21.08
40	8	176	20.63
40	8	184	53.49
40	8	193	45.42
40	8	201	28.03
40	8	205	35.32
40	8	206	16.69
40	8	212	36.03
40	8	213	17.75
40	8	223	21.99
40	8	224	31.75
40	8	226	19.49
40	8	228	18.90
40	8	234	20.89
40	8	241	16.03
40	8	242	38.30
40	8	249	13.93
40	8	252	18.70
40	8	258	39.73
40	8	261	35.03
40	8	264	34.39
40	8	269	34.51
40	8	273	32.56
40	8	275	40.55
40	8	276	21.72
40	8	282	43.27
40	8	293	21.97
40	8	300	30.25
40	8	305	19.10
40	8	307	20.46
40	8	309	27.90
40	8	312	43.27
40	8	326	50.80
40	8	328	29.68
40	8	335	31.24
40	8	351	17.52
40	8	373	18.85
40	8	380	32.79
40	8	386	17.23
40	8	388	18.35
40	8,17	6	37.94
40	8,17	35	63.00
40	8,17	56	41.18
40	8,17	64	56.72
40	8,17	69	66.76
40	8,17	75	60.34
40	8,17	76	55.89
40	8,17	89	50.61
40	8,17	125	52.86
40	8,17	133	64.93
40	8,17	138	39.72
40	8,17	167	41.14
40	8,17	184	66.38
40	8,17	205	50.24
40	8,17	212	48.18
40	8,17	228	40.99
40	8,17	241	28.75
40	8,17	249	27.14
40	8,17	252	39.77
40	8,17	261	51.97
40	8,17	264	48.00
40	8,17	269	48.31
40	8,17	282	61.10
40	8,26	6	39.97
40	8,26	35	62.97
40	8,26	56	34.93
40	8,26	58	41.30
40	8,26	64	56.48
40	8,26	69	67.11
40	8,26	76	58.76
40	8,26	89	53.23
40	8,26	125	53.68
40	8,26	127	36.44
40	8,26	133	70.24
40	8,26	138	38.65
40	8,26	143	45.94
40	8,26	162	63.86
40	8,26	167	40.37
40	8,26	184	65.55
40	8,26	205	51.14
40	8,26	212	49.82
40	8,26	228	38.31
40	8,26	241	39.59
40	8,26	242	55.35
40	8,26	249	38.70
40	8,26	252	34.82
40	8,26	261	50.51
40	8,26	264	52.25
40	8,26	269	51.39
40	8,26	282	61.69
40	8,26	326	64.10
40	9	27	38.49
40	9	31	36.45
40	9	39	43.38
40	9	44	41.93
40	9	45	28.85
40	9	85	45.76
40	9	124	28.15
40	9	146	43.83
40	9	196	42.00
40	9	209	50.82
40	9	220	19.72
40	9	233	54.61
40	9	250	41.24
40	9	296	30.94
40	9	330	24.27
40	9	338	44.55
40	9	343	34.63
40	9	368	64.52
40	9,13	31	64.85
40	9,13	39	58.30
40	9,13	44	58.96
40	9,13	45	55.97
40	9,13	85	66.45
40	9,13	124	57.59
40	9,13	196	64.72
40	9,13	209	73.44
40	9,13	220	42.75
40	9,13	250	63.85
40	9,13	296	53.07
40	9,13	330	50.06
40	9,13	338	68.49
40	9,13	368	87.23
40	9,28	39	48.75
40	9,28	45	53.92
40	9,28	85	53.55
40	9,28	209	60.08
40	9,28	220	34.35
40	9,28	296	44.93
40	9,28	330	38.20
40	9,28	338	54.73
40	9,28	368	74.49
40	10	1	30.48
40	10	2	39.24
40	10	7	57.21
40	10	62	40.80
40	10	81	23.49
40	10	102	38.37
40	10	126	31.41
40	10	129	35.56
40	10	155	47.85
40	10	157	41.72
40	10	164	23.99
40	10	168	19.37
40	10	171	44.07
40	10	172	33.73
40	10	182	22.85
40	10	187	53.56
40	10	198	23.75
40	10	204	23.23
40	10	231	35.48
40	10	259	63.80
40	10	267	24.55
40	10	306	33.35
40	10	331	48.07
40	10	339	43.96
40	10	350	21.73
40	10	369	33.14
40	10	374	19.85
40	10,16	2	53.92
40	10,16	7	71.59
40	10,16	129	48.82
40	10,16	157	57.76
40	10,16	164	41.76
40	10,16	171	60.15
40	10,16	204	36.14
40	10,16	306	48.49
40	10,16	369	48.17
40	10,16	374	31.93
40	11	23	49.45
40	11	47	18.99
40	11	51	42.20
40	11	57	22.11
40	11	73	55.73
40	11	84	43.62
40	11	92	38.73
40	11	120	34.39
40	11	123	41.61
40	11	136	54.38
40	11	149	40.55
40	11	151	43.51
40	11	163	19.75
40	11	169	54.28
40	11	177	23.92
40	11	181	23.70
40	11	192	39.85
40	11	199	16.77
40	11	214	55.62
40	11	221	46.65
40	11	240	33.55
40	11	247	20.13
40	11	270	47.08
40	11	272	35.79
40	11	297	20.27
40	11	301	35.87
40	11	302	49.17
40	11	310	32.38
40	11	315	20.75
40	11	318	27.30
40	11	322	50.37
40	11	325	23.10
40	11	349	63.15
40	11	361	18.83
40	11	377	17.38
40	11	379	16.89
40	11,22	47	42.08
40	11,22	51	61.11
40	11,22	57	43.92
40	11,22	73	64.04
40	11,22	84	55.66
40	11,22	120	57.06
40	11,22	151	54.20
40	11,22	163	42.93
40	11,22	199	42.97
40	11,22	214	67.63
40	11,22	270	58.96
40	11,22	272	55.61
40	11,22	315	44.56
40	11,22	322	67.61
40	12	5	21.49
40	12	6	22.41
40	12	16	45.38
40	12	29	19.97
40	12	34	47.94
40	12	49	33.03
40	12	56	22.56
40	12	59	15.96
40	12	61	20.46
40	12	63	55.51
40	12	65	19.03
40	12	83	27.20
40	12	87	62.79
40	12	95	23.70
40	12	97	22.28
40	12	100	21.13
40	12	106	24.82
40	12	112	24.83
40	12	114	21.00
40	12	116	59.61
40	12	128	21.52
40	12	134	54.54
40	12	142	37.37
40	12	144	48.27
40	12	150	43.32
40	12	153	22.06
40	12	154	53.44
40	12	162	48.41
40	12	166	27.41
40	12	167	37.99
40	12	173	21.68
40	12	177	24.52
40	12	184	52.17
40	12	201	31.61
40	12	203	25.31
40	12	212	40.89
40	12	216	21.49
40	12	218	19.94
40	12	223	22.94
40	12	232	45.58
40	12	234	22.10
40	12	246	27.23
40	12	252	21.73
40	12	261	51.03
40	12	262	18.06
40	12	264	42.82
40	12	266	21.34
40	12	268	18.49
40	12	273	38.23
40	12	275	45.62
40	12	276	23.99
40	12	294	29.49
40	12	298	23.08
40	12	307	25.44
40	12	309	29.82
40	12	326	49.31
40	12	328	27.92
40	12	333	18.25
40	12	334	38.49
40	12	335	37.44
40	12	336	18.06
40	12	348	21.35
40	12	356	43.96
40	12	358	19.87
40	12	364	20.17
40	12	365	60.87
40	12	370	22.20
40	12	380	36.21
40	12	384	22.06
40	12	386	19.86
40	12	390	25.89
40	12	391	21.11
40	12,25	6	34.56
40	12,25	56	33.55
40	12,25	59	26.93
40	12,25	100	33.89
40	12,25	162	58.20
40	12,25	167	56.13
40	12,25	184	62.62
40	12,25	212	49.82
40	12,25	246	38.03
40	12,25	252	34.21
40	12,25	261	66.48
40	12,25	264	55.00
40	12,25	266	34.49
40	12,25	294	39.52
40	12,25	326	61.83
40	12,25	356	55.83
40	13	27	42.21
40	13	31	44.00
40	13	39	40.48
40	13	44	40.97
40	13	45	43.38
40	13	85	49.46
40	13	124	32.73
40	13	196	45.75
40	13	209	54.56
40	13	220	23.94
40	13	233	58.46
40	13	250	45.42
40	13	296	35.10
40	13	330	28.06
40	13	338	49.51
40	13	343	38.68
40	13	368	67.62
40	13,21	39	48.07
40	13,21	44	60.83
40	13,21	45	50.08
40	13,21	85	64.42
40	13,21	124	39.85
40	13,21	209	61.41
40	13,21	220	30.69
40	13,21	296	41.79
40	13,21	330	36.18
40	13,21	338	62.18
40	13,21	368	74.54
40	13,24	85	65.28
40	13,24	209	69.44
40	13,24	330	36.55
40	13,24	338	57.58
40	14	12	28.51
40	14	13	15.56
40	14	27	39.79
40	14	31	39.44
40	14	44	43.13
40	14	77	15.27
40	14	94	31.77
40	14	124	22.87
40	14	131	32.92
40	14	146	44.72
40	14	188	18.90
40	14	196	43.44
40	14	227	43.83
40	14	233	52.77
40	14	250	36.04
40	14	274	26.14
40	14	288	35.28
40	14	321	16.11
40	14	337	26.18
40	14	353	16.42
40	14	355	16.45
40	15	38	31.52
40	15	50	12.56
40	15	93	19.48
40	15	313	11.58
40	15	320	20.15
40	15	323	15.87
40	15	366	14.32
40	15,19	38	38.10
40	15,19	50	25.30
40	16	2	25.62
40	16	7	48.82
40	16	30	21.30
40	16	68	38.35
40	16	101	25.48
40	16	109	41.94
40	16	121	46.97
40	16	129	31.11
40	16	132	48.08
40	16	135	54.54
40	16	147	38.27
40	16	148	17.97
40	16	157	33.70
40	16	160	34.54
40	16	164	15.76
40	16	170	22.10
40	16	171	37.76
40	16	186	58.25
40	16	190	23.23
40	16	204	16.63
40	16	211	45.18
40	16	219	17.76
40	16	243	47.83
40	16	255	20.70
40	16	283	37.83
40	16	290	19.73
40	16	299	35.32
40	16	306	26.07
40	16	316	23.35
40	16	327	15.37
40	16	329	17.83
40	16	359	23.18
40	16	369	25.80
40	16	374	15.68
40	16	376	27.68
40	16	381	20.11
40	16	383	40.54
40	16	385	21.21
40	16	395	41.92
40	17	5	21.38
40	17	6	20.10
40	17	35	53.44
40	17	56	25.28
40	17	64	43.93
40	17	69	53.15
40	17	75	38.00
40	17	76	43.63
40	17	89	38.35
40	17	119	26.76
40	17	125	41.59
40	17	133	57.32
40	17	138	22.94
40	17	167	33.35
40	17	184	56.48
40	17	205	39.15
40	17	212	40.79
40	17	228	19.25
40	17	229	22.24
40	17	241	15.28
40	17	249	18.06
40	17	252	23.00
40	17	261	38.34
40	17	264	35.46
40	17	269	35.08
40	17	282	45.14
40	17	345	19.65
40	17	370	21.63
40	17,25	6	36.69
40	17,25	56	35.72
40	17,25	64	57.92
40	17,25	76	62.34
40	17,25	125	55.54
40	17,25	133	72.27
40	17,25	138	46.30
40	17,25	167	47.61
40	17,25	184	65.59
40	17,25	205	52.42
40	17,25	212	50.75
40	17,25	249	37.77
40	17,25	252	36.55
40	17,25	261	63.55
40	17,25	264	60.48
40	17,26	5	36.17
40	17,26	6	36.11
40	17,26	35	65.00
40	17,26	56	37.34
40	17,26	64	57.39
40	17,26	69	69.28
40	17,26	76	60.76
40	17,26	89	55.03
40	17,26	125	55.49
40	17,26	133	72.30
40	17,26	138	38.10
40	17,26	167	42.55
40	17,26	184	67.66
40	17,26	205	51.56
40	17,26	212	51.66
40	17,26	228	40.85
40	17,26	241	35.80
40	17,26	249	34.76
40	17,26	252	37.28
40	17,26	261	46.54
40	17,26	264	54.27
40	17,26	269	53.63
40	17,26	282	63.66
40	18	5	14.54
40	18	6	14.70
40	18	9	15.86
40	18	14	18.48
40	18	16	39.34
40	18	17	15.24
40	18	24	19.45
40	18	34	47.41
40	18	35	47.10
40	18	49	31.28
40	18	56	18.70
40	18	59	16.20
40	18	61	15.52
40	18	63	51.96
40	18	64	30.52
40	18	69	51.77
40	18	72	16.89
40	18	76	44.39
40	18	87	62.73
40	18	88	18.54
40	18	89	38.52
40	18	95	16.69
40	18	97	18.31
40	18	100	15.63
40	18	106	27.85
40	18	112	27.17
40	18	114	21.61
40	18	116	54.45
40	18	119	23.13
40	18	125	38.73
40	18	127	17.94
40	18	128	14.17
40	18	130	18.99
40	18	133	51.30
40	18	138	22.85
40	18	142	30.45
40	18	143	23.92
40	18	150	42.54
40	18	154	46.61
40	18	162	47.11
40	18	166	23.82
40	18	167	36.54
40	18	173	18.48
40	18	176	17.85
40	18	184	50.55
40	18	193	47.37
40	18	201	24.48
40	18	203	22.49
40	18	205	27.93
40	18	206	18.55
40	18	208	22.34
40	18	212	37.56
40	18	213	17.10
40	18	216	20.55
40	18	223	15.68
40	18	224	34.82
40	18	226	19.65
40	18	228	19.45
40	18	229	17.15
40	18	232	43.10
40	18	234	14.87
40	18	241	17.08
40	18	246	25.59
40	18	249	17.07
40	18	252	14.76
40	18	256	24.20
40	18	258	36.82
40	18	261	45.52
40	18	262	18.92
40	18	264	36.07
40	18	268	18.01
40	18	269	36.27
40	18	273	24.23
40	18	275	38.00
40	18	276	20.61
40	18	294	27.07
40	18	307	17.07
40	18	312	35.58
40	18	326	47.61
40	18	328	26.46
40	18	333	17.79
40	18	334	29.92
40	18	335	26.76
40	18	336	17.56
40	18	345	18.55
40	18	356	25.79
40	18	358	19.94
40	18	364	18.37
40	18	365	61.08
40	18	370	15.41
40	18	380	32.65
40	18	386	14.44
40	18	391	17.72
40	18,26	5	38.65
40	18,26	6	39.48
40	18,26	35	68.41
40	18,26	56	41.17
40	18,26	59	36.58
40	18,26	64	58.39
40	18,26	69	73.03
40	18,26	76	64.08
40	18,26	89	57.49
40	18,26	100	41.68
40	18,26	125	62.77
40	18,26	127	35.94
40	18,26	133	79.69
40	18,26	138	43.55
40	18,26	143	51.66
40	18,26	162	69.69
40	18,26	167	51.51
40	18,26	184	71.13
40	18,26	205	53.85
40	18,26	212	54.21
40	18,26	228	45.34
40	18,26	241	39.11
40	18,26	249	38.23
40	18,26	252	41.42
40	18,26	261	60.49
40	18,26	264	57.61
40	18,26	269	58.04
40	18,26	326	73.96
40	18,26	356	56.14
40	19	19	38.08
40	19	28	53.97
40	19	36	32.48
40	19	38	32.48
40	19	42	38.21
40	19	50	20.30
40	19	86	39.80
40	19	91	37.93
40	19	98	42.04
40	19	103	20.25
40	19	118	49.20
40	19	139	43.25
40	19	145	45.72
40	19	156	24.55
40	19	179	27.97
40	19	207	35.85
40	19	217	39.92
40	19	236	31.31
40	19	237	24.63
40	19	253	47.97
40	19	257	31.03
40	19	295	40.92
40	19	332	47.06
40	19	357	53.54
40	19	375	43.42
40	20	8	45.72
40	20	11	24.30
40	20	18	25.90
40	20	20	48.11
40	20	21	27.06
40	20	40	49.17
40	20	71	45.62
40	20	74	24.49
40	20	80	46.04
40	20	96	44.89
40	20	107	31.01
40	20	159	21.86
40	20	175	30.99
40	20	185	24.86
40	20	197	46.92
40	20	200	28.92
40	20	230	22.69
40	20	238	39.66
40	20	278	36.30
40	20	285	29.27
40	20	287	24.82
40	20	289	32.58
40	20	291	36.92
40	20	292	28.07
40	20	378	42.38
40	20,29	8	59.83
40	20,29	18	40.24
40	20,29	21	41.46
40	20,29	40	69.49
40	20,29	71	74.72
40	20,29	74	38.51
40	20,29	96	65.80
40	20,29	107	40.37
40	20,29	159	42.46
40	20,29	175	42.93
40	20,29	185	39.13
40	20,29	197	61.28
40	20,29	200	38.15
40	20,29	230	44.55
40	20,29	238	55.06
40	20,29	278	67.51
40	20,29	285	40.87
40	20,29	287	37.83
40	20,29	289	45.03
40	20,29	292	39.34
40	21	3	17.13
40	21	4	36.82
40	21	10	44.42
40	21	27	32.21
40	21	33	15.99
40	21	39	30.30
40	21	43	46.97
40	21	44	31.83
40	21	45	36.48
40	21	53	43.10
40	21	60	39.14
40	21	85	39.55
40	21	104	16.89
40	21	117	21.58
40	21	122	17.82
40	21	124	22.24
40	21	149	36.85
40	21	178	39.99
40	21	180	18.93
40	21	202	18.83
40	21	209	43.39
40	21	210	60.31
40	21	215	44.18
40	21	220	16.32
40	21	221	39.30
40	21	235	18.30
40	21	240	35.01
40	21	244	18.44
40	21	248	16.90
40	21	263	19.76
40	21	274	23.28
40	21	296	28.27
40	21	297	17.20
40	21	302	48.85
40	21	308	18.90
40	21	318	22.58
40	21	321	19.46
40	21	324	37.51
40	21	330	16.10
40	21	338	34.37
40	21	341	15.49
40	21	342	30.63
40	21	343	29.35
40	21	346	32.03
40	21	362	13.41
40	21	363	17.20
40	21	367	24.28
40	21	368	60.94
40	21	387	42.54
40	22	23	50.27
40	22	47	21.86
40	22	51	42.39
40	22	57	22.45
40	22	73	53.97
40	22	79	29.14
40	22	84	44.34
40	22	115	24.31
40	22	120	36.55
40	22	134	50.83
40	22	151	42.72
40	22	163	20.30
40	22	169	53.52
40	22	199	20.54
40	22	214	57.35
40	22	270	47.41
40	22	272	34.93
40	22	315	25.92
40	22	322	49.45
40	22	340	51.54
40	22	349	62.51
40	23	1	21.61
40	23	2	29.63
40	23	7	50.90
40	23	15	51.79
40	23	30	16.17
40	23	62	37.46
40	23	66	53.63
40	23	81	23.10
40	23	90	15.92
40	23	121	43.52
40	23	129	28.46
40	23	155	43.87
40	23	157	32.83
40	23	164	13.79
40	23	168	16.08
40	23	170	21.39
40	23	171	36.96
40	23	172	28.14
40	23	174	32.32
40	23	182	18.51
40	23	183	14.51
40	23	186	56.73
40	23	190	18.04
40	23	191	15.13
40	23	198	19.15
40	23	204	13.39
40	23	211	44.34
40	23	225	39.76
40	23	243	43.21
40	23	245	45.75
40	23	255	23.70
40	23	259	55.44
40	23	267	19.79
40	23	280	33.18
40	23	283	37.66
40	23	290	16.46
40	23	303	37.48
40	23	304	15.24
40	23	306	27.30
40	23	314	33.82
40	23	327	18.27
40	23	339	46.69
40	23	347	14.99
40	23	350	17.76
40	23	359	22.89
40	23	369	25.13
40	23	374	12.85
40	23	376	26.94
40	23	383	34.83
40	23	385	16.96
40	23	395	30.34
40	23,30	1	33.48
40	23,30	2	44.23
40	23,30	7	63.31
40	23,30	15	65.82
40	23,30	30	32.15
40	23,30	62	50.48
40	23,30	81	34.52
40	23,30	90	29.03
40	23,30	121	56.18
40	23,30	129	41.70
40	23,30	155	56.03
40	23,30	157	45.94
40	23,30	164	26.30
40	23,30	168	28.75
40	23,30	170	34.59
40	23,30	171	49.59
40	23,30	172	41.25
40	23,30	174	42.24
40	23,30	182	31.49
40	23,30	183	27.14
40	23,30	190	33.35
40	23,30	191	28.44
40	23,30	198	32.99
40	23,30	204	26.24
40	23,30	243	55.55
40	23,30	255	36.97
40	23,30	267	34.76
40	23,30	280	45.66
40	23,30	283	50.90
40	23,30	290	30.38
40	23,30	303	51.28
40	23,30	304	29.13
40	23,30	306	39.38
40	23,30	314	48.38
40	23,30	347	28.86
40	23,30	350	31.31
40	23,30	359	35.76
40	23,30	369	37.15
40	23,30	374	24.63
40	23,30	376	39.99
40	23,30	385	29.76
40	23,30	395	51.38
40	24	3	13.41
40	24	4	37.41
40	24	33	14.31
40	24	47	15.39
40	24	53	43.34
40	24	60	37.06
40	24	85	38.10
40	24	99	19.66
40	24	117	26.83
40	24	136	47.94
40	24	149	36.79
40	24	178	37.18
40	24	202	14.85
40	24	209	39.07
40	24	210	58.69
40	24	214	48.70
40	24	215	40.59
40	24	221	42.03
40	24	240	31.08
40	24	244	18.15
40	24	248	13.41
40	24	263	18.18
40	24	271	17.75
40	24	297	14.11
40	24	301	31.77
40	24	302	46.04
40	24	308	18.61
40	24	318	18.28
40	24	330	20.46
40	24	338	28.21
40	24	341	20.30
40	24	342	26.72
40	24	343	29.30
40	24	346	33.66
40	24	361	22.21
40	24	362	18.23
40	24	363	20.10
40	24	371	16.99
40	24	387	43.14
40	24	389	28.55
40	24	394	22.37
40	25	6	19.76
40	25	34	46.79
40	25	55	37.73
40	25	56	16.82
40	25	58	21.04
40	25	59	16.77
40	25	63	54.03
40	25	64	42.83
40	25	76	46.15
40	25	87	63.85
40	25	100	20.14
40	25	105	43.85
40	25	110	21.08
40	25	115	22.97
40	25	116	55.38
40	25	125	41.08
40	25	127	16.24
40	25	133	55.41
40	25	134	53.86
40	25	138	26.80
40	25	143	29.62
40	25	154	50.86
40	25	162	47.72
40	25	167	31.82
40	25	184	51.90
