Task=48 Orders=43 Vehicles=605 Scores=2988
48	3	69	47.94
48	3	77	51.89
48	3	79	52.96
48	3	86	57.49
48	3	91	42.52
48	3	92	45.08
48	3	115	53.62
48	3	153	68.39
48	3	154	52.34
48	3	271	52.18
48	3	525	54.24
48	3,10	69	61.10
48	3,10	91	49.73
48	3,10	92	64.72
48	3,10	271	67.55
48	3,32	69	62.73
48	3,32	77	65.69
48	3,32	91	53.49
48	3,32	92	63.15
48	3,32	115	64.07
48	3,32	271	68.63
48	3,32	525	63.38
48	4	8	26.94
48	4	32	52.46
48	4	49	68.55
48	4	51	23.52
48	4	61	31.79
48	4	70	50.28
48	4	89	40.87
48	4	108	39.37
48	4	155	35.66
48	4	197	34.39
48	4	221	22.76
48	4	248	41.70
48	4	250	21.68
48	4	255	39.76
48	4	263	24.90
48	4	268	24.97
48	4	274	50.59
48	4	308	38.24
48	4	317	21.51
48	4	342	27.58
48	4	384	32.72
48	4	387	41.92
48	4	394	43.96
48	4	421	23.45
48	4	439	25.85
48	4	475	20.97
48	4	487	46.52
48	4	510	50.63
48	4	565	21.82
48	4,31	8	50.70
48	4,31	32	81.55
48	4,31	51	58.61
48	4,31	61	60.79
48	4,31	89	72.38
48	4,31	108	67.56
48	4,31	155	67.32
48	4,31	197	64.89
48	4,31	221	49.54
48	4,31	248	65.00
48	4,31	250	51.68
48	4,31	255	70.35
48	4,31	263	58.93
48	4,31	268	48.89
48	4,31	274	83.15
48	4,31	317	52.66
48	4,31	342	57.97
48	4,31	387	73.08
48	4,31	394	74.37
48	4,31	421	57.68
48	4,31	439	61.42
48	4,31	475	52.30
48	4,31	487	81.99
48	4,31	510	81.24
48	4,31	565	52.28
48	5	7	35.70
48	5	12	18.90
48	5	42	23.46
48	5	48	16.79
48	5	55	45.11
48	5	62	29.66
48	5	73	16.72
48	5	81	15.34
48	5	82	46.07
48	5	112	19.06
48	5	113	17.08
48	5	119	42.39
48	5	125	48.30
48	5	129	16.37
48	5	134	34.86
48	5	140	40.34
48	5	148	37.93
48	5	149	53.21
48	5	168	40.20
48	5	178	28.32
48	5	186	32.70
48	5	191	32.01
48	5	193	16.20
48	5	201	34.85
48	5	204	23.15
48	5	206	14.72
48	5	222	16.45
48	5	227	44.41
48	5	240	34.00
48	5	257	31.76
48	5	273	16.06
48	5	276	13.92
48	5	293	36.11
48	5	310	52.80
48	5	311	21.21
48	5	339	19.90
48	5	356	17.94
48	5	365	14.63
48	5	372	48.25
48	5	396	26.62
48	5	399	32.28
48	5	409	37.66
48	5	419	18.39
48	5	420	17.63
48	5	424	27.42
48	5	438	56.82
48	5	442	40.83
48	5	443	15.08
48	5	445	17.73
48	5	456	21.34
48	5	459	29.73
48	5	497	15.75
48	5	500	55.99
48	5	505	25.38
48	5	520	42.93
48	5	528	56.21
48	5	552	18.68
48	5	556	32.24
48	5	562	14.85
48	5	593	16.62
48	5	601	16.27
48	5,27	7	56.85
48	5,27	12	39.58
48	5,27	55	65.31
48	5,27	62	49.70
48	5,27	73	36.44
48	5,27	112	38.27
48	5,27	113	37.00
48	5,27	129	35.66
48	5,27	193	35.03
48	5,27	227	68.56
48	5,27	240	55.68
48	5,27	257	53.59
48	5,27	273	34.39
48	5,27	276	31.75
48	5,27	310	76.25
48	5,27	311	39.51
48	5,27	356	39.85
48	5,27	365	34.42
48	5,27	372	68.46
48	5,27	438	80.85
48	5,27	497	34.58
48	5,27	520	63.42
48	5,27	556	52.73
48	5,27	593	36.34
48	6	4	35.90
48	6	19	52.90
48	6	40	17.06
48	6	42	23.61
48	6	53	16.01
48	6	64	19.31
48	6	77	36.56
48	6	79	49.08
48	6	90	40.00
48	6	96	50.56
48	6	101	18.65
48	6	109	30.48
48	6	121	35.59
48	6	123	20.51
48	6	132	20.77
48	6	135	31.24
48	6	142	49.25
48	6	146	23.03
48	6	153	57.24
48	6	154	48.39
48	6	166	21.15
48	6	169	30.86
48	6	183	18.11
48	6	187	22.31
48	6	205	21.55
48	6	234	49.72
48	6	244	17.25
48	6	247	24.76
48	6	259	65.38
48	6	262	59.31
48	6	270	46.45
48	6	272	74.73
48	6	310	47.15
48	6	312	20.86
48	6	319	64.90
48	6	325	24.00
48	6	327	21.11
48	6	328	19.28
48	6	329	18.77
48	6	330	36.93
48	6	331	43.51
48	6	332	56.69
48	6	333	17.82
48	6	335	55.37
48	6	362	20.87
48	6	373	18.27
48	6	375	31.80
48	6	378	28.38
48	6	392	19.11
48	6	402	54.80
48	6	406	19.38
48	6	407	19.38
48	6	411	33.99
48	6	413	21.27
48	6	415	20.63
48	6	422	47.32
48	6	424	33.63
48	6	426	17.48
48	6	427	50.77
48	6	438	51.54
48	6	449	15.90
48	6	457	19.23
48	6	468	31.32
48	6	474	28.62
48	6	476	25.32
48	6	485	60.70
48	6	492	18.73
48	6	499	23.65
48	6	500	62.90
48	6	504	21.39
48	6	521	15.49
48	6	533	57.32
48	6	536	56.75
48	6	547	18.18
48	6	567	65.65
48	6	587	35.14
48	6,8	77	58.31
48	6,8	96	69.24
48	6,8	142	64.58
48	6,8	244	32.82
48	6,8	331	66.21
48	6,8	335	79.79
48	6,8	392	36.14
48	6,8	422	67.11
48	6,8	536	76.62
48	6,8	587	56.44
48	6,21	40	26.87
48	6,21	42	33.83
48	6,21	53	26.10
48	6,21	64	29.59
48	6,21	77	50.32
48	6,21	90	49.76
48	6,21	96	60.08
48	6,21	101	29.18
48	6,21	109	38.24
48	6,21	121	45.38
48	6,21	123	31.17
48	6,21	132	31.23
48	6,21	135	42.06
48	6,21	142	58.41
48	6,21	146	33.41
48	6,21	166	30.79
48	6,21	169	41.28
48	6,21	183	28.17
48	6,21	187	32.97
48	6,21	205	32.23
48	6,21	234	59.34
48	6,21	244	26.99
48	6,21	247	35.20
48	6,21	310	57.75
48	6,21	312	30.65
48	6,21	328	28.66
48	6,21	329	28.42
48	6,21	330	46.61
48	6,21	331	54.11
48	6,21	333	29.27
48	6,21	335	65.18
48	6,21	362	31.72
48	6,21	373	28.01
48	6,21	375	41.13
48	6,21	378	37.85
48	6,21	392	28.63
48	6,21	407	29.17
48	6,21	411	45.23
48	6,21	413	31.13
48	6,21	415	31.49
48	6,21	422	56.46
48	6,21	424	45.34
48	6,21	426	26.90
48	6,21	438	61.37
48	6,21	449	26.18
48	6,21	457	29.10
48	6,21	468	48.48
48	6,21	474	38.15
48	6,21	476	35.83
48	6,21	492	28.55
48	6,21	499	33.10
48	6,21	504	30.94
48	6,21	521	25.82
48	6,21	536	66.41
48	6,21	547	28.00
48	6,21	587	44.45
48	7	5	17.51
48	7	8	21.59
48	7	24	36.35
48	7	32	47.83
48	7	49	63.37
48	7	51	17.42
48	7	61	27.11
48	7	70	53.03
48	7	89	35.56
48	7	108	37.76
48	7	117	18.69
48	7	155	30.45
48	7	194	18.63
48	7	197	38.96
48	7	221	17.31
48	7	248	36.08
48	7	250	16.68
48	7	255	34.77
48	7	263	19.27
48	7	268	19.55
48	7	274	45.10
48	7	284	18.31
48	7	302	38.54
48	7	308	33.99
48	7	323	19.62
48	7	342	21.34
48	7	371	23.39
48	7	384	27.96
48	7	387	33.18
48	7	393	20.24
48	7	394	38.97
48	7	398	18.34
48	7	421	17.54
48	7	439	19.86
48	7	452	19.83
48	7	465	19.30
48	7	470	18.89
48	7	475	15.69
48	7	477	33.92
48	7	487	40.45
48	7	490	17.94
48	7	493	18.72
48	7	501	18.31
48	7	502	29.32
48	7	508	31.59
48	7	509	17.70
48	7	510	45.66
48	7	517	17.68
48	7	542	28.11
48	7	557	16.48
48	7	565	16.86
48	7	566	18.55
48	7	569	18.92
48	7	572	19.30
48	7	581	18.83
48	7	586	16.77
48	7	591	17.94
48	7	592	17.99
48	7	596	18.54
48	7	604	18.30
48	7	605	18.06
48	7,20	5	32.32
48	7,20	8	36.17
48	7,20	24	53.83
48	7,20	32	64.85
48	7,20	51	32.28
48	7,20	61	43.94
48	7,20	70	71.52
48	7,20	89	53.11
48	7,20	108	54.34
48	7,20	117	33.52
48	7,20	155	48.45
48	7,20	194	33.83
48	7,20	197	56.45
48	7,20	221	31.17
48	7,20	248	54.11
48	7,20	250	30.20
48	7,20	263	34.63
48	7,20	268	33.94
48	7,20	274	63.23
48	7,20	284	33.68
48	7,20	323	34.73
48	7,20	342	37.55
48	7,20	371	39.99
48	7,20	384	44.66
48	7,20	387	56.34
48	7,20	393	37.07
48	7,20	394	56.31
48	7,20	398	34.17
48	7,20	421	32.13
48	7,20	439	35.58
48	7,20	452	35.79
48	7,20	470	34.87
48	7,20	475	29.72
48	7,20	477	52.38
48	7,20	487	59.86
48	7,20	490	32.82
48	7,20	493	33.59
48	7,20	502	48.14
48	7,20	508	50.44
48	7,20	509	32.58
48	7,20	510	63.27
48	7,20	517	32.55
48	7,20	542	48.55
48	7,20	557	31.35
48	7,20	565	30.94
48	7,20	566	33.42
48	7,20	569	33.79
48	7,20	572	34.17
48	7,20	581	33.70
48	7,20	586	31.65
48	7,20	591	32.82
48	7,20	592	32.86
48	7,20	596	33.41
48	7,20	604	33.17
48	8	72	39.25
48	8	77	44.97
48	8	96	55.63
48	8	142	50.97
48	8	153	59.85
48	8	230	59.87
48	8	235	42.31
48	8	244	22.45
48	8	259	70.11
48	8	262	66.13
48	8	270	49.42
48	8	272	81.03
48	8	300	50.24
48	8	331	53.80
48	8	332	59.13
48	8	335	48.62
48	8	392	22.37
48	8	402	57.32
48	8	422	51.83
48	8	427	55.55
48	8	525	53.92
48	8	533	62.24
48	8	536	60.82
48	8	567	71.94
48	8	587	42.46
48	8,16	142	76.76
48	8,16	244	47.06
48	8,16	300	64.11
48	8,16	335	73.61
48	8,16	392	48.21
48	8,23	142	61.00
48	8,23	300	73.73
48	8,23	335	69.10
48	8,23	392	32.89
48	9	27	38.10
48	9	111	16.92
48	9	116	39.70
48	9	118	21.86
48	9	124	23.49
48	9	130	32.89
48	9	145	54.03
48	9	223	46.54
48	9	251	58.56
48	9	253	39.25
48	9	264	55.10
48	9	277	44.66
48	9	292	49.07
48	9	322	16.92
48	9	383	50.52
48	9	447	55.21
48	9	467	24.25
48	9,19	111	32.20
48	9,19	116	54.87
48	9,19	118	34.31
48	9,19	223	60.96
48	9,19	277	60.59
48	9,19	292	64.25
48	9,19	322	32.00
48	9,19	467	35.41
48	10	3	17.14
48	10	22	16.51
48	10	69	36.14
48	10	79	44.00
48	10	86	53.18
48	10	91	32.08
48	10	92	34.61
48	10	151	31.70
48	10	154	44.54
48	10	157	27.62
48	10	232	23.92
48	10	271	40.04
48	10	290	32.30
48	10	343	16.70
48	10	374	17.92
48	10	460	18.80
48	10	469	21.48
48	10	484	14.85
48	10	575	25.68
48	10,32	3	37.08
48	10,32	22	28.70
48	10,32	69	54.10
48	10,32	91	47.49
48	10,32	92	57.49
48	10,32	271	59.30
48	10,32	343	28.10
48	10,32	374	31.20
48	10,32	460	38.11
48	10,32	484	26.10
48	10,32	575	38.48
48	11	35	24.30
48	11	37	51.13
48	11	111	20.79
48	11	124	21.28
48	11	128	19.85
48	11	130	28.42
48	11	145	50.86
48	11	167	20.34
48	11	195	36.82
48	11	220	53.54
48	11	223	54.34
48	11	249	21.62
48	11	251	56.34
48	11	253	43.70
48	11	264	46.45
48	11	277	44.62
48	11	292	38.75
48	11	318	24.93
48	11	322	16.70
48	11	341	31.66
48	11	347	28.27
48	11	379	21.69
48	11	380	40.49
48	11	383	50.31
48	11	408	25.86
48	11	410	44.42
48	11	472	35.56
48	11	478	17.75
48	11	480	46.08
48	11	488	46.51
48	11	506	17.89
48	11	512	39.00
48	11	515	20.20
48	11	516	39.89
48	11	531	25.08
48	11	537	33.37
48	11	541	18.18
48	11	558	21.31
48	11	595	16.59
48	11,33	37	67.25
48	11,33	111	37.15
48	11,33	124	39.32
48	11,33	130	54.48
48	11,33	145	68.49
48	11,33	223	70.34
48	11,33	251	73.08
48	11,33	253	61.52
48	11,33	264	65.86
48	11,33	277	61.61
48	11,33	292	68.92
48	11,33	322	32.87
48	11,33	410	61.04
48	11,33	488	63.23
48	11,33	541	34.73
48	12	1	31.01
48	12	18	21.77
48	12	30	20.77
48	12	45	36.23
48	12	57	47.01
48	12	60	48.32
48	12	68	40.25
48	12	74	43.58
48	12	76	44.23
48	12	83	35.59
48	12	107	32.11
48	12	110	50.80
48	12	184	22.10
48	12	231	62.89
48	12	242	36.17
48	12	243	38.73
48	12	252	58.65
48	12	254	43.10
48	12	260	36.46
48	12	282	36.00
48	12	301	43.38
48	12	340	50.42
48	12	352	36.08
48	12	453	34.93
48	12	530	18.86
48	13	2	14.48
48	13	10	30.73
48	13	13	48.94
48	13	26	40.72
48	13	43	12.42
48	13	44	38.90
48	13	56	12.65
48	13	63	36.68
48	13	80	18.07
48	13	104	28.27
48	13	105	22.21
48	13	114	25.45
48	13	126	16.10
48	13	139	41.86
48	13	156	16.90
48	13	180	32.63
48	13	189	27.94
48	13	207	16.38
48	13	213	18.52
48	13	217	32.30
48	13	233	16.83
48	13	239	53.68
48	13	261	42.93
48	13	265	18.48
48	13	280	13.42
48	13	288	37.77
48	13	299	13.49
48	13	303	36.30
48	13	324	13.72
48	13	344	39.72
48	13	346	18.35
48	13	349	12.52
48	13	353	44.69
48	13	354	17.45
48	13	361	17.93
48	13	381	27.35
48	13	403	41.27
48	13	412	26.21
48	13	428	14.70
48	13	430	28.62
48	13	431	25.90
48	13	435	17.99
48	13	436	17.56
48	13	444	23.31
48	13	454	21.52
48	13	455	19.82
48	13	458	22.20
48	13	463	15.06
48	13	464	15.44
48	13	481	45.79
48	13	483	33.11
48	13	496	16.86
48	13	498	12.90
48	13	503	16.13
48	13	523	37.93
48	13	524	13.10
48	13	553	17.07
48	13	579	42.32
48	13,17	10	41.70
48	13,17	43	30.10
48	13,17	44	48.68
48	13,17	56	33.54
48	13,17	80	36.41
48	13,17	104	37.59
48	13,17	114	33.27
48	13,17	126	28.93
48	13,17	139	51.56
48	13,17	156	36.23
48	13,17	180	42.20
48	13,17	189	45.66
48	13,17	207	25.96
48	13,17	213	38.04
48	13,17	265	37.94
48	13,17	280	32.97
48	13,17	299	36.51
48	13,17	303	43.94
48	13,17	346	39.54
48	13,17	349	30.73
48	13,17	354	27.79
48	13,17	361	29.35
48	13,17	381	47.52
48	13,17	412	45.13
48	13,17	428	35.30
48	13,17	430	38.93
48	13,17	431	46.87
48	13,17	436	29.00
48	13,17	444	40.59
48	13,17	454	42.72
48	13,17	455	39.04
48	13,17	458	40.73
48	13,17	463	25.68
48	13,17	464	34.51
48	13,17	481	58.87
48	13,17	496	27.75
48	13,17	498	32.45
48	13,17	503	26.32
48	13,17	523	47.86
48	13,17	524	32.65
48	13,17	553	39.01
48	13,17	579	53.93
48	13,25	2	31.01
48	13,25	43	26.27
48	13,25	44	53.48
48	13,25	56	28.93
48	13,25	80	32.42
48	13,25	104	42.56
48	13,25	105	37.52
48	13,25	114	40.27
48	13,25	126	34.18
48	13,25	139	56.45
48	13,25	156	31.90
48	13,25	180	47.32
48	13,25	189	41.96
48	13,25	207	31.28
48	13,25	213	34.03
48	13,25	233	33.00
48	13,25	265	33.96
48	13,25	280	28.70
48	13,25	299	31.18
48	13,25	303	48.72
48	13,25	324	29.55
48	13,25	346	34.85
48	13,25	349	26.76
48	13,25	354	33.76
48	13,25	361	37.01
48	13,25	381	43.15
48	13,25	403	58.39
48	13,25	412	40.90
48	13,25	428	30.59
48	13,25	431	42.23
48	13,25	436	36.06
48	13,25	444	36.87
48	13,25	454	37.99
48	13,25	458	36.76
48	13,25	463	30.97
48	13,25	464	30.15
48	13,25	496	34.48
48	13,25	498	28.18
48	13,25	523	53.27
48	13,25	524	28.38
48	13,25	553	34.06
48	13,25	579	57.08
48	13,26	2	28.90
48	13,26	43	24.68
48	13,26	44	51.85
48	13,26	56	26.87
48	13,26	80	30.77
48	13,26	104	40.97
48	13,26	105	35.76
48	13,26	114	37.14
48	13,26	126	31.56
48	13,26	139	54.79
48	13,26	156	30.01
48	13,26	180	45.56
48	13,26	189	40.46
48	13,26	207	29.51
48	13,26	213	32.32
48	13,26	233	30.93
48	13,26	265	32.27
48	13,26	280	26.83
48	13,26	299	28.72
48	13,26	303	47.54
48	13,26	324	27.55
48	13,26	346	32.70
48	13,26	349	25.10
48	13,26	354	31.73
48	13,26	361	34.42
48	13,26	381	41.23
48	13,26	403	56.07
48	13,26	412	39.08
48	13,26	428	28.46
48	13,26	431	40.11
48	13,26	435	33.04
48	13,26	436	33.66
48	13,26	444	35.37
48	13,26	454	35.86
48	13,26	455	32.89
48	13,26	458	35.08
48	13,26	463	28.89
48	13,26	464	28.25
48	13,26	481	61.17
48	13,26	496	32.15
48	13,26	498	26.31
48	13,26	503	30.79
48	13,26	523	51.39
48	13,26	524	26.51
48	13,26	553	31.73
48	13,26	579	55.37
48	14	6	34.13
48	14	11	22.73
48	14	33	20.23
48	14	36	35.63
48	14	50	21.68
48	14	54	48.14
48	14	71	19.94
48	14	87	34.27
48	14	98	21.30
48	14	102	24.45
48	14	106	46.90
48	14	136	43.18
48	14	138	19.77
48	14	159	56.46
48	14	160	28.68
48	14	172	55.18
48	14	173	48.34
48	14	179	67.42
48	14	198	31.07
48	14	199	21.52
48	14	210	21.30
48	14	215	44.44
48	14	218	21.46
48	14	245	36.10
48	14	256	54.32
48	14	278	19.52
48	14	285	30.01
48	14	297	19.41
48	14	306	38.92
48	14	321	29.20
48	14	348	52.65
48	14	355	50.04
48	14	357	32.56
48	14	359	36.90
48	14	363	43.00
48	14	368	34.94
48	14	386	22.66
48	14	389	33.31
48	14	405	45.66
48	14	440	19.38
48	14	479	40.87
48	14	519	37.83
48	14	546	32.14
48	14	548	19.70
48	14,29	11	31.77
48	14,29	33	29.55
48	14,29	50	29.03
48	14,29	71	28.72
48	14,29	87	42.56
48	14,29	106	57.55
48	14,29	136	52.59
48	14,29	138	32.31
48	14,29	160	38.21
48	14,29	198	39.06
48	14,29	210	31.79
48	14,29	278	28.52
48	14,29	285	41.66
48	14,29	297	28.15
48	14,29	321	39.13
48	14,29	348	62.73
48	14,29	357	47.41
48	14,29	359	47.21
48	14,29	363	52.06
48	14,29	368	44.99
48	14,29	389	42.86
48	14,29	440	26.94
48	14,29	519	45.83
48	14,29	546	45.39
48	14,29	548	29.46
48	14,38	33	35.97
48	14,38	36	47.31
48	14,38	87	52.42
48	14,38	98	32.58
48	14,38	102	37.03
48	14,38	106	64.61
48	14,38	136	64.52
48	14,38	138	39.49
48	14,38	160	43.14
48	14,38	173	68.89
48	14,38	199	33.37
48	14,38	210	36.14
48	14,38	218	32.92
48	14,38	245	49.90
48	14,38	285	40.28
48	14,38	321	45.20
48	14,38	348	60.87
48	14,38	357	57.23
48	14,38	359	50.85
48	14,38	363	64.34
48	14,38	386	34.14
48	14,38	519	58.15
48	14,38	548	34.73
48	14,42	11	39.82
48	14,42	33	35.85
48	14,42	36	48.75
48	14,42	50	36.48
48	14,42	71	35.18
48	14,42	87	48.79
48	14,42	98	37.20
48	14,42	102	42.04
48	14,42	106	63.55
48	14,42	136	59.58
48	14,42	138	38.52
48	14,42	160	43.87
48	14,42	173	64.27
48	14,42	198	47.44
48	14,42	199	37.59
48	14,42	210	37.96
48	14,42	218	37.52
48	14,42	245	50.80
48	14,42	278	34.92
48	14,42	285	47.15
48	14,42	297	34.62
48	14,42	321	45.73
48	14,42	348	69.11
48	14,42	357	53.07
48	14,42	359	53.13
48	14,42	363	59.39
48	14,42	368	53.21
48	14,42	386	39.15
48	14,42	389	48.61
48	14,42	440	35.37
48	14,42	519	53.70
48	14,42	546	51.90
48	14,42	548	35.34
48	15	11	13.23
48	15	33	12.76
48	15	50	12.77
48	15	54	40.28
48	15	71	12.45
48	15	87	27.10
48	15	88	36.23
48	15	106	39.96
48	15	136	34.93
48	15	138	11.65
48	15	160	21.97
48	15	172	54.06
48	15	198	21.37
48	15	209	15.32
48	15	210	14.14
48	15	275	10.72
48	15	278	12.07
48	15	285	26.04
48	15	297	11.92
48	15	321	21.31
48	15	326	11.72
48	15	348	45.01
48	15	355	43.35
48	15	357	31.52
48	15	359	30.01
48	15	363	34.39
48	15	366	11.46
48	15	368	25.21
48	15	376	20.32
48	15	385	12.83
48	15	389	26.55
48	15	404	14.14
48	15	414	12.96
48	15	423	11.18
48	15	432	21.06
48	15	440	9.28
48	15	466	16.68
48	15	473	14.46
48	15	479	31.34
48	15	519	28.83
48	15	529	34.59
48	15	535	12.58
48	15	543	9.90
48	15	545	12.21
48	15	546	29.25
48	15	548	12.96
48	15	549	11.08
48	15	555	9.24
48	15	577	13.06
48	15	578	14.21
48	15	584	8.56
48	15	602	16.28
48	15,41	33	23.51
48	15,41	71	27.06
48	15,41	87	43.42
48	15,41	106	49.87
48	15,41	136	53.72
48	15,41	138	33.14
48	15,41	160	33.62
48	15,41	198	40.13
48	15,41	210	22.69
48	15,41	275	27.94
48	15,41	285	34.20
48	15,41	321	34.31
48	15,41	348	55.73
48	15,41	357	41.25
48	15,41	359	40.23
48	15,41	363	53.18
48	15,41	366	26.00
48	15,41	368	40.73
48	15,41	385	28.75
48	15,41	404	24.76
48	15,41	414	32.58
48	15,41	423	27.17
48	15,41	432	34.68
48	15,41	466	32.14
48	15,41	519	46.89
48	15,41	529	47.48
48	15,41	535	23.11
48	15,41	548	20.89
48	15,41	555	28.96
48	15,41	577	25.90
48	15,41	578	27.99
48	15,41	584	28.28
48	15,41	602	29.21
48	16	14	44.24
48	16	20	46.51
48	16	34	42.99
48	16	78	44.63
48	16	94	51.86
48	16	141	48.70
48	16	142	48.38
48	16	162	54.17
48	16	170	33.13
48	16	211	44.61
48	16	214	19.69
48	16	216	52.72
48	16	244	19.70
48	16	259	61.34
48	16	269	35.18
48	16	270	48.38
48	16	272	77.94
48	16	296	73.01
48	16	300	36.52
48	16	335	51.44
48	16	392	17.85
48	16	402	54.77
48	16	567	66.66
48	16	597	18.24
48	16,23	14	69.58
48	16,23	20	69.30
48	16,23	78	67.94
48	16,23	142	63.72
48	16,23	162	75.63
48	16,23	170	51.13
48	16,23	211	62.90
48	16,23	216	75.30
48	16,23	269	59.34
48	16,23	300	50.66
48	16,23	335	79.17
48	16,23	392	42.93
48	17	10	31.34
48	17	13	48.89
48	17	25	17.85
48	17	26	44.54
48	17	41	27.94
48	17	43	19.20
48	17	44	38.31
48	17	56	21.30
48	17	63	37.77
48	17	80	26.17
48	17	104	28.08
48	17	114	22.90
48	17	126	18.00
48	17	139	41.79
48	17	156	24.89
48	17	180	32.04
48	17	182	42.32
48	17	189	33.30
48	17	207	15.79
48	17	212	39.90
48	17	213	23.14
48	17	217	39.06
48	17	239	57.58
48	17	261	50.72
48	17	265	25.28
48	17	280	21.30
48	17	288	37.20
48	17	299	23.85
48	17	303	35.63
48	17	344	40.97
48	17	346	25.77
48	17	349	18.23
48	17	353	44.51
48	17	354	16.89
48	17	361	17.31
48	17	381	34.75
48	17	412	33.93
48	17	428	23.61
48	17	429	22.30
48	17	430	29.00
48	17	431	33.32
48	17	436	16.92
48	17	444	29.79
48	17	454	30.07
48	17	455	24.73
48	17	458	27.37
48	17	463	15.31
48	17	464	23.45
48	17	481	47.20
48	17	483	40.24
48	17	496	16.31
48	17	498	20.76
48	17	503	15.51
48	17	523	37.35
48	17	524	18.65
48	17	553	26.65
48	17	579	43.59
48	17,26	43	28.42
48	17,26	44	52.58
48	17,26	56	31.90
48	17,26	80	35.32
48	17,26	104	37.35
48	17,26	114	34.83
48	17,26	126	28.86
48	17,26	139	51.66
48	17,26	156	34.75
48	17,26	180	41.89
48	17,26	189	47.06
48	17,26	207	25.65
48	17,26	213	33.93
48	17,26	265	36.07
48	17,26	280	31.37
48	17,26	299	34.77
48	17,26	303	43.65
48	17,26	346	36.55
48	17,26	349	27.68
48	17,26	354	27.61
48	17,26	361	29.24
48	17,26	381	45.32
48	17,26	412	43.62
48	17,26	428	33.77
48	17,26	431	43.99
48	17,26	436	28.86
48	17,26	444	39.01
48	17,26	454	40.79
48	17,26	455	34.58
48	17,26	458	37.27
48	17,26	463	25.49
48	17,26	464	33.00
48	17,26	481	58.73
48	17,26	496	27.61
48	17,26	498	30.83
48	17,26	503	26.20
48	17,26	523	47.61
48	17,26	524	28.72
48	17,26	553	37.45
48	17,26	579	53.59
48	17,34	41	41.04
48	17,34	43	31.51
48	17,34	44	51.32
48	17,34	56	35.73
48	17,34	80	38.96
48	17,34	104	40.85
48	17,34	114	37.37
48	17,34	126	33.92
48	17,34	139	54.82
48	17,34	156	38.17
48	17,34	180	45.10
48	17,34	189	45.85
48	17,34	207	29.03
48	17,34	213	37.06
48	17,34	265	39.17
48	17,34	280	34.87
48	17,34	303	46.80
48	17,34	346	40.38
48	17,34	349	30.89
48	17,34	354	31.38
48	17,34	361	34.23
48	17,34	381	48.79
48	17,34	412	46.94
48	17,34	428	37.61
48	17,34	431	47.77
48	17,34	436	33.35
48	17,34	444	41.87
48	17,34	454	44.66
48	17,34	455	37.97
48	17,34	458	40.35
48	17,34	463	29.38
48	17,34	464	36.44
48	17,34	481	62.87
48	17,34	496	31.92
48	17,34	498	34.34
48	17,34	523	50.99
