Task=83 Orders=32 Vehicles=341 Scores=1425
83	27	14	45.15
83	27	18	25.62
83	27	31	63.45
83	27	35	56.11
83	27	66	65.55
83	27	73	43.27
83	27	95	48.59
83	27	114	56.52
83	27	133	57.62
83	27	146	53.54
83	27	150	49.96
83	27	152	64.90
83	27	181	67.37
83	27	188	48.63
83	27	212	74.21
83	27	219	45.45
83	27	239	52.38
83	27	272	40.93
83	27	295	43.56
83	27	338	26.77
83	28	5	25.38
83	28	50	53.21
83	28	53	46.41
83	28	62	38.93
83	28	63	42.39
83	28	74	27.73
83	28	120	50.25
83	28	134	25.68
83	28	140	62.76
83	28	144	44.56
83	28	147	66.65
83	28	215	47.52
83	28	226	28.07
83	28	265	54.55
83	28	269	35.83
83	28	271	51.08
83	28	309	35.55
83	29	11	50.93
83	29	34	17.85
83	29	41	50.11
83	29	46	36.37
83	29	70	48.42
83	29	89	20.18
83	29	112	44.96
83	29	135	53.13
83	29	157	61.20
83	29	185	53.90
83	29	189	20.79
83	29	196	46.23
83	29	210	43.32
83	29	227	32.15
83	29	232	33.07
83	29	240	35.49
83	29	261	40.34
83	29	268	49.80
83	30	16	12.72
83	30	19	13.87
83	30	20	29.96
83	30	21	33.41
83	30	52	8.20
83	30	64	20.46
83	30	69	29.14
83	30	72	39.35
83	30	82	21.07
83	30	83	32.30
83	30	90	42.31
83	30	98	12.77
83	30	110	32.79
83	30	136	30.56
83	30	137	11.31
83	30	158	15.56
83	30	159	48.25
83	30	160	25.42
83	30	165	14.38
83	30	171	11.49
83	30	174	44.70
83	30	179	51.18
83	30	183	14.55
83	30	190	37.03
83	30	191	16.08
83	30	197	19.51
83	30	200	20.80
83	30	214	18.63
83	30	233	38.23
83	30	234	41.69
83	30	251	55.49
83	30	296	16.85
83	30	299	10.01
83	30	300	26.13
83	30	303	28.52
83	30	316	9.99
83	30	317	47.69
83	30	340	11.04
83	30	341	11.34
83	31	3	20.28
83	31	8	34.58
83	31	9	26.48
83	31	13	38.54
83	31	14	31.07
83	31	18	23.42
83	31	36	36.51
83	31	51	59.93
83	31	93	21.55
83	31	114	52.14
83	31	133	56.97
83	31	146	57.49
83	31	150	42.90
83	31	187	60.20
83	31	188	53.49
83	31	192	46.35
83	31	203	37.01
83	31	212	66.92
83	31	213	47.92
83	31	219	42.31
83	31	256	43.42
83	31	273	22.69
83	31	280	39.45
83	31	291	49.03
83	31	305	56.42
83	32	17	25.58
83	32	43	24.45
83	32	58	26.38
83	32	75	31.80
83	32	91	32.69
83	32	92	38.08
83	32	101	31.85
83	32	108	26.06
83	32	116	28.58
83	32	117	42.03
83	32	141	49.62
83	32	151	44.34
83	32	154	39.44
83	32	182	25.80
83	32	277	22.83
83	32	278	25.11
83	32	283	39.70
83	32	336	22.00
