Task=28 Orders=29 Vehicles=378 Scores=1396
28	3,21	247	62.30
28	3,21	250	54.92
28	3,21	309	62.56
28	3,21	338	66.10
28	3,23	5	34.93
28	3,23	6	34.63
28	3,23	31	64.56
28	3,23	53	36.72
28	3,23	57	34.17
28	3,23	60	45.06
28	3,23	61	57.63
28	3,23	65	68.11
28	3,23	70	60.37
28	3,23	93	37.56
28	3,23	121	54.65
28	3,23	123	33.31
28	3,23	129	71.25
28	3,23	134	40.00
28	3,23	138	45.24
28	3,23	155	64.92
28	3,23	160	41.89
28	3,23	175	67.55
28	3,23	201	51.27
28	3,23	214	40.20
28	3,23	229	35.14
28	3,23	237	34.13
28	3,23	240	36.06
28	3,23	247	64.68
28	3,23	250	53.54
28	3,23	255	53.48
28	3,23	268	62.45
28	3,23	309	63.94
28	3,23	338	60.76
28	4	3	15.96
28	4	4	37.75
28	4	9	40.31
28	4	29	16.11
28	4	33	19.08
28	4	39	45.46
28	4	41	35.99
28	4	50	39.46
28	4	72	15.48
28	4	79	36.45
28	4	92	20.86
28	4	112	29.97
28	4	118	17.31
28	4	132	48.76
28	4	136	36.17
28	4	144	36.73
28	4	146	44.44
28	4	171	37.92
28	4	181	28.07
28	4	194	19.75
28	4	198	40.13
28	4	199	60.30
28	4	203	44.77
28	4	209	31.82
28	4	223	16.90
28	4	236	17.30
28	4	249	23.87
28	4	281	28.90
28	4	282	17.48
28	4	286	50.66
28	4	299	24.48
28	4	308	39.69
28	4	313	46.77
28	4	321	41.56
28	4	324	16.89
28	4	325	28.41
28	4	326	28.56
28	4	329	27.85
28	4	342	31.45
28	4	344	14.03
28	4	345	13.37
28	4	349	25.37
28	4	350	59.85
28	4	355	17.59
28	4	370	43.24
28	4,10	3	26.86
28	4,10	4	52.14
28	4,10	29	29.14
28	4,10	50	51.73
28	4,10	72	30.31
28	4,10	79	51.45
28	4,10	92	31.59
28	4,10	112	49.90
28	4,10	144	51.90
28	4,10	171	53.41
28	4,10	194	31.99
28	4,10	198	52.96
28	4,10	203	57.14
28	4,10	209	47.87
28	4,10	236	28.49
28	4,10	249	38.89
28	4,10	282	27.93
28	4,10	299	38.23
28	4,10	313	57.96
28	4,10	321	47.96
28	4,10	324	35.58
28	4,10	325	40.69
28	4,10	329	43.99
28	4,10	344	33.06
28	4,10	345	31.31
28	4,12	41	50.70
28	4,12	79	55.69
28	4,12	181	44.77
28	4,12	198	61.10
28	4,12	281	42.89
28	4,12	313	78.20
28	4,12	321	62.68
28	4,12	350	76.42
28	4,20	3	28.14
28	4,20	4	53.30
28	4,20	29	30.10
28	4,20	50	52.48
28	4,20	72	31.39
28	4,20	79	52.34
28	4,20	92	32.85
28	4,20	112	51.07
28	4,20	144	53.00
28	4,20	171	54.58
28	4,20	194	33.66
28	4,20	198	53.97
28	4,20	203	58.30
28	4,20	209	48.80
28	4,20	236	30.00
28	4,20	249	40.38
28	4,20	282	29.13
28	4,20	299	39.79
28	4,20	313	58.72
28	4,20	321	50.11
28	4,20	324	36.68
28	4,20	325	41.75
28	4,20	329	40.77
28	4,20	344	34.15
28	4,20	345	34.04
28	4,26	9	58.83
28	4,26	41	53.72
28	4,26	79	53.59
28	4,26	146	63.92
28	4,26	171	57.69
28	4,26	181	43.96
28	4,26	198	58.11
28	4,26	203	65.30
28	4,26	281	47.49
28	4,26	313	71.39
28	4,26	321	59.69
28	4,26	349	44.45
28	4,26	350	74.73
28	5	2	40.03
28	5	7	55.83
28	5	47	24.92
28	5	64	44.59
28	5	94	27.80
28	5	101	34.14
28	5	102	43.86
28	5	128	56.52
28	5	131	61.13
28	5	142	39.44
28	5	143	29.61
28	5	151	41.94
28	5	153	36.58
28	5	154	45.44
28	5	186	43.30
28	5	200	53.65
28	5	207	22.80
28	5	239	34.79
28	5	284	45.73
28	5	297	25.30
28	5	351	34.17
28	5	365	37.11
28	5,15	2	58.83
28	5,15	7	76.34
28	5,15	47	42.97
28	5,15	64	63.30
28	5,15	94	45.11
28	5,15	102	63.80
28	5,15	128	72.66
28	5,15	131	79.44
28	5,15	142	55.59
28	5,15	143	50.08
28	5,15	153	52.32
28	5,15	200	72.41
28	5,15	207	39.08
28	5,15	284	64.65
28	5,15	297	41.37
28	5,15	351	51.75
28	5,15	365	58.17
28	6	52	39.39
28	6	53	25.13
28	6	56	22.28
28	6	63	32.06
28	6	70	48.89
28	6	73	41.56
28	6	98	50.27
28	6	103	20.34
28	6	109	24.18
28	6	111	51.89
28	6	123	19.21
28	6	138	38.45
28	6	185	49.76
28	6	218	50.13
28	6	230	35.48
28	6	251	58.14
28	6	264	32.03
28	6	278	21.49
28	6	294	29.15
28	6	301	54.59
28	6	303	52.44
28	6,24	52	56.76
28	6,24	63	53.86
28	6,24	73	58.00
28	6,24	98	60.52
28	6,24	103	44.39
28	6,24	109	47.00
28	6,24	123	29.93
28	6,24	138	50.42
28	6,24	185	58.86
28	6,24	251	66.86
28	6,24	264	44.00
28	6,24	294	39.62
28	7	21	19.86
28	7	22	33.90
28	7	28	37.52
28	7	37	13.42
28	7	44	42.32
28	7	49	15.17
28	7	66	15.58
28	7	82	37.39
28	7	87	30.06
28	7	104	18.37
28	7	107	24.77
28	7	127	44.23
28	7	133	34.96
28	7	158	20.69
28	7	180	19.80
28	7	189	47.93
28	7	210	53.61
28	7	227	19.62
28	7	242	50.46
28	7	267	14.34
28	7	272	13.86
28	7	327	42.06
28	7	334	14.49
28	7	336	15.27
28	7	374	18.15
28	7,28	21	29.17
28	7,28	22	42.49
28	7,28	28	45.85
28	7,28	37	21.48
28	7,28	44	51.97
28	7,28	49	25.07
28	7,28	66	23.77
28	7,28	87	39.63
28	7,28	104	27.79
28	7,28	107	33.94
28	7,28	127	53.94
28	7,28	133	44.21
28	7,28	158	30.99
28	7,28	227	31.92
28	7,28	242	60.00
28	7,28	267	22.76
28	7,28	272	21.41
28	7,28	334	23.89
28	7,28	336	23.82
28	7,28	374	26.70
28	8	23	38.17
28	8	27	35.82
28	8	35	45.06
28	8	40	42.52
28	8	41	27.93
28	8	79	45.90
28	8	120	28.01
28	8	187	41.24
28	8	198	50.04
28	8	208	19.80
28	8	220	53.75
28	8	238	39.61
28	8	281	30.10
28	8	313	61.61
28	8	321	51.90
28	8	326	33.56
28	8	350	64.35
28	8,12	27	64.21
28	8,12	35	60.15
28	8,12	40	59.70
28	8,12	41	55.06
28	8,12	79	66.73
28	8,12	120	57.56
28	8,12	187	64.11
28	8,12	198	72.80
28	8,12	208	43.00
28	8,12	238	62.31
28	8,12	281	52.37
28	8,12	313	87.69
28	8,12	321	74.90
28	8,12	350	87.20
28	8,26	35	50.56
28	8,26	41	53.15
28	8,26	79	53.85
28	8,26	198	59.46
28	8,26	208	34.58
28	8,26	281	44.23
28	8,26	313	69.13
28	8,26	321	61.10
28	8,26	350	74.46
28	9	1	29.87
28	9	2	39.24
28	9	7	57.86
28	9	47	22.70
28	9	59	40.62
28	9	75	23.17
28	9	95	36.86
28	9	122	31.41
28	9	126	35.56
28	9	148	48.03
28	9	150	41.37
28	9	157	23.75
28	9	161	19.41
28	9	165	33.76
28	9	179	53.75
28	9	190	23.59
28	9	196	23.23
28	9	218	35.13
28	9	245	61.46
28	9	253	24.55
28	9	278	25.07
28	9	289	43.45
28	9	300	45.68
28	9	314	45.18
28	9	322	43.82
28	9	332	39.34
28	9	356	27.77
28	9,15	2	53.92
28	9,15	7	72.24
28	9,15	47	38.86
28	9,15	126	48.82
28	9,15	150	57.41
28	9,15	157	36.25
28	9,15	196	36.14
28	9,15	356	38.41
28	10	3	11.82
28	10	4	35.00
28	10	29	13.96
28	10	43	13.87
28	10	50	41.82
28	10	72	14.06
28	10	79	37.03
28	10	92	17.24
28	10	110	15.80
28	10	112	31.75
28	10	132	46.51
28	10	144	34.45
28	10	171	35.68
28	10	194	12.82
28	10	198	36.87
28	10	199	56.76
28	10	202	28.11
28	10	203	38.66
28	10	209	32.14
28	10	228	27.35
28	10	232	16.61
28	10	236	11.62
28	10	249	16.80
28	10	282	12.54
28	10	285	30.44
28	10	286	44.24
28	10	291	16.99
28	10	299	16.11
28	10	313	49.89
28	10	321	31.70
28	10	324	18.70
28	10	325	25.30
28	10	326	26.93
28	10	329	31.46
28	10	343	20.01
28	10	344	16.18
28	10	345	18.31
28	10	354	15.18
28	10	370	41.82
28	10	371	24.17
28	10	376	19.62
28	10,12	79	64.48
28	10,12	198	67.55
28	10,12	313	85.15
28	10,12	321	69.48
28	10,20	3	24.35
28	10,20	4	51.89
28	10,20	29	26.72
28	10,20	43	26.52
28	10,20	50	58.58
28	10,20	72	26.63
28	10,20	79	51.69
28	10,20	92	31.93
28	10,20	110	28.80
28	10,20	112	49.58
28	10,20	144	51.70
28	10,20	171	53.08
28	10,20	194	26.07
28	10,20	198	52.92
28	10,20	202	48.56
28	10,20	203	56.85
28	10,20	209	48.06
28	10,20	228	40.07
28	10,20	232	29.90
28	10,20	236	24.59
28	10,20	249	30.69
28	10,20	282	25.18
28	10,20	291	30.31
28	10,20	299	30.48
28	10,20	313	68.69
28	10,20	321	50.13
28	10,20	324	31.68
28	10,20	325	40.76
28	10,20	329	48.20
28	10,20	343	32.99
28	10,20	344	29.15
28	10,20	345	31.73
28	10,20	354	28.61
28	10,20	371	37.58
28	10,20	376	33.03
28	11	5	21.49
28	11	6	22.41
28	11	14	44.92
28	11	25	19.97
28	11	30	46.73
28	11	45	31.61
28	11	53	22.56
28	11	57	15.97
28	11	58	30.44
28	11	60	34.55
28	11	61	45.24
28	11	62	18.66
28	11	77	27.20
28	11	81	63.03
28	11	88	23.70
28	11	90	22.10
28	11	93	21.48
28	11	99	24.63
28	11	106	24.83
28	11	108	21.00
28	11	111	59.70
28	11	124	21.30
28	11	130	53.52
28	11	137	36.00
28	11	138	31.27
28	11	139	43.99
28	11	147	22.06
28	11	155	47.77
28	11	159	27.41
28	11	160	37.80
28	11	166	21.68
28	11	170	24.52
28	11	175	53.70
28	11	193	31.61
28	11	195	25.31
28	11	201	40.89
28	11	204	21.49
28	11	206	20.31
28	11	211	22.94
28	11	219	44.15
28	11	221	22.10
28	11	234	39.25
28	11	240	21.10
28	11	247	53.52
28	11	248	18.15
28	11	250	42.48
28	11	252	21.34
28	11	254	17.82
28	11	259	37.77
28	11	262	45.24
28	11	263	23.99
28	11	279	60.86
28	11	283	23.75
28	11	290	25.44
28	11	292	29.03
28	11	306	29.90
28	11	309	47.70
28	11	311	27.72
28	11	317	18.65
28	11	318	38.51
28	11	319	18.06
28	11	331	21.31
28	11	338	50.04
28	11	340	19.31
28	11	346	19.49
28	11	347	60.73
28	11	353	22.20
28	11	362	36.03
28	11	366	22.34
28	11	368	43.83
28	11	369	19.85
28	11	372	24.27
28	11	373	21.06
28	11,21	6	34.72
28	11,21	53	33.69
28	11,21	57	27.08
28	11,21	60	45.54
28	11,21	61	56.34
28	11,21	93	34.39
28	11,21	138	44.72
28	11,21	155	57.56
28	11,21	160	62.21
28	11,21	175	63.66
28	11,21	201	49.96
28	11,21	240	33.56
28	11,21	247	66.11
28	11,21	250	54.80
28	11,21	252	34.63
28	11,21	309	60.37
28	11,21	331	32.61
28	11,21	338	62.13
28	11,21	368	55.17
28	12	23	41.89
28	12	27	43.21
28	12	35	42.15
28	12	40	41.42
28	12	41	42.31
28	12	79	49.61
28	12	120	32.59
28	12	181	37.14
28	12	187	44.99
28	12	198	53.79
28	12	208	23.94
28	12	220	57.61
28	12	238	43.79
28	12	281	34.25
28	12	313	64.89
28	12	321	55.66
28	12	326	37.61
28	12	350	67.45
28	12,18	35	60.23
28	12,18	40	52.38
28	12,18	41	49.15
28	12,18	79	64.70
28	12,18	120	39.80
28	12,18	181	43.75
28	12,18	198	60.77
28	12,18	208	30.85
28	12,18	281	41.08
28	12,18	313	73.30
28	12,18	321	62.51
28	12,18	350	74.51
28	12,20	79	65.42
28	12,20	198	68.66
28	12,20	313	73.52
28	12,20	321	65.06
28	13	11	15.65
28	13	23	39.56
28	13	27	38.79
28	13	40	43.58
28	13	71	15.41
28	13	87	30.97
28	13	120	22.63
28	13	127	31.97
28	13	141	44.62
28	13	180	18.23
28	13	187	42.68
28	13	213	44.49
28	13	220	52.06
28	13	238	34.56
28	13	274	35.62
28	13	304	16.25
28	13	320	26.27
28	13	335	16.69
28	13	337	14.97
28	14	34	30.46
28	14	46	13.58
28	14	86	19.35
28	14	295	12.17
28	14	302	20.08
28	14	307	15.28
28	14	348	14.32
28	14,16	34	37.04
28	14,16	46	25.10
28	15	2	25.62
28	15	7	49.46
28	15	12	19.01
28	15	26	21.30
28	15	47	15.38
28	15	64	38.18
28	15	94	24.45
28	15	102	41.46
28	15	116	45.56
28	15	126	31.11
28	15	128	47.45
28	15	131	53.07
28	15	142	37.46
28	15	143	17.97
28	15	150	33.35
28	15	153	34.83
28	15	157	16.00
28	15	164	21.08
28	15	174	18.94
28	15	178	58.23
28	15	182	23.14
28	15	196	16.63
28	15	200	45.03
28	15	207	18.86
28	15	222	18.56
28	15	231	47.83
28	15	243	20.76
28	15	269	37.41
28	15	275	20.31
28	15	284	35.34
28	15	289	43.99
28	15	297	23.28
28	15	310	15.62
28	15	312	17.51
28	15	316	17.61
28	15	341	22.72
28	15	351	25.44
28	15	356	24.38
28	15	358	27.49
28	15	363	20.13
28	15	365	40.65
28	15	367	20.68
28	15	378	40.42
28	16	17	38.00
28	16	24	52.01
28	16	32	32.48
28	16	34	31.42
28	16	38	34.54
28	16	46	20.10
28	16	80	38.76
28	16	84	37.99
28	16	91	41.70
28	16	96	18.70
28	16	113	49.38
28	16	135	43.38
28	16	140	45.38
28	16	149	24.79
28	16	172	27.65
28	16	176	22.58
28	16	205	39.52
28	16	224	30.99
28	16	225	25.15
28	16	241	47.65
28	16	244	31.03
28	16	280	39.70
28	16	315	46.51
28	16	339	53.20
28	16	357	46.39
28	16,22	17	59.96
28	16,22	24	73.42
28	16,22	32	54.49
28	16,22	34	53.44
28	16,22	38	54.07
28	16,22	46	41.85
28	16,22	80	58.41
28	16,22	84	48.68
28	16,22	96	34.17
28	16,22	113	71.80
28	16,22	140	66.27
28	16,22	149	40.44
28	16,22	172	42.86
28	16,22	176	37.87
28	16,22	205	56.01
28	16,22	224	51.63
28	16,22	225	41.48
28	16,22	241	62.65
28	16,22	244	51.51
28	16,22	280	54.99
28	16,22	315	62.45
28	16,22	339	68.54
28	16,22	357	59.21
28	17	8	45.86
28	17	10	24.44
28	17	16	26.04
28	17	18	62.27
28	17	19	26.48
28	17	36	44.06
28	17	67	44.52
28	17	69	25.21
28	17	74	46.61
28	17	89	44.73
28	17	100	30.76
28	17	117	19.93
28	17	152	22.00
28	17	169	30.59
28	17	177	25.00
28	17	188	46.55
28	17	192	29.45
28	17	216	22.83
28	17	226	38.61
28	17	271	28.73
28	17	273	24.10
28	17	276	50.04
28	17	277	28.08
28	17	360	42.34
28	17,27	8	60.11
28	17,27	16	40.52
28	17,27	19	40.97
28	17,27	36	64.49
28	17,27	67	73.76
28	17,27	69	38.37
28	17,27	89	65.63
28	17,27	100	40.25
28	17,27	117	33.93
28	17,27	152	42.76
28	17,27	169	42.68
28	17,27	177	39.42
28	17,27	188	66.58
28	17,27	192	39.34
28	17,27	216	44.85
28	17,27	226	54.14
28	17,27	271	40.45
28	17,27	273	37.99
28	17,27	277	39.42
28	18	3	17.25
28	18	4	36.00
28	18	9	43.17
28	18	23	32.03
28	18	29	15.92
28	18	35	32.13
28	18	40	38.31
28	18	41	35.41
28	18	50	43.23
28	18	79	39.83
28	18	97	17.03
28	18	112	28.41
28	18	118	17.28
28	18	120	22.32
28	18	144	36.04
28	18	171	40.11
28	18	173	19.03
28	18	181	28.38
28	18	194	18.97
28	18	198	42.62
28	18	199	59.68
28	18	203	43.86
28	18	208	16.46
28	18	209	30.83
28	18	220	49.06
28	18	223	18.45
28	18	228	32.90
28	18	232	18.61
28	18	236	17.04
28	18	249	22.10
28	18	261	22.63
28	18	281	27.49
28	18	282	17.37
28	18	286	48.76
28	18	291	19.01
28	18	299	22.58
28	18	304	19.46
28	18	308	37.59
28	18	313	55.14
28	18	321	44.11
28	18	324	15.56
28	18	325	30.63
28	18	326	28.42
28	18	329	31.51
28	18	333	22.66
28	18	344	12.69
28	18	345	17.32
28	18	349	23.92
28	18	350	60.77
28	18	370	42.89
28	19	1	21.14
28	19	2	29.63
28	19	7	51.55
28	19	12	14.93
28	19	13	51.72
28	19	15	50.85
28	19	26	16.31
28	19	47	16.62
28	19	59	37.28
28	19	75	22.77
28	19	83	16.00
28	19	116	42.11
28	19	126	28.61
28	19	148	44.06
28	19	150	32.48
28	19	157	13.86
28	19	161	16.18
28	19	164	20.38
28	19	165	28.17
28	19	168	31.18
28	19	174	14.66
28	19	178	56.70
28	19	182	18.10
28	19	183	15.28
28	19	190	18.83
28	19	196	13.54
28	19	200	44.18
28	19	212	39.56
28	19	222	17.73
28	19	231	43.35
28	19	233	45.86
28	19	243	23.62
28	19	245	53.10
28	19	253	19.79
28	19	269	37.24
28	19	275	16.55
28	19	287	37.21
28	19	288	15.39
28	19	289	40.97
28	19	310	18.23
28	19	316	11.90
28	19	322	46.68
28	19	330	15.13
28	19	332	35.45
28	19	341	22.48
28	19	351	24.76
28	19	356	25.15
28	19	358	26.76
28	19	365	41.66
28	19	367	16.58
28	19	378	37.30
28	19,29	1	29.51
28	19,29	2	38.11
28	19,29	7	59.32
28	19,29	12	22.41
28	19,29	15	58.65
28	19,29	26	26.31
28	19,29	47	25.14
28	19,29	59	46.15
28	19,29	83	23.44
28	19,29	116	49.15
28	19,29	126	37.82
28	19,29	148	52.38
28	19,29	150	39.96
28	19,29	157	22.01
28	19,29	161	25.46
28	19,29	164	27.93
28	19,29	168	36.59
28	19,29	174	22.01
28	19,29	182	24.85
28	19,29	183	24.51
28	19,29	190	27.87
28	19,29	196	22.27
28	19,29	200	51.63
28	19,29	222	24.62
28	19,29	231	51.46
28	19,29	243	32.15
28	19,29	269	44.46
28	19,29	275	24.48
28	19,29	287	44.80
28	19,29	288	24.75
28	19,29	316	20.92
28	19,29	330	22.55
28	19,29	332	44.62
28	19,29	341	29.93
28	19,29	351	32.24
28	19,29	356	33.79
28	19,29	358	34.46
28	19,29	365	50.48
28	19,29	367	24.03
28	19,29	378	45.99
28	20	3	13.46
28	20	4	36.59
28	20	29	15.30
28	20	43	15.20
28	20	50	43.31
28	20	72	15.55
28	20	79	38.24
28	20	92	18.80
28	20	110	17.21
28	20	112	33.38
28	20	132	47.90
28	20	144	35.99
28	20	171	37.31
28	20	194	14.99
28	20	198	38.30
28	20	199	58.06
28	20	202	32.68
28	20	203	40.27
28	20	209	33.41
28	20	228	28.99
28	20	232	18.15
28	20	236	13.55
28	20	249	18.90
28	20	282	14.11
28	20	285	31.83
28	20	286	45.96
28	20	291	18.61
28	20	299	18.28
28	20	313	51.52
28	20	321	34.27
28	20	324	20.23
28	20	325	26.72
28	20	326	28.23
28	20	329	33.00
28	20	343	21.54
28	20	344	17.70
28	20	345	20.10
28	20	354	16.97
28	20	370	43.34
28	20	371	25.96
28	20	376	21.52
28	21	6	19.90
28	21	30	45.72
28	21	52	37.52
28	21	53	16.96
28	21	56	21.10
28	21	57	16.93
28	21	60	31.58
28	21	61	44.58
28	21	70	46.15
28	21	81	64.08
28	21	93	20.70
28	21	98	43.51
28	21	103	21.17
28	21	109	23.11
28	21	111	55.48
28	21	121	40.75
28	21	123	16.38
28	21	129	55.21
28	21	134	26.76
28	21	138	28.69
28	21	155	47.08
28	21	160	31.77
28	21	175	52.41
28	21	185	41.30
28	21	201	36.13
28	21	234	34.97
28	21	237	21.34
28	21	240	17.55
28	21	247	42.99
28	21	250	40.14
28	21	251	57.37
28	21	252	19.90
28	21	264	41.51
28	21	279	58.08
28	21	303	51.77
28	21	309	47.65
28	21	331	21.99
28	21	338	48.00
28	21	368	40.96
28	21,23	6	37.13
28	21,23	53	36.08
28	21,23	56	38.14
28	21,23	57	32.72
28	21,23	60	47.31
28	21,23	61	60.20
28	21,23	70	62.83
28	21,23	93	38.68
28	21,23	121	55.82
28	21,23	123	32.87
28	21,23	129	72.49
28	21,23	134	42.85
28	21,23	138	47.46
28	21,23	155	64.54
28	21,23	160	45.61
28	21,23	175	66.48
28	21,23	201	51.49
28	21,23	237	37.87
28	21,23	240	36.08
28	21,23	247	61.45
28	21,23	250	56.97
28	21,23	264	57.63
28	21,23	309	64.79
28	21,23	338	64.92
28	22	17	37.27
28	22	24	51.31
28	22	32	31.75
28	22	34	30.69
28	22	38	33.89
28	22	46	19.35
28	22	80	38.10
28	22	84	37.14
28	22	91	41.01
28	22	96	17.83
28	22	113	48.61
28	22	135	42.73
28	22	140	44.66
28	22	149	23.99
28	22	172	26.86
28	22	176	21.73
28	22	205	38.61
28	22	224	30.30
28	22	225	24.17
28	22	241	46.87
28	22	244	30.35
28	22	280	38.86
28	22	315	45.59
28	22	339	52.39
28	22	357	45.59
28	23	5	26.96
28	23	6	26.65
28	23	30	53.59
28	23	31	55.77
28	23	53	26.62
28	23	56	28.10
28	23	57	25.00
28	23	60	37.25
28	23	61	45.51
28	23	65	59.25
28	23	70	51.69
28	23	81	72.08
28	23	93	28.92
28	23	111	62.24
28	23	121	46.52
28	23	123	23.73
28	23	129	62.61
28	23	134	31.45
28	23	138	37.52
28	23	155	56.03
28	23	160	33.23
28	23	175	59.38
28	23	201	42.86
28	23	214	30.80
28	23	229	26.59
28	23	230	42.77
28	23	237	25.79
28	23	240	26.90
28	23	247	36.83
28	23	250	44.45
28	23	255	45.15
28	23	264	47.51
28	23	268	50.76
28	23	279	64.13
28	23	309	53.90
28	23	338	53.34
28	24	52	34.73
28	24	55	21.06
28	24	63	27.24
28	24	68	45.65
28	24	73	32.14
28	24	76	39.89
28	24	98	47.04
28	24	103	16.80
28	24	109	18.46
28	24	111	50.77
28	24	123	18.86
28	24	138	35.44
28	24	185	45.89
28	24	251	54.85
28	24	256	42.90
28	24	264	33.41
28	24	294	27.79
28	24	296	42.93
28	24	301	49.59
28	24	303	52.27
28	24	323	45.77
28	24,25	52	40.24
28	24,25	68	52.39
28	24,25	73	38.01
28	24,25	103	24.24
28	24,25	109	24.61
28	24,25	185	52.42
28	24,25	251	60.94
28	24,25	256	48.99
28	24,25	264	39.80
28	25	20	44.52
28	25	25	13.76
28	25	42	16.97
28	25	48	35.23
28	25	52	26.28
28	25	54	14.63
28	25	68	45.21
28	25	73	21.46
28	25	77	18.44
28	25	78	37.18
28	25	85	21.03
28	25	103	14.30
28	25	105	29.23
28	25	109	11.39
28	25	111	50.14
28	25	115	29.00
28	25	119	41.13
28	25	125	18.13
28	25	130	42.06
28	25	145	29.10
28	25	147	11.97
28	25	156	13.24
28	25	162	22.17
28	25	163	43.97
28	25	170	14.62
28	25	184	25.86
28	25	185	39.69
28	25	191	36.13
28	25	204	19.00
28	25	206	11.54
28	25	217	29.56
28	25	234	33.38
28	25	235	13.85
28	25	251	53.10
28	25	252	14.00
28	25	254	15.08
28	25	256	39.45
28	25	257	25.77
28	25	258	12.41
28	25	264	32.69
28	25	279	59.62
28	25	283	13.44
28	25	293	23.15
28	25	301	44.73
28	25	303	51.52
28	25	305	43.56
28	25	317	14.49
28	25	323	42.79
28	25	352	21.89
28	25	359	12.49
28	25	361	12.62
28	25	366	12.87
28	25	368	31.51
28	25	372	17.04
28	25	377	17.07
28	26	9	45.51
28	26	35	37.37
28	26	41	40.32
28	26	79	41.68
28	26	136	37.21
28	26	146	49.48
28	26	171	44.13
28	26	181	31.87
28	26	198	46.21
28	26	203	50.06
28	26	208	21.97
28	26	270	15.49
28	26	281	32.82
28	26	313	53.31
28	26	321	47.79
28	26	326	33.04
28	26	349	29.37
28	26	350	61.13
28	27	8	43.06
28	27	16	22.96
28	27	19	23.55
28	27	36	46.52
28	27	67	47.87
