Task=77 Orders=32 Vehicles=495 Scores=1651
77	23	244	46.27
77	23	252	21.99
77	23	256	30.66
77	23	274	55.76
77	23	277	20.14
77	23	297	17.44
77	23	333	22.94
77	23	379	63.97
77	23	393	40.37
77	23	411	30.96
77	23	414	23.52
77	23	417	21.06
77	23	428	66.01
77	23	429	22.42
77	23	465	21.89
77	23	466	20.48
77	23	476	21.87
77	23	495	45.30
77	24	3	39.90
77	24	12	27.99
77	24	26	34.46
77	24	39	19.21
77	24	48	18.59
77	24	54	31.37
77	24	61	15.39
77	24	71	15.70
77	24	108	42.63
77	24	110	18.76
77	24	114	17.58
77	24	132	29.01
77	24	137	17.44
77	24	145	34.58
77	24	152	19.24
77	24	155	17.37
77	24	158	44.54
77	24	160	27.10
77	24	163	18.46
77	24	182	17.63
77	24	185	46.97
77	24	186	25.28
77	24	194	20.32
77	24	203	23.46
77	24	208	16.94
77	24	210	17.85
77	24	216	44.25
77	24	228	36.48
77	24	234	44.10
77	24	241	32.01
77	24	250	61.65
77	24	263	18.72
77	24	266	13.13
77	24	270	42.20
77	24	282	14.07
77	24	288	40.46
77	24	296	42.97
77	24	301	53.54
77	24	313	20.08
77	24	326	45.66
77	24	332	35.18
77	24	345	20.79
77	24	347	46.52
77	24	373	19.41
77	24	374	46.21
77	24	375	18.58
77	24	384	16.65
77	24	385	35.28
77	24	386	20.37
77	24	394	19.32
77	24	404	33.73
77	24	405	23.08
77	24	414	20.03
77	24	429	17.83
77	24	461	19.35
77	24	476	18.63
77	25	9	62.34
77	25	11	49.24
77	25	24	60.62
77	25	27	29.63
77	25	43	50.04
77	25	77	67.44
77	25	128	55.45
77	25	139	30.00
77	25	140	15.51
77	25	224	41.87
77	25	229	58.14
77	25	294	48.66
77	25	311	52.24
77	25	319	39.49
77	25	398	36.59
77	25,26	9	77.97
77	25,26	11	62.03
77	25,26	24	74.15
77	25,26	27	37.58
77	25,26	43	64.00
77	25,26	128	65.21
77	25,26	140	28.25
77	25,26	398	44.63
77	25,27	9	78.56
77	25,27	11	64.66
77	25,27	24	76.73
77	25,27	27	44.77
77	25,27	43	65.41
77	25,27	128	72.21
77	25,27	139	44.03
77	25,27	140	29.52
77	25,27	294	63.79
77	25,27	398	52.20
77	25,29	9	84.77
77	25,29	11	69.62
77	25,29	24	81.90
77	25,29	27	47.89
77	25,29	43	71.01
77	25,29	128	76.45
77	25,29	139	48.93
77	25,29	140	34.66
77	25,29	294	57.23
77	25,29	398	54.58
77	26	9	67.10
77	26	11	52.42
77	26	24	64.00
77	26	27	28.23
77	26	43	54.37
77	26	77	65.72
77	26	128	54.90
77	26	140	20.32
77	26	183	22.20
77	26	224	48.01
77	26	229	56.41
77	26	304	26.03
77	26	311	44.04
77	26	319	45.94
77	26	398	36.55
77	26,27	9	81.90
77	26,27	11	66.51
77	26,27	24	78.75
77	26,27	27	42.01
77	26,27	43	68.39
77	26,27	128	70.18
77	26,27	140	33.07
77	26,27	398	49.23
77	26,29	9	83.03
77	26,29	11	67.90
77	26,29	24	80.15
77	26,29	27	46.15
77	26,29	43	69.31
77	26,29	128	74.61
77	26,29	140	33.13
77	26,29	304	45.87
77	26,29	398	55.37
77	27	9	65.45
77	27	11	52.21
77	27	24	63.66
77	27	27	33.97
77	27	43	53.00
77	27	128	60.24
77	27	139	32.52
77	27	140	19.58
77	27	224	44.68
77	27	229	62.48
77	27	231	34.10
77	27	294	51.92
77	27	311	55.61
77	27	319	43.62
77	27	398	41.69
77	27,29	9	87.66
77	27,29	11	72.35
77	27,29	24	84.69
77	27,29	27	50.59
77	27,29	43	73.72
77	27,29	128	79.42
77	27,29	139	51.92
77	27,29	140	37.37
77	27,29	294	65.28
77	27,29	398	60.66
77	28	19	39.96
77	28	41	49.93
77	28	81	37.86
77	28	134	57.97
77	28	166	54.20
77	28	178	40.32
77	28	190	46.51
77	28	219	19.69
77	28	239	30.85
77	28	242	44.27
77	28	364	60.10
77	28	464	21.82
77	28	478	21.13
77	29	9	64.70
77	29	11	50.63
77	29	24	62.07
77	29	27	29.21
77	29	43	52.17
77	29	77	67.00
77	29	128	55.44
77	29	139	32.80
77	29	140	17.61
77	29	224	45.38
77	29	229	57.73
77	29	294	39.77
77	29	304	27.31
77	29	311	51.83
77	29	319	43.21
77	29	398	40.68
77	30	8	11.28
77	30	15	15.96
77	30	17	17.69
77	30	28	33.25
77	30	29	14.69
77	30	46	42.44
77	30	49	13.28
77	30	56	37.45
77	30	62	32.38
77	30	66	23.79
77	30	81	28.46
77	30	116	14.73
77	30	120	14.31
77	30	154	45.11
77	30	188	14.62
77	30	245	27.18
77	30	275	27.72
77	30	289	12.69
77	30	312	13.90
77	30	356	44.52
77	30	358	27.42
77	30	361	47.79
77	30	370	17.15
77	30	381	34.54
77	30	382	45.51
77	30	390	32.96
77	30	402	9.48
77	30	413	11.58
77	30	418	22.27
77	30	419	47.46
77	30	433	17.00
77	30	434	16.93
77	30	435	47.49
77	30	436	44.69
77	30	455	16.65
77	30	470	15.32
77	30	489	47.04
77	31	3	41.82
77	31	12	27.66
77	31	18	14.97
77	31	52	17.04
77	31	54	29.34
77	31	61	13.25
77	31	71	15.52
77	31	73	42.80
77	31	83	17.99
77	31	85	20.10
77	31	114	16.58
77	31	142	20.97
77	31	145	36.86
77	31	152	18.48
77	31	155	15.18
77	31	158	44.61
77	31	160	29.90
77	31	167	15.58
77	31	182	14.52
77	31	185	44.77
77	31	186	23.37
77	31	187	52.44
77	31	189	58.87
77	31	194	15.55
77	31	208	19.18
77	31	216	40.76
77	31	228	34.13
77	31	230	53.11
77	31	243	19.39
77	31	248	17.55
77	31	250	58.94
77	31	263	17.59
77	31	266	14.97
77	31	268	20.48
77	31	270	38.87
77	31	278	17.32
77	31	282	17.72
77	31	288	39.48
77	31	296	40.39
77	31	301	54.85
77	31	310	30.51
77	31	326	43.32
77	31	327	22.13
77	31	332	35.94
77	31	373	17.49
77	31	374	48.73
77	31	378	19.80
77	31	384	12.93
77	31	385	29.73
77	31	394	19.54
77	31	399	17.15
77	31	400	18.48
77	31	404	34.52
77	31	405	21.23
77	31	414	18.14
77	31	429	17.96
77	31	440	42.42
77	31	443	17.10
77	31	444	24.00
77	31	466	17.97
77	31	476	18.80
77	31	488	16.83
77	32	8	10.06
77	32	15	14.35
77	32	17	16.93
77	32	28	31.66
77	32	29	12.70
77	32	46	40.58
77	32	49	11.63
77	32	56	35.35
77	32	62	31.15
77	32	66	21.44
77	32	81	26.76
77	32	96	21.69
77	32	116	13.32
77	32	120	12.68
77	32	154	52.76
77	32	188	13.00
77	32	245	24.35
77	32	275	26.56
77	32	289	12.30
77	32	312	12.52
77	32	356	42.27
77	32	358	34.89
77	32	361	46.24
77	32	370	15.14
77	32	381	32.31
77	32	382	44.23
77	32	390	31.45
77	32	402	9.90
77	32	413	10.58
77	32	418	20.75
77	32	419	45.92
77	32	433	14.17
77	32	434	15.13
77	32	435	45.76
77	32	436	43.18
77	32	455	14.44
77	32	457	40.51
77	32	470	13.63
77	32	489	45.42
