Task=26 Orders=29 Vehicles=380 Scores=1583
26	1,15	7	34.94
26	1,15	29	35.72
26	1,15	39	50.89
26	1,15	51	54.87
26	1,15	54	59.15
26	1,15	61	30.83
26	1,15	77	55.80
26	1,15	127	31.58
26	1,15	133	41.52
26	1,15	249	33.72
26	2	5	53.24
26	2	20	33.83
26	2	32	24.58
26	2	64	51.10
26	2	99	61.13
26	2	106	21.72
26	2	120	15.14
26	2	124	57.25
26	2	136	50.08
26	2	160	53.41
26	2	169	58.45
26	2	174	60.17
26	2	191	40.35
26	2	198	59.48
26	2	215	43.14
26	2	225	40.18
26	2	230	16.18
26	2	255	35.44
26	2	257	51.32
26	2	261	42.48
26	2	270	61.15
26	2	287	54.54
26	2	289	48.46
26	2	302	19.97
26	2	311	18.58
26	2,22	32	42.76
26	2,22	64	66.97
26	2,22	106	36.75
26	2,22	120	29.49
26	2,22	136	65.44
26	2,22	169	73.44
26	2,22	215	58.46
26	2,22	230	35.48
26	2,22	255	50.17
26	2,22	261	62.79
26	2,22	289	63.94
26	2,22	302	35.75
26	2,22	311	38.66
26	2,25	64	66.97
26	2,25	136	64.96
26	2,25	169	66.70
26	2,25	215	52.32
26	2,25	225	48.68
26	2,25	230	24.72
26	2,25	255	50.76
26	2,25	261	51.32
26	2,25	289	57.31
26	2,25	311	27.48
26	3	2	31.85
26	3	4	13.35
26	3	8	53.85
26	3	9	20.28
26	3	15	40.39
26	3	26	44.86
26	3	27	52.76
26	3	42	40.32
26	3	45	16.75
26	3	49	14.59
26	3	56	36.25
26	3	65	23.41
26	3	74	13.24
26	3	78	42.96
26	3	95	31.56
26	3	96	27.56
26	3	97	35.80
26	3	100	35.32
26	3	126	12.32
26	3	141	31.97
26	3	142	45.46
26	3	149	21.21
26	3	152	17.65
26	3	167	17.35
26	3	175	12.68
26	3	177	18.48
26	3	178	14.14
26	3	180	29.77
26	3	194	33.17
26	3	204	43.66
26	3	207	31.93
26	3	213	15.55
26	3	214	30.69
26	3	219	34.75
26	3	221	36.82
26	3	224	21.82
26	3	229	17.66
26	3	242	21.27
26	3	245	34.44
26	3	248	12.39
26	3	250	14.83
26	3	278	18.06
26	3	280	35.63
26	3	305	45.96
26	3	313	42.65
26	3	319	31.01
26	3	324	17.55
26	3	326	35.52
26	3	335	35.75
26	3	337	17.55
26	3	347	42.93
26	3	364	15.83
26	3	369	18.38
26	3,9	4	25.03
26	3,9	9	30.73
26	3,9	45	28.14
26	3,9	49	26.99
26	3,9	56	47.01
26	3,9	65	36.35
26	3,9	74	23.99
26	3,9	95	43.39
26	3,9	100	42.66
26	3,9	126	24.35
26	3,9	149	31.66
26	3,9	152	29.77
26	3,9	167	28.72
26	3,9	175	23.80
26	3,9	177	29.70
26	3,9	178	25.58
26	3,9	180	48.39
26	3,9	204	55.01
26	3,9	213	27.80
26	3,9	214	41.18
26	3,9	219	45.01
26	3,9	221	48.13
26	3,9	224	32.27
26	3,9	229	29.48
26	3,9	242	33.68
26	3,9	248	24.03
26	3,9	250	28.49
26	3,9	278	29.27
26	3,9	319	42.52
26	3,9	324	28.83
26	3,9	337	28.83
26	3,9	347	55.41
26	3,9	364	26.77
26	3,9	369	29.80
26	4	1	53.27
26	4	14	31.76
26	4	32	23.46
26	4	64	49.10
26	4	90	19.46
26	4	99	62.90
26	4	106	17.61
26	4	115	23.90
26	4	120	14.39
26	4	124	45.69
26	4	156	17.24
26	4	169	54.49
26	4	174	61.52
26	4	186	64.68
26	4	188	18.00
26	4	198	59.63
26	4	216	24.75
26	4	218	19.52
26	4	227	25.37
26	4	230	18.79
26	4	257	48.39
26	4	258	20.37
26	4	261	48.49
26	4	266	20.79
26	4	268	18.24
26	4	270	61.54
26	4	279	17.00
26	4	286	20.63
26	4	289	47.89
26	4	295	19.04
26	4	302	17.82
26	4	304	21.52
26	4	307	15.69
26	4	308	26.86
26	4	311	20.41
26	4	312	55.03
26	4	340	54.99
26	4	346	19.20
26	4	350	17.82
26	4	352	19.01
26	4	359	18.62
26	4	360	19.34
26	4	362	23.90
26	4	366	17.55
26	4	367	19.34
26	4	368	17.41
26	4	370	40.58
26	4	372	19.34
26	4	376	17.49
26	4	377	19.32
26	4	379	18.65
26	4	380	35.87
26	4,6	64	68.89
26	4,6	169	86.68
26	4,6	230	43.87
26	4,6	261	66.73
26	4,6	289	77.32
26	4,6	311	43.68
26	4,19	90	33.89
26	4,19	115	37.93
26	4,19	120	30.99
26	4,19	156	36.03
26	4,19	169	68.85
26	4,19	188	31.85
26	4,19	216	39.85
26	4,19	218	33.61
26	4,19	227	44.20
26	4,19	230	33.35
26	4,19	258	35.28
26	4,19	261	62.76
26	4,19	266	37.01
26	4,19	279	31.49
26	4,19	286	35.75
26	4,19	289	61.39
26	4,19	302	31.93
26	4,19	304	38.70
26	4,19	307	34.76
26	4,19	308	47.39
26	4,19	311	35.61
26	4,19	346	33.04
26	4,19	352	32.86
26	4,19	359	33.93
26	4,19	360	33.18
26	4,19	362	37.79
26	4,19	366	31.39
26	4,19	367	33.18
26	4,19	368	31.25
26	4,19	372	33.18
26	4,19	376	31.34
26	4,19	377	33.17
26	4,19	379	33.96
26	4,19	380	49.77
26	5	3	20.35
26	5	15	51.14
26	5	24	15.96
26	5	33	21.34
26	5	43	34.30
26	5	62	27.28
26	5	76	31.15
26	5	95	40.59
26	5	97	41.82
26	5	103	18.63
26	5	122	38.04
26	5	135	33.94
26	5	146	43.55
26	5	176	49.37
26	5	182	20.14
26	5	231	48.00
26	5	253	48.11
26	5	358	23.69
26	5	364	18.68
26	5,11	95	53.34
26	5,11	364	29.17
26	6	5	56.55
26	6	22	36.58
26	6	34	44.06
26	6	52	28.87
26	6	64	53.90
26	6	131	38.35
26	6	136	52.34
26	6	160	58.37
26	6	169	63.86
26	6	173	37.76
26	6	199	47.72
26	6	215	52.56
26	6	225	44.77
26	6	230	27.32
26	6	233	28.62
26	6	255	38.59
26	6	257	60.21
26	6	261	51.32
26	6	270	66.65
26	6	272	37.61
26	6	287	61.79
26	6	289	53.86
26	6	311	26.44
26	6,16	64	69.70
26	6,16	136	67.73
26	6,16	169	79.31
26	6,16	215	64.10
26	6,16	225	56.39
26	6,16	230	37.55
26	6,16	255	52.89
26	6,16	261	67.56
26	6,16	289	67.97
26	6,16	311	41.90
26	6,27	22	53.93
26	6,27	52	48.24
26	6,27	136	60.89
26	6,27	169	72.56
26	6,27	215	72.87
26	6,27	225	62.37
26	6,27	230	47.55
26	6,27	233	48.07
26	6,27	255	53.69
26	6,27	261	60.86
26	6,27	272	56.90
26	6,27	289	62.49
26	6,27	311	49.56
26	7	6	27.35
26	7	11	37.39
26	7	38	52.37
26	7	44	39.69
26	7	53	20.72
26	7	58	20.07
26	7	70	37.82
26	7	72	20.07
26	7	75	26.15
26	7	80	59.08
26	7	88	48.01
26	7	111	21.79
26	7	145	40.28
26	7	147	24.52
26	7	168	42.25
26	7	187	40.07
26	7	196	18.83
26	7	211	42.59
26	7	212	46.17
26	7	220	19.79
26	7	234	33.62
26	7	236	18.97
26	7	263	23.32
26	7	269	23.86
26	7	320	21.61
26	7	334	20.21
26	7	336	47.89
26	7	339	23.44
26	7,12	6	36.54
26	7,12	53	28.63
26	7,12	58	28.34
26	7,12	70	58.11
26	7,12	72	30.10
26	7,12	75	35.39
26	7,12	88	56.69
26	7,12	111	30.83
26	7,12	145	57.08
26	7,12	147	33.44
26	7,12	168	52.27
26	7,12	187	49.14
26	7,12	196	28.18
26	7,12	211	50.75
26	7,12	220	28.66
26	7,12	234	41.69
26	7,12	236	27.54
26	7,12	263	32.07
26	7,12	269	32.54
26	7,12	320	30.17
26	7,12	334	28.77
26	7,12	339	32.23
26	7,23	70	59.49
26	7,23	72	37.32
26	7,23	145	69.30
26	7,23	147	35.06
26	7,23	168	61.68
26	7,23	187	59.69
26	7,23	196	35.31
26	7,23	211	62.85
26	7,23	220	36.45
26	7,23	234	50.56
26	7,23	236	34.56
26	7,23	269	37.93
26	7,23	320	35.38
26	7,28	6	36.51
26	7,28	53	28.45
26	7,28	58	28.17
26	7,28	70	57.15
26	7,28	72	29.99
26	7,28	75	35.44
26	7,28	88	54.87
26	7,28	111	30.68
26	7,28	145	55.35
26	7,28	147	33.34
26	7,28	168	52.14
26	7,28	187	48.97
26	7,28	196	28.08
26	7,28	211	50.24
26	7,28	220	28.65
26	7,28	234	41.49
26	7,28	236	27.41
26	7,28	263	31.99
26	7,28	269	32.52
26	7,28	320	30.04
26	7,28	334	28.65
26	7,28	339	32.15
26	8	7	19.20
26	8	10	46.32
26	8	13	35.13
26	8	29	18.70
26	8	31	22.69
26	8	35	48.37
26	8	41	17.85
26	8	51	34.93
26	8	54	38.75
26	8	55	32.66
26	8	61	17.48
26	8	77	42.79
26	8	83	33.07
26	8	85	35.39
26	8	86	37.92
26	8	87	45.80
26	8	89	24.23
26	8	98	42.85
26	8	102	48.10
26	8	104	29.00
26	8	107	17.25
26	8	113	18.56
26	8	114	57.56
26	8	116	32.14
26	8	118	37.30
26	8	121	53.27
26	8	127	15.89
26	8	133	22.83
26	8	134	30.46
26	8	138	26.66
26	8	148	41.24
26	8	150	53.31
26	8	151	33.30
26	8	161	17.77
26	8	165	28.21
26	8	179	32.80
26	8	185	30.69
26	8	192	19.94
26	8	202	18.93
26	8	205	45.34
26	8	217	33.52
26	8	232	23.18
26	8	235	19.45
26	8	237	30.99
26	8	240	16.61
26	8	244	16.34
26	8	247	23.92
26	8	249	20.27
26	8	254	20.51
26	8	282	22.39
26	8	283	25.75
26	8	293	39.65
26	8	298	26.31
26	8	301	18.85
26	8	309	34.34
26	8	321	16.99
26	8	342	37.92
26	8	348	21.86
26	8	355	36.58
26	8	357	44.45
26	8	365	18.94
26	8,15	7	33.59
26	8,15	29	34.01
26	8,15	51	55.41
26	8,15	54	52.23
26	8,15	61	29.38
26	8,15	77	54.13
26	8,15	127	29.97
26	8,15	133	40.03
26	8,15	179	45.66
26	8,15	249	32.24
26	8,15	293	47.87
26	9	2	34.06
26	9	4	16.62
26	9	8	55.65
26	9	9	22.44
26	9	15	42.77
26	9	26	47.00
26	9	27	54.97
26	9	40	22.08
26	9	42	42.11
26	9	45	19.80
26	9	49	18.39
26	9	56	39.13
26	9	65	26.70
26	9	73	16.99
26	9	74	15.49
26	9	78	47.07
26	9	92	27.63
26	9	95	35.38
26	9	96	30.99
26	9	97	38.79
26	9	100	34.30
26	9	126	16.21
26	9	142	43.04
26	9	149	24.04
26	9	152	20.01
26	9	167	19.66
26	9	172	19.42
26	9	175	16.87
26	9	177	21.24
26	9	178	17.17
26	9	180	33.46
26	9	189	17.42
26	9	204	46.59
26	9	207	36.83
26	9	213	18.31
26	9	214	33.35
26	9	219	37.25
26	9	221	39.79
26	9	224	24.82
26	9	229	21.66
26	9	242	26.76
26	9	245	36.69
26	9	248	16.37
26	9	250	20.21
26	9	278	20.13
26	9	280	38.03
26	9	292	24.83
26	9	305	48.99
26	9	310	20.49
26	9	313	45.72
26	9	319	35.55
26	9	324	21.73
26	9	326	38.03
26	9	335	38.86
26	9	337	21.73
26	9	347	47.77
26	9	364	19.27
26	9	369	21.41
26	9,18	4	25.66
26	9,18	9	31.13
26	9,18	45	29.34
26	9,18	49	28.85
26	9,18	56	48.01
26	9,18	65	34.34
26	9,18	74	24.41
26	9,18	92	36.76
26	9,18	95	44.62
26	9,18	100	44.07
26	9,18	126	23.45
26	9,18	149	30.69
26	9,18	152	30.38
26	9,18	167	29.30
26	9,18	175	23.69
26	9,18	177	30.38
26	9,18	178	26.79
26	9,18	180	40.96
26	9,18	204	57.23
26	9,18	213	28.56
26	9,18	214	40.35
26	9,18	219	46.21
26	9,18	221	47.73
26	9,18	224	32.66
26	9,18	229	29.11
26	9,18	242	34.35
26	9,18	248	25.75
26	9,18	250	27.65
26	9,18	278	29.77
26	9,18	319	43.92
26	9,18	324	30.21
26	9,18	337	30.21
26	9,18	347	55.58
26	9,18	364	26.65
26	9,18	369	29.66
26	10	25	25.38
26	10	37	39.44
26	10	46	45.55
26	10	91	26.39
26	10	93	41.86
26	10	110	27.41
26	10	128	54.51
26	10	130	27.28
26	10	158	31.89
26	10	162	43.34
26	10	200	53.32
26	10	206	51.89
26	10	208	18.61
26	10	239	25.00
26	10	243	21.13
26	10	246	24.23
26	10	251	22.01
26	10	262	26.23
26	10	285	51.28
26	10	290	43.06
26	10	300	43.38
26	10	323	49.62
26	10	325	21.76
26	10	349	23.01
26	10,17	25	36.62
26	10,17	91	37.96
26	10,17	206	62.85
26	10,17	251	33.11
26	10,17	262	36.00
26	10,17	349	34.38
26	11	2	36.10
26	11	8	55.72
26	11	15	45.34
26	11	16	47.07
26	11	26	39.13
26	11	27	55.66
26	11	30	45.15
26	11	40	19.76
26	11	45	12.79
26	11	49	17.46
26	11	56	33.79
26	11	65	30.48
26	11	66	41.86
26	11	74	16.11
26	11	78	42.73
26	11	95	29.14
26	11	96	33.94
26	11	97	32.66
26	11	100	26.08
26	11	125	21.24
26	11	126	19.23
26	11	139	36.61
26	11	142	45.41
26	11	146	43.92
26	11	149	26.68
26	11	155	19.79
26	11	175	17.54
26	11	176	44.46
26	11	178	13.82
26	11	193	36.45
26	11	204	41.17
26	11	207	35.79
26	11	219	33.34
26	11	221	42.75
26	11	229	18.27
26	11	242	26.46
26	11	248	16.46
26	11	250	23.66
26	11	252	18.54
26	11	280	40.42
26	11	292	18.13
26	11	296	16.27
26	11	305	39.13
26	11	319	30.27
26	11	324	17.52
26	11	326	33.66
26	11	327	18.58
26	11	335	41.93
26	11	337	17.52
26	11	338	39.65
26	11	347	46.68
26	11	364	15.65
26	12	6	24.14
26	12	38	49.42
26	12	44	36.73
26	12	53	17.73
26	12	58	17.06
26	12	70	32.80
26	12	72	16.87
26	12	75	22.76
26	12	80	56.18
26	12	88	44.93
26	12	111	18.73
26	12	145	37.93
26	12	147	21.46
26	12	168	39.25
26	12	187	37.15
26	12	196	15.63
26	12	197	22.80
26	12	211	26.79
26	12	212	43.15
26	12	220	16.45
26	12	234	30.75
26	12	236	15.83
26	12	263	20.17
26	12	269	20.69
26	12	320	18.61
26	12	334	17.20
26	12	336	44.89
26	12	339	20.25
26	12,23	70	56.52
26	12,23	72	34.14
26	12,23	145	66.34
26	12,23	147	37.63
26	12,23	168	58.66
26	12,23	187	56.77
26	12,23	196	32.13
26	12,23	197	39.58
26	12,23	211	48.04
26	12,23	220	33.13
26	12,23	234	47.70
26	12,23	236	41.35
26	12,23	269	41.00
26	12,23	320	37.68
26	12,28	6	36.27
26	12,28	53	29.10
26	12,28	58	28.31
26	12,28	70	39.73
26	12,28	72	28.52
26	12,28	75	34.99
26	12,28	88	56.72
26	12,28	111	30.72
26	12,28	145	55.85
26	12,28	147	33.49
26	12,28	168	51.68
26	12,28	187	49.10
26	12,28	196	27.07
26	12,28	197	34.59
26	12,28	211	46.68
26	12,28	220	27.46
26	12,28	234	42.34
26	12,28	236	26.92
26	12,28	263	32.07
26	12,28	269	32.42
26	12,28	320	30.17
26	12,28	334	28.42
26	12,28	339	32.17
26	13	7	13.17
26	13	10	45.11
26	13	13	30.08
26	13	23	14.46
26	13	29	17.23
26	13	31	16.13
26	13	35	47.44
26	13	39	37.39
26	13	41	11.96
26	13	51	34.20
26	13	54	34.55
26	13	55	26.42
26	13	61	16.20
26	13	83	31.77
26	13	85	29.31
26	13	86	33.52
26	13	89	19.51
26	13	98	41.77
26	13	104	24.32
26	13	107	11.30
26	13	108	19.34
26	13	113	11.99
26	13	114	51.17
26	13	116	24.07
26	13	117	15.42
26	13	118	34.99
26	13	127	10.73
26	13	133	21.18
26	13	134	28.38
26	13	138	18.94
26	13	148	40.31
26	13	150	48.75
26	13	151	26.10
26	13	161	11.83
26	13	164	29.24
26	13	165	24.75
26	13	185	26.25
26	13	192	15.45
26	13	202	11.37
26	13	205	41.48
26	13	217	28.72
26	13	232	15.83
26	13	235	13.10
26	13	237	24.41
26	13	240	15.59
26	13	244	13.63
26	13	247	17.48
26	13	249	14.15
26	13	254	11.79
26	13	282	15.03
26	13	283	16.97
26	13	298	25.25
26	13	301	11.93
26	13	309	30.24
26	13	321	10.69
26	13	342	30.04
26	13	348	14.44
26	13	355	31.18
26	13	357	42.30
26	13	365	13.27
26	14	36	15.23
26	14	46	36.73
26	14	57	33.48
26	14	60	18.45
26	14	93	37.06
26	14	110	21.82
26	14	128	48.93
26	14	129	29.34
26	14	130	17.51
26	14	144	17.61
26	14	153	38.58
26	14	158	34.27
26	14	162	37.11
26	14	163	14.97
26	14	200	29.37
26	14	206	44.68
26	14	208	15.14
26	14	228	40.42
26	14	243	15.80
26	14	256	14.25
26	14	265	14.55
26	14	277	42.54
26	14	284	17.76
26	14	285	45.76
26	14	291	30.30
26	14	300	37.25
26	14	315	36.48
26	14	323	43.39
26	14	325	13.52
26	14	331	16.87
26	14	333	32.08
26	14,20	206	66.90
26	14,20	208	30.25
26	15	7	23.76
26	15	10	53.69
26	15	13	41.20
26	15	29	23.18
26	15	39	39.44
26	15	51	40.82
26	15	54	41.69
26	15	55	39.41
26	15	61	19.77
26	15	77	43.42
26	15	102	46.08
26	15	121	53.94
26	15	127	20.00
26	15	132	20.32
26	15	133	29.68
26	15	140	28.92
26	15	150	50.75
26	15	179	35.20
26	15	223	18.14
26	15	249	21.82
26	15	281	25.58
26	15	293	37.72
26	15	356	20.79
26	16	1	46.62
26	16	5	47.38
26	16	14	32.35
26	16	20	29.32
26	16	32	17.70
26	16	64	44.94
26	16	79	20.17
26	16	81	13.00
26	16	90	12.39
26	16	99	55.55
26	16	106	15.41
26	16	115	21.90
26	16	120	10.76
26	16	124	51.65
26	16	136	44.63
26	16	156	10.35
26	16	160	50.58
26	16	166	37.93
26	16	169	51.63
26	16	174	54.34
26	16	186	59.39
26	16	188	11.55
26	16	191	35.77
26	16	198	53.90
26	16	201	9.79
26	16	215	37.25
26	16	216	24.61
26	16	218	10.34
26	16	225	35.35
26	16	227	15.99
26	16	230	10.07
26	16	255	29.65
26	16	257	45.72
26	16	258	13.65
26	16	260	22.68
26	16	261	41.69
26	16	264	19.76
26	16	266	13.69
26	16	270	55.34
26	16	274	23.63
26	16	275	10.94
26	16	279	12.37
26	16	286	11.28
26	16	287	49.18
26	16	289	42.70
26	16	295	10.92
26	16	302	14.39
26	16	304	12.25
26	16	307	13.80
26	16	308	20.38
26	16	311	13.18
26	16	312	47.41
26	16	328	33.39
26	16	330	10.96
26	16	332	10.94
26	16	340	47.01
26	16	343	41.56
26	16	345	15.58
26	16	346	9.83
26	16	351	13.90
26	16	352	12.58
26	16	354	16.52
26	16	359	12.03
26	16	360	9.99
26	16	362	19.32
26	16	363	10.55
26	16	366	10.06
26	16	367	10.06
26	16	368	10.10
26	16	370	41.58
26	16	371	10.79
26	16	372	9.97
26	16	374	10.54
26	16	376	10.07
26	16	377	9.96
26	16	379	12.06
26	16	380	35.39
26	17	12	38.01
26	17	21	29.99
26	17	25	21.28
26	17	37	36.87
26	17	46	47.15
26	17	59	31.86
26	17	63	32.17
26	17	69	17.99
26	17	71	42.79
26	17	73	17.39
26	17	84	22.44
26	17	91	22.96
26	17	92	26.97
26	17	105	35.17
26	17	112	34.38
26	17	123	55.89
26	17	128	52.20
26	17	143	36.94
26	17	152	23.15
26	17	153	44.38
26	17	159	19.72
26	17	167	20.58
26	17	177	22.85
26	17	181	52.56
26	17	189	18.35
26	17	195	23.54
26	17	206	51.18
26	17	222	21.11
26	17	245	37.32
26	17	251	19.99
26	17	256	19.86
26	17	262	17.06
26	17	299	25.06
26	17	306	18.13
26	17	316	28.34
26	17	331	21.21
26	17	333	33.86
26	17	349	18.62
26	17	369	23.61
26	18	2	29.66
26	18	4	10.61
26	18	8	51.99
26	18	9	17.80
26	18	15	37.61
26	18	26	43.75
26	18	27	50.04
26	18	45	14.89
26	18	49	12.69
26	18	56	35.37
26	18	65	22.30
26	18	74	10.76
26	18	78	40.45
26	18	92	23.08
26	18	95	26.24
26	18	96	23.97
26	18	97	34.21
26	18	100	33.04
26	18	126	7.97
26	18	141	25.32
26	18	142	41.06
26	18	149	16.01
26	18	152	14.85
26	18	167	14.70
26	18	175	9.20
26	18	177	15.73
26	18	178	12.52
26	18	180	27.89
26	18	194	30.04
26	18	204	42.56
26	18	207	30.30
26	18	213	12.34
26	18	214	26.93
26	18	219	33.08
26	18	221	33.17
26	18	224	19.34
26	18	229	13.20
26	18	242	18.00
26	18	245	32.03
26	18	248	10.65
26	18	250	9.17
26	18	278	15.44
26	18	280	32.08
26	18	305	44.65
26	18	313	38.82
26	18	317	11.62
26	18	319	29.00
26	18	324	15.44
26	18	326	34.38
26	18	335	32.03
26	18	337	15.44
26	18	347	39.13
26	18	364	12.42
26	18	369	14.89
26	19	1	46.96
26	19	14	33.86
26	19	19	19.63
26	19	20	30.38
26	19	79	22.13
26	19	90	19.34
26	19	99	61.49
26	19	101	31.14
26	19	115	25.39
26	19	120	13.42
26	19	124	50.11
26	19	156	16.86
26	19	166	31.68
26	19	169	55.48
26	19	171	39.56
26	19	174	47.38
26	19	183	17.03
26	19	186	63.66
26	19	188	15.83
26	19	191	37.76
26	19	198	54.03
26	19	201	16.32
26	19	216	25.96
26	19	218	17.13
26	19	227	24.03
26	19	230	17.45
26	19	255	29.90
26	19	258	16.90
26	19	261	45.83
26	19	266	18.54
26	19	267	50.01
26	19	270	55.54
26	19	279	16.39
26	19	286	18.20
26	19	289	47.01
26	19	302	14.08
26	19	304	21.59
26	19	307	14.77
26	19	308	23.32
26	19	311	19.90
26	19	312	38.27
26	19	346	16.79
26	19	352	15.76
26	19	359	18.14
26	19	360	16.92
26	19	362	22.93
26	19	366	16.96
26	19	367	16.92
26	19	368	17.01
26	19	370	44.17
26	19	372	16.92
26	19	376	17.01
26	19	377	16.90
26	19	379	18.11
26	19	380	33.96
26	19,21	19	44.30
26	19,21	20	52.85
26	19,21	101	50.49
26	19,21	166	56.89
26	19,21	171	56.27
26	19,21	183	35.75
26	19,21	216	53.87
26	19,21	302	39.27
26	19,21	380	58.75
26	20	9	27.18
26	20	25	20.35
26	20	37	37.93
26	20	42	45.10
26	20	46	47.85
26	20	71	43.72
26	20	73	17.21
26	20	91	21.79
26	20	92	28.75
26	20	128	51.20
26	20	167	21.44
26	20	172	22.38
26	20	177	24.07
26	20	181	54.00
26	20	206	51.51
26	20	208	20.14
26	20	239	21.83
26	20	246	20.48
26	20	251	18.76
26	20	262	19.13
26	20	278	24.18
26	20	290	39.39
26	20	313	53.37
26	20	316	29.93
26	20	349	17.56
26	21	1	52.63
26	21	19	23.86
26	21	20	37.23
26	21	82	57.58
26	21	101	32.28
26	21	119	39.72
26	21	124	51.07
26	21	137	56.58
26	21	154	47.37
26	21	166	43.79
26	21	171	31.00
26	21	183	17.01
26	21	184	44.25
26	21	186	69.34
26	21	198	54.70
26	21	203	50.97
26	21	210	51.89
26	21	216	34.76
26	21	238	56.04
26	21	267	56.08
26	21	273	20.70
26	21	288	28.28
26	21	297	39.99
26	21	302	21.48
26	21	303	21.15
26	21	312	57.24
26	21	314	21.48
26	21	329	42.46
26	21	341	48.46
26	21	353	46.24
26	21	375	49.62
26	21	380	39.76
26	21,26	19	32.38
26	21,26	20	49.39
26	21,26	101	46.35
26	21,26	166	56.38
26	21,26	171	43.04
26	21,26	183	25.99
26	21,26	184	56.06
26	21,26	203	63.45
26	21,26	210	64.18
26	21,26	216	47.97
26	21,26	273	30.14
26	21,26	288	37.51
26	21,26	297	48.93
26	21,26	302	30.68
26	21,26	303	30.25
26	21,26	314	30.89
26	21,26	375	63.76
26	21,26	380	52.83
26	22	32	25.45
26	22	64	52.66
26	22	99	63.65
26	22	106	21.49
26	22	120	16.34
26	22	124	56.55
26	22	136	51.58
26	22	166	45.75
26	22	169	57.61
26	22	174	62.14
26	22	186	65.79
26	22	198	60.38
26	22	215	42.86
26	22	230	20.97
26	22	255	36.65
26	22	257	50.70
26	22	261	40.17
26	22	270	62.31
26	22	289	49.14
26	22	302	20.34
26	22	311	22.54
26	23	17	23.65
26	23	18	42.70
26	23	28	23.15
26	23	38	47.03
26	23	68	38.18
26	23	70	37.03
26	23	72	23.21
26	23	80	55.92
26	23	145	47.03
26	23	147	17.10
26	23	168	37.80
26	23	187	37.80
26	23	196	22.45
26	23	197	20.93
26	23	209	22.48
26	23	211	39.89
26	23	220	23.25
26	23	234	30.25
26	23	236	21.90
26	23	269	19.35
26	23	276	52.62
26	23	294	51.21
26	23	320	18.23
26	23	322	24.66
26	23	344	23.79
26	23	361	24.04
26	23	373	24.97
26	23,28	70	55.56
26	23,28	72	43.55
26	23,28	145	53.32
26	23,28	147	36.58
26	23,28	168	57.66
26	23,28	187	55.73
26	23,28	196	29.31
26	23,28	197	38.55
26	23,28	211	46.38
26	23,28	220	30.01
26	23,28	234	46.63
26	23,28	236	40.35
26	23,28	269	39.82
26	23,28	320	36.68
26	24	3	18.62
26	24	15	47.87
26	24	24	14.97
26	24	30	47.55
26	24	33	19.38
26	24	43	32.70
26	24	47	32.39
26	24	48	33.86
26	24	50	41.61
26	24	62	25.77
26	24	67	15.51
26	24	76	29.70
26	24	95	39.30
26	24	97	40.17
26	24	103	17.37
26	24	109	38.75
26	24	122	36.80
26	24	135	32.37
26	24	146	41.62
