Task=43 Orders=40 Vehicles=621 Scores=2456
43	6,15	89	48.06
43	6,15	93	29.31
43	6,15	99	29.25
43	6,15	107	38.21
43	6,15	119	28.32
43	6,15	120	45.07
43	6,15	122	31.35
43	6,15	134	31.35
43	6,15	138	40.94
43	6,15	152	33.51
43	6,15	175	35.00
43	6,15	178	40.34
43	6,15	193	28.32
43	6,15	199	32.23
43	6,15	212	31.54
43	6,15	221	60.80
43	6,15	241	59.52
43	6,15	253	27.04
43	6,15	256	35.24
43	6,15	281	74.69
43	6,15	322	57.89
43	6,15	324	30.77
43	6,15	340	28.83
43	6,15	341	28.58
43	6,15	342	45.38
43	6,15	343	54.25
43	6,15	345	30.14
43	6,15	348	64.93
43	6,15	373	31.85
43	6,15	386	28.75
43	6,15	388	40.48
43	6,15	390	47.97
43	6,15	401	28.77
43	6,15	415	29.13
43	6,15	416	29.34
43	6,15	421	43.59
43	6,15	423	31.25
43	6,15	425	31.58
43	6,15	432	56.42
43	6,15	438	27.06
43	6,15	449	61.11
43	6,15	460	25.42
43	6,15	469	29.21
43	6,15	489	37.51
43	6,15	491	35.89
43	6,15	510	28.52
43	6,15	517	32.28
43	6,15	536	25.94
43	6,15	553	64.89
43	6,15	563	28.14
43	6,15	604	43.58
43	7	21	15.44
43	7	71	35.75
43	7	90	31.99
43	7	91	34.56
43	7	158	31.49
43	7	160	44.31
43	7	163	25.14
43	7	184	24.04
43	7	192	17.63
43	7	237	19.89
43	7	280	38.77
43	7	300	31.89
43	7	355	31.13
43	7	387	17.92
43	7	464	26.68
43	7	475	17.44
43	7	482	21.48
43	7	500	14.69
43	7	596	25.46
43	7,28	21	27.63
43	7,28	71	53.70
43	7,28	90	47.39
43	7,28	91	57.45
43	7,28	184	43.68
43	7,28	280	58.03
43	7,28	355	50.62
43	7,28	387	31.20
43	7,28	464	41.99
43	7,28	500	26.00
43	7,28	596	38.27
43	8	34	23.70
43	8	37	50.89
43	8	70	18.32
43	8	108	18.30
43	8	118	52.85
43	8	123	21.28
43	8	127	19.80
43	8	131	28.20
43	8	150	61.62
43	8	176	22.06
43	8	182	46.90
43	8	225	52.87
43	8	228	54.62
43	8	258	21.11
43	8	260	55.55
43	8	262	43.32
43	8	274	44.56
43	8	287	43.25
43	8	302	20.58
43	8	335	16.87
43	8	353	31.62
43	8	357	28.27
43	8	392	40.80
43	8	394	50.41
43	8	417	26.25
43	8	419	40.45
43	8	458	56.55
43	8	488	35.76
43	8	495	16.45
43	8	496	46.59
43	8	506	46.58
43	8	522	16.65
43	8	528	38.34
43	8	531	20.34
43	8	532	38.97
43	8	554	33.15
43	8	559	18.18
43	8	572	20.58
43	8	595	21.90
43	8	611	16.13
43	8,29	37	67.18
43	8,29	70	35.87
43	8,29	108	34.72
43	8,29	123	39.49
43	8,29	131	54.25
43	8,29	228	70.80
43	8,29	260	72.46
43	8,29	262	61.32
43	8,29	274	70.82
43	8,29	287	60.41
43	8,29	302	37.68
43	8,29	335	33.21
43	8,29	419	57.23
43	8,29	506	63.48
43	8,29	559	34.90
43	9	71	46.99
43	9	80	54.14
43	9	90	46.03
43	9	91	54.13
43	9	159	68.37
43	9	160	55.03
43	9	232	45.82
43	9	280	51.58
43	9	332	80.86
43	9	344	65.70
43	9	385	44.70
43	9	432	51.77
43	9	449	58.61
43	9	540	56.07
43	9,24	80	61.94
43	9,24	432	68.73
43	9,24	449	78.39
43	10	1	30.79
43	10	18	21.77
43	10	30	20.77
43	10	46	35.82
43	10	57	47.35
43	10	60	47.77
43	10	69	39.89
43	10	77	37.13
43	10	79	43.03
43	10	83	33.61
43	10	96	49.97
43	10	105	31.66
43	10	195	22.10
43	10	236	62.10
43	10	250	34.62
43	10	252	38.52
43	10	261	58.79
43	10	264	42.93
43	10	271	36.49
43	10	293	35.90
43	10	312	61.54
43	10	352	44.00
43	10	362	35.59
43	10	435	23.92
43	10	463	34.55
43	10	546	37.73
43	11	2	14.48
43	11	11	29.49
43	11	14	48.11
43	11	24	39.94
43	11	44	12.21
43	11	45	38.51
43	11	56	12.65
43	11	63	35.46
43	11	81	19.44
43	11	101	27.56
43	11	102	21.27
43	11	112	33.11
43	11	125	16.10
43	11	142	41.80
43	11	157	15.38
43	11	162	16.97
43	11	190	32.01
43	11	200	27.59
43	11	215	16.38
43	11	218	39.77
43	11	219	18.27
43	11	222	31.30
43	11	238	16.83
43	11	247	53.73
43	11	263	24.49
43	11	272	39.93
43	11	275	17.27
43	11	291	13.44
43	11	298	33.90
43	11	311	12.97
43	11	314	36.56
43	11	337	13.72
43	11	356	17.65
43	11	363	44.08
43	11	364	16.65
43	11	371	17.89
43	11	393	27.00
43	11	413	41.62
43	11	422	25.77
43	11	441	13.49
43	11	443	24.23
43	11	446	17.89
43	11	447	17.56
43	11	455	22.90
43	11	465	21.39
43	11	471	33.20
43	11	478	15.30
43	11	479	15.49
43	11	497	44.04
43	11	499	32.56
43	11	513	16.86
43	11	515	12.90
43	11	519	16.13
43	11	538	37.28
43	11	539	12.39
43	11	568	16.99
43	11	599	42.11
43	11,20	2	31.08
43	11,20	11	45.08
43	11,20	44	26.23
43	11,20	45	53.28
43	11,20	56	29.01
43	11,20	81	33.99
43	11,20	101	42.07
43	11,20	102	36.75
43	11,20	112	49.01
43	11,20	125	34.18
43	11,20	142	56.58
43	11,20	157	30.46
43	11,20	162	32.10
43	11,20	190	46.86
43	11,20	200	41.77
43	11,20	215	31.44
43	11,20	219	33.96
43	11,20	238	33.08
43	11,20	263	40.00
43	11,20	275	32.93
43	11,20	291	28.85
43	11,20	311	30.66
43	11,20	314	49.17
43	11,20	337	29.65
43	11,20	356	34.21
43	11,20	364	33.04
43	11,20	371	36.97
43	11,20	393	42.93
43	11,20	413	58.75
43	11,20	422	40.62
43	11,20	441	29.45
43	11,20	443	40.62
43	11,20	447	36.06
43	11,20	455	36.63
43	11,20	465	37.93
43	11,20	471	47.97
43	11,20	478	31.30
43	11,20	479	30.34
43	11,20	513	34.48
43	11,20	515	28.31
43	11,20	538	52.75
43	11,20	539	27.80
43	11,20	568	33.97
43	11,20	599	57.04
43	11,21	2	29.08
43	11,21	11	43.18
43	11,21	44	24.65
43	11,21	45	51.62
43	11,21	56	27.04
43	11,21	81	32.31
43	11,21	101	40.44
43	11,21	102	34.99
43	11,21	112	47.35
43	11,21	125	31.73
43	11,21	142	54.90
43	11,21	157	28.79
43	11,21	162	30.25
43	11,21	190	45.13
43	11,21	200	40.28
43	11,21	215	29.68
43	11,21	219	32.25
43	11,21	238	31.11
43	11,21	263	38.21
43	11,21	275	31.23
43	11,21	291	27.03
43	11,21	311	28.38
43	11,21	314	47.97
43	11,21	337	27.72
43	11,21	356	32.18
43	11,21	364	31.10
43	11,21	371	34.55
43	11,21	393	41.06
43	11,21	413	56.61
43	11,21	422	38.82
43	11,21	441	27.42
43	11,21	443	38.62
43	11,21	446	33.11
43	11,21	447	33.83
43	11,21	455	35.13
43	11,21	465	35.90
43	11,21	471	46.30
43	11,21	478	29.30
43	11,21	479	28.49
43	11,21	497	59.52
43	11,21	513	32.32
43	11,21	515	26.49
43	11,21	519	30.96
43	11,21	538	50.93
43	11,21	539	25.99
43	11,21	568	31.82
43	11,21	599	55.34
43	12	6	33.08
43	12	12	22.73
43	12	33	20.23
43	12	35	34.10
43	12	51	20.77
43	12	74	19.37
43	12	87	33.69
43	12	95	21.30
43	12	103	45.44
43	12	139	42.79
43	12	141	20.49
43	12	166	56.61
43	12	167	27.10
43	12	180	64.68
43	12	181	47.76
43	12	189	67.39
43	12	208	21.68
43	12	217	21.45
43	12	220	44.65
43	12	223	21.46
43	12	242	18.79
43	12	265	54.96
43	12	288	19.52
43	12	296	29.62
43	12	309	18.72
43	12	318	37.72
43	12	334	28.34
43	12	358	52.49
43	12	365	49.82
43	12	368	21.56
43	12	369	35.87
43	12	374	42.48
43	12	381	33.24
43	12	397	22.66
43	12	400	32.92
43	12	420	20.30
43	12	451	19.38
43	12	527	23.15
43	12	534	37.61
43	12	562	31.75
43	12	564	19.70
43	12,25	12	31.77
43	12,25	33	29.55
43	12,25	51	28.17
43	12,25	74	28.14
43	12,25	87	41.99
43	12,25	103	56.24
43	12,25	139	52.20
43	12,25	141	32.04
43	12,25	167	36.63
43	12,25	242	28.48
43	12,25	288	28.52
43	12,25	296	41.45
43	12,25	309	27.45
43	12,25	334	38.27
43	12,25	358	62.58
43	12,25	368	30.79
43	12,25	374	51.54
43	12,25	400	42.46
43	12,25	420	28.48
43	12,25	451	27.01
43	12,25	527	31.72
43	12,25	534	45.61
43	12,25	562	45.00
43	12,25	564	29.65
43	12,35	33	35.97
43	12,35	35	47.10
43	12,35	87	51.85
43	12,35	95	32.75
43	12,35	103	63.14
43	12,35	139	64.13
43	12,35	167	41.56
43	12,35	181	68.31
43	12,35	208	33.56
43	12,35	217	36.04
43	12,35	223	33.08
43	12,35	242	34.97
43	12,35	296	40.92
43	12,35	334	44.34
43	12,35	358	71.10
43	12,35	368	38.21
43	12,35	369	49.82
43	12,35	374	63.82
43	12,35	397	34.32
43	12,35	534	57.93
43	12,35	564	34.83
43	13	53	39.65
43	13	85	19.85
43	13	92	42.61
43	13	94	51.56
43	13	121	21.97
43	13	133	42.18
43	13	150	59.30
43	13	185	35.23
43	13	213	18.70
43	13	224	17.99
43	13	255	33.80
43	13	294	50.23
43	13	297	48.93
43	13	301	26.11
43	13	310	44.63
43	13	317	53.93
43	13	319	63.56
43	13	333	27.01
43	13	349	40.82
43	13	354	23.89
43	13	361	37.28
43	13	391	32.27
43	13	448	43.44
43	13	476	54.04
43	13	529	23.45
43	13	532	46.11
43	13	548	20.41
43	13	579	18.96
43	13,19	53	57.24
43	13,19	92	62.42
43	13,19	94	69.90
43	13,19	121	40.92
43	13,19	185	56.49
43	13,19	213	40.39
43	13,19	297	63.37
43	13,19	301	46.93
43	13,19	310	65.97
43	13,19	333	47.99
43	13,19	349	56.00
43	13,19	354	47.58
43	13,19	361	54.48
43	13,19	448	59.77
43	13,19	548	41.23
43	13,19	579	37.79
43	14	5	18.75
43	14	9	50.34
43	14	23	39.70
43	14	32	52.17
43	14	50	45.72
43	14	52	18.63
43	14	53	34.85
43	14	61	31.25
43	14	72	58.21
43	14	86	39.58
43	14	88	63.56
43	14	94	53.42
43	14	100	54.96
43	14	106	41.24
43	14	115	20.11
43	14	161	36.58
43	14	171	22.82
43	14	179	21.51
43	14	185	42.63
43	14	188	47.86
43	14	191	26.86
43	14	205	19.08
43	14	207	44.20
43	14	213	22.99
43	14	226	18.21
43	14	234	35.44
43	14	257	39.85
43	14	259	18.25
43	14	273	19.73
43	14	277	20.65
43	14	285	48.23
43	14	295	20.35
43	14	297	49.21
43	14	303	36.79
43	14	310	45.01
43	14	313	40.61
43	14	320	37.54
43	14	336	20.93
43	14	354	22.72
43	14	361	42.61
43	14	379	22.55
43	14	384	24.48
43	14	395	30.10
43	14	398	52.96
43	14	399	42.83
43	14	402	24.08
43	14	403	41.97
43	14	407	19.82
43	14	431	19.10
43	14	448	42.03
43	14	450	23.45
43	14	452	23.45
43	14	462	20.34
43	14	485	18.68
43	14	492	36.96
43	14	503	51.23
43	14	505	39.92
43	14	509	19.07
43	14	511	21.41
43	14	512	22.38
43	14	518	33.72
43	14	523	28.00
43	14	524	29.65
43	14	525	18.45
43	14	526	51.75
43	14	533	18.94
43	14	560	44.21
43	14	565	21.45
43	14	571	23.03
43	14	573	45.89
43	14	575	23.17
43	14	579	18.35
43	14	581	21.14
43	14	586	21.82
43	14	587	20.04
43	14	588	21.49
43	14	590	21.54
43	14	591	43.20
43	14	593	23.08
43	14	600	20.13
43	14	602	22.39
43	14	603	37.46
43	14	606	23.93
43	14	608	19.04
43	14	609	19.11
43	14	613	19.80
43	14	620	19.52
43	14,34	5	34.62
43	14,34	9	66.39
43	14,34	23	55.08
43	14,34	32	67.03
43	14,34	52	35.00
43	14,34	53	50.96
43	14,34	94	68.92
43	14,34	115	36.06
43	14,34	171	39.34
43	14,34	185	59.32
43	14,34	191	45.82
43	14,34	205	36.07
43	14,34	213	39.90
43	14,34	226	33.08
43	14,34	259	32.46
43	14,34	273	36.27
43	14,34	277	36.04
43	14,34	295	36.72
43	14,34	297	65.01
43	14,34	310	54.54
43	14,34	336	37.15
43	14,34	354	41.15
43	14,34	361	59.82
43	14,34	379	41.10
43	14,34	384	44.34
43	14,34	398	68.80
43	14,34	403	57.20
43	14,34	431	35.06
43	14,34	448	57.46
43	14,34	450	41.21
43	14,34	452	40.28
43	14,34	485	35.90
43	14,34	492	53.41
43	14,34	505	57.34
43	14,34	509	35.23
43	14,34	511	39.31
43	14,34	512	39.15
43	14,34	523	48.27
43	14,34	524	46.46
43	14,34	525	34.61
43	14,34	526	67.23
43	14,34	533	35.10
43	14,34	560	62.90
43	14,34	565	39.35
43	14,34	573	68.14
43	14,34	575	39.94
43	14,34	579	33.11
43	14,34	581	37.30
43	14,34	586	40.37
43	14,34	587	36.20
43	14,34	588	39.39
43	14,34	590	37.69
43	14,34	593	39.86
43	14,34	600	36.28
43	14,34	602	39.17
43	14,34	608	35.20
43	14,34	609	35.27
43	14,34	613	35.96
43	14,34	620	35.68
43	15	4	27.93
43	15	19	46.75
43	15	41	12.77
43	15	43	19.99
43	15	54	9.82
43	15	64	11.79
43	15	80	34.00
43	15	89	33.55
43	15	93	16.03
43	15	99	14.15
43	15	107	21.61
43	15	119	14.32
43	15	120	31.23
43	15	122	14.52
43	15	134	14.49
43	15	138	25.80
43	15	147	68.38
43	15	152	15.99
43	15	160	43.37
43	15	175	17.76
43	15	178	23.73
43	15	193	12.45
43	15	199	16.82
43	15	212	14.75
43	15	221	45.07
43	15	235	50.61
43	15	241	44.30
43	15	253	12.75
43	15	256	20.14
43	15	268	28.92
43	15	269	60.03
43	15	279	41.58
43	15	281	59.46
43	15	322	42.44
43	15	324	14.49
43	15	332	58.66
43	15	340	14.21
43	15	341	13.21
43	15	342	31.99
43	15	343	38.96
43	15	344	51.59
43	15	345	13.52
43	15	348	48.77
43	15	373	14.42
43	15	382	14.27
43	15	386	13.15
43	15	388	26.52
43	15	390	32.62
43	15	401	13.63
43	15	412	49.63
43	15	415	14.70
43	15	416	14.61
43	15	421	26.93
43	15	423	14.93
43	15	425	14.32
43	15	432	42.34
43	15	438	11.83
43	15	440	46.63
43	15	449	45.17
43	15	460	9.73
43	15	469	12.56
43	15	481	38.17
43	15	489	22.07
43	15	491	17.10
43	15	501	55.32
43	15	510	13.32
43	15	517	17.07
43	15	536	10.08
43	15	549	46.32
43	15	553	50.72
43	15	563	12.94
43	15	584	61.87
43	15	604	28.86
43	15,24	80	54.59
43	15,24	93	32.68
43	15,24	221	64.39
43	15,24	253	30.69
43	15,24	281	79.10
43	15,24	322	62.61
43	15,24	343	58.79
43	15,24	348	69.93
43	15,24	401	33.06
43	15,24	432	60.01
43	15,24	449	65.90
43	15,24	553	68.48
43	15,24	604	47.63
43	16	65	55.80
43	16	73	44.15
43	16	75	53.10
43	16	114	34.75
43	16	116	27.83
43	16	132	28.96
43	16	143	52.51
43	16	146	32.34
43	16	153	21.44
43	16	170	33.34
43	16	183	17.89
43	16	194	42.89
43	16	196	16.61
43	16	206	18.44
43	16	240	21.89
43	16	251	45.03
43	16	270	19.42
43	16	278	18.63
43	16	282	21.11
43	16	284	17.38
43	16	308	51.79
43	16	315	45.99
43	16	468	22.59
43	16	493	40.37
43	16	621	46.03
43	16,33	73	47.28
43	16,33	114	42.42
43	16,33	116	34.96
43	16,33	132	36.55
43	16,33	143	60.77
43	16,33	146	42.52
43	16,33	153	29.18
43	16,33	170	41.18
43	16,33	183	26.06
43	16,33	194	57.15
43	16,33	196	23.92
43	16,33	206	26.37
43	16,33	240	29.27
43	16,33	251	52.56
43	16,33	270	26.63
43	16,33	278	26.13
43	16,33	282	28.39
43	16,33	284	25.23
43	16,33	468	30.03
43	16,33	493	48.13
43	17	6	35.73
43	17	33	18.18
43	17	35	23.70
43	17	87	34.85
43	17	95	17.38
43	17	98	24.62
43	17	139	43.23
43	17	140	39.83
43	17	148	58.70
43	17	154	40.18
43	17	166	53.63
43	17	180	66.49
43	17	181	39.14
43	17	189	71.21
43	17	208	18.06
43	17	217	18.83
43	17	220	46.30
43	17	265	53.56
43	17	267	53.59
43	17	288	21.01
43	17	296	28.94
43	17	318	38.44
43	17	321	38.54
43	17	325	22.06
43	17	330	24.89
43	17	334	27.99
43	17	358	49.32
43	17	365	46.66
43	17	367	18.04
43	17	369	31.52
43	17	374	45.18
43	17	397	18.34
43	17	400	33.07
43	17	534	41.28
43	17	562	40.85
43	17	564	18.48
43	17,39	33	34.97
43	17,39	35	38.00
43	17,39	87	50.37
43	17,39	98	42.28
43	17,39	139	60.83
43	17,39	288	37.49
43	17,39	296	44.86
43	17,39	330	42.97
43	17,39	334	45.75
43	17,39	358	66.99
43	17,39	369	48.90
43	17,39	374	62.79
43	17,39	400	49.41
43	17,39	534	58.27
43	17,39	562	58.61
43	18	34	23.75
43	18	37	49.14
43	18	38	58.58
43	18	70	19.11
43	18	118	52.38
43	18	123	20.39
43	18	127	19.24
43	18	131	36.18
43	18	225	50.86
43	18	239	27.99
43	18	258	17.94
43	18	260	55.04
43	18	262	44.13
43	18	274	36.58
43	18	287	42.66
43	18	302	21.32
43	18	335	17.62
43	18	353	28.58
43	18	357	26.31
43	18	392	41.55
43	18	394	49.90
43	18	419	39.65
43	18	470	31.80
43	18	484	15.61
43	18	486	30.75
43	18	488	36.66
43	18	493	40.51
43	18	495	17.00
43	18	496	50.61
43	18	506	41.97
43	18	522	17.24
43	18	528	38.32
43	18	531	21.17
43	18	532	38.49
43	18	554	31.10
43	18	555	18.90
43	18	559	16.94
43	18	561	19.32
43	18	572	19.90
43	18	578	18.96
43	18	595	20.31
43	18	611	16.59
43	18,40	70	44.85
43	18,40	131	66.62
43	18,40	274	67.46
43	18,40	335	41.86
43	19	52	22.85
43	19	53	36.10
43	19	88	56.85
43	19	92	40.86
43	19	94	50.03
43	19	121	20.65
43	19	172	31.93
43	19	185	34.66
43	19	213	18.20
43	19	226	19.68
43	19	234	38.10
43	19	245	37.82
43	19	259	18.93
43	19	273	20.87
43	19	297	50.37
43	19	299	18.55
43	19	301	27.21
43	19	310	44.83
43	19	331	18.70
43	19	333	25.27
43	19	349	43.20
43	19	354	23.42
43	19	361	32.00
43	19	395	24.04
43	19	398	48.23
43	19	403	34.38
43	19	427	17.65
43	19	431	20.70
43	19	448	40.14
43	19	505	31.70
43	19	526	47.51
43	19	548	19.34
43	19	579	18.07
43	19,23	53	44.75
43	19,23	92	54.32
43	19,23	94	58.90
43	19,23	121	29.41
43	19,23	172	40.08
43	19,23	185	43.72
43	19,23	213	27.15
43	19,23	234	46.49
43	19,23	273	30.35
43	19,23	297	61.21
43	19,23	299	27.45
43	19,23	301	36.06
43	19,23	310	53.92
43	19,23	333	34.04
43	19,23	349	56.72
43	19,23	361	44.15
43	19,23	395	32.31
43	19,23	398	57.73
43	19,23	403	45.20
43	19,23	427	26.23
43	19,23	431	29.20
43	19,23	505	40.94
43	19,23	548	28.06
43	19,23	579	26.72
43	19,38	92	58.62
43	19,38	121	37.38
43	19,38	185	49.68
43	19,38	299	34.37
43	19,38	333	43.70
43	19,38	349	60.86
43	19,38	427	31.75
43	19,38	548	35.87
43	20	2	17.38
43	20	11	31.44
43	20	14	49.70
43	20	24	42.69
43	20	44	12.28
43	20	45	40.76
43	20	56	14.24
43	20	81	21.32
43	20	101	30.55
43	20	102	22.00
43	20	112	33.68
43	20	125	21.23
43	20	142	43.08
43	20	157	18.46
43	20	162	18.61
43	20	190	34.00
43	20	200	29.46
43	20	215	19.72
43	20	219	20.52
43	20	222	33.00
43	20	238	19.52
43	20	247	55.75
43	20	263	26.94
43	20	272	40.51
43	20	275	17.96
43	20	291	13.85
43	20	298	36.03
43	20	311	15.52
43	20	314	38.58
43	20	337	16.23
43	20	356	20.44
43	20	363	45.45
43	20	364	20.46
43	20	371	22.94
43	20	393	27.79
43	20	413	41.65
43	20	422	26.06
43	20	441	14.93
43	20	443	25.20
43	20	447	22.13
43	20	455	23.21
43	20	465	25.13
43	20	471	35.42
43	20	478	19.23
43	20	479	17.21
43	20	499	33.04
43	20	513	21.23
43	20	515	13.11
43	20	538	40.42
43	20	539	15.86
43	20	568	19.21
43	20	599	45.31
43	20,21	2	28.49
43	20,21	11	41.92
43	20,21	44	21.86
43	20,21	45	51.10
43	20,21	56	25.20
43	20,21	81	31.04
43	20,21	101	40.65
43	20,21	102	32.77
43	20,21	112	51.00
43	20,21	125	32.68
43	20,21	142	53.30
43	20,21	157	28.93
43	20,21	162	28.79
43	20,21	190	44.18
43	20,21	200	39.52
43	20,21	215	29.92
43	20,21	219	31.65
43	20,21	238	30.37
43	20,21	263	37.65
43	20,21	275	29.08
43	20,21	291	24.27
43	20,21	311	26.97
43	20,21	314	47.77
43	20,21	337	26.87
43	20,21	356	31.61
43	20,21	364	31.54
43	20,21	371	35.46
43	20,21	393	38.69
43	20,21	413	59.04
43	20,21	422	36.10
43	20,21	441	25.37
43	20,21	443	36.23
43	20,21	447	34.56
43	20,21	455	32.80
43	20,21	465	36.24
43	20,21	471	45.69
43	20,21	478	29.79
43	20,21	479	27.10
43	20,21	513	32.97
