Task=8 Orders=26 Vehicles=290 Scores=1115
8	13	248	19.99
8	13	250	16.25
8	13	258	32.90
8	13	262	36.52
8	13	269	42.82
8	13	273	45.34
8	13	279	37.00
8	13	281	17.62
8	13	283	16.62
8	13	288	44.58
8	13	290	27.83
8	13,19	10	48.23
8	13,19	43	46.39
8	13,19	46	61.59
8	13,19	59	42.72
8	13,19	62	61.70
8	13,19	64	68.56
8	13,19	71	41.69
8	13,19	95	40.97
8	13,19	101	42.32
8	13,19	121	42.70
8	13,19	141	61.42
8	13,19	144	43.07
8	13,19	147	66.56
8	13,19	152	51.80
8	13,19	163	42.27
8	13,19	208	54.38
8	13,19	262	50.20
8	13,19	273	71.55
8	14	3	44.24
8	14	7	42.01
8	14	13	18.65
8	14	30	15.45
8	14	42	23.42
8	14	43	19.79
8	14	46	38.51
8	14	58	18.39
8	14	59	20.66
8	14	63	17.37
8	14	68	17.93
8	14	74	21.39
8	14	75	34.99
8	14	77	23.04
8	14	78	44.77
8	14	82	19.06
8	14	85	18.62
8	14	89	22.24
8	14	93	15.11
8	14	95	15.37
8	14	101	16.54
8	14	104	23.34
8	14	110	32.65
8	14	111	41.77
8	14	117	16.06
8	14	121	19.65
8	14	122	48.51
8	14	133	32.94
8	14	134	45.79
8	14	138	18.01
8	14	141	37.59
8	14	146	38.89
8	14	149	47.52
8	14	152	23.69
8	14	157	66.87
8	14	160	22.04
8	14	161	20.45
8	14	170	24.90
8	14	172	38.63
8	14	187	18.41
8	14	190	22.89
8	14	197	51.18
8	14	204	21.10
8	14	207	21.79
8	14	209	28.38
8	14	227	18.62
8	14	229	18.90
8	14	238	14.66
8	14	241	19.59
8	14	269	41.80
8	14	273	44.92
8	14	277	22.68
8	14	281	14.20
8	14	288	44.90
8	14	290	24.75
8	14,26	7	56.34
8	14,26	30	36.15
8	14,26	43	44.59
8	14,26	46	51.20
8	14,26	59	42.54
8	14,26	63	32.63
8	14,26	93	36.37
8	14,26	95	35.76
8	14,26	121	41.75
8	14,26	122	66.41
8	14,26	133	49.00
8	14,26	138	38.54
8	14,26	141	53.32
8	14,26	146	55.39
8	14,26	152	36.37
8	14,26	161	39.90
8	14,26	170	44.00
8	14,26	172	52.23
8	14,26	197	70.03
8	14,26	209	46.90
8	14,26	273	57.44
8	14,26	290	37.86
8	15	6	29.65
8	15	8	39.79
8	15	11	59.79
8	15	14	34.85
8	15	29	48.08
8	15	33	43.86
8	15	56	31.54
8	15	97	47.54
8	15	103	21.44
8	15	105	23.34
8	15	106	18.27
8	15	129	41.56
8	15	136	51.89
8	15	142	51.24
8	15	151	18.62
8	15	153	36.15
8	15	154	42.27
8	15	166	37.28
8	15	168	38.85
8	15	180	22.69
8	15	183	31.85
8	15	194	36.51
8	15	195	25.13
8	15	205	19.68
8	15	222	35.28
8	15	230	46.48
8	15	245	21.51
8	15	257	28.15
8	15	261	20.17
8	15	265	22.55
8	15	272	41.80
8	15	274	32.06
8	16	18	11.06
8	16	24	31.28
8	16	28	43.03
8	16	34	27.21
8	16	40	19.87
8	16	49	22.45
8	16	50	32.61
8	16	84	30.14
8	16	99	68.25
8	16	125	38.46
8	16	131	21.73
8	16	169	30.23
8	16	175	46.30
8	16	192	25.34
8	16	196	40.59
8	16	199	20.63
8	16	211	29.08
8	16	256	41.92
8	16	287	29.82
8	17	41	26.06
8	17	54	51.13
8	17	65	33.04
8	17	69	45.92
8	17	87	38.32
8	17	107	45.37
8	17	120	39.41
8	17	184	69.39
8	17	185	74.23
8	17	217	53.54
8	17	228	45.25
8	17	234	25.62
8	17	239	61.90
8	17,18	41	43.72
8	17,18	54	67.94
8	17,18	65	50.55
8	17,18	87	57.18
8	17,18	120	54.86
8	17,18	217	66.52
8	17,18	228	56.76
8	17,18	234	42.31
8	18	41	23.20
8	18	54	50.06
8	18	65	29.01
8	18	69	43.44
8	18	87	35.77
8	18	120	37.52
8	18	184	67.45
8	18	217	50.77
8	18	228	42.99
8	18	234	22.77
8	18	239	59.06
8	18,23	41	43.87
8	18,23	65	50.30
8	18,23	120	55.39
8	18,23	234	42.51
8	18,24	41	29.93
8	18,24	54	64.01
8	18,24	65	35.83
8	18,24	87	43.63
8	18,24	120	43.82
8	18,24	234	29.37
8	18,25	41	37.42
8	18,25	54	66.99
8	18,25	65	40.65
8	18,25	120	52.18
8	18,25	234	35.52
8	19	5	43.45
8	19	10	38.62
8	19	35	50.44
8	19	37	48.17
8	19	43	27.31
8	19	44	49.17
8	19	46	47.15
8	19	59	24.89
8	19	62	53.03
8	19	64	50.15
8	19	71	21.61
8	19	95	25.52
8	19	101	25.08
8	19	111	57.41
8	19	121	26.27
8	19	127	54.70
8	19	141	47.03
8	19	144	33.97
8	19	147	57.13
8	19	152	35.61
8	19	163	25.96
8	19	177	39.18
8	19	208	45.85
8	19	235	42.61
8	19	262	38.11
8	19	273	54.65
8	20	1	25.90
8	20	9	17.14
8	20	12	18.34
8	20	16	14.70
8	20	19	13.55
8	20	20	31.15
8	20	22	15.28
8	20	27	43.48
8	20	31	31.48
8	20	39	20.66
8	20	51	40.52
8	20	53	18.51
8	20	57	14.65
8	20	79	43.61
8	20	81	46.41
8	20	83	52.13
8	20	94	15.62
8	20	112	18.89
8	20	114	12.17
8	20	119	12.28
8	20	128	23.55
8	20	137	15.70
8	20	140	15.01
8	20	155	37.30
8	20	164	14.45
8	20	171	28.41
8	20	173	18.92
8	20	193	47.58
8	20	212	25.86
8	20	213	42.21
8	20	216	14.24
8	20	232	13.93
8	20	233	12.97
8	20	255	24.80
8	20	260	38.06
8	20	270	14.51
8	20	276	50.56
8	20	280	41.69
8	20	282	14.01
8	20	285	27.54
8	20	286	27.62
8	20,22	1	35.00
8	20,22	12	27.89
8	20,22	16	24.34
8	20,22	19	23.99
8	20,22	20	42.07
8	20,22	22	25.20
8	20,22	31	41.04
8	20,22	39	31.24
8	20,22	53	28.03
8	20,22	57	24.70
8	20,22	94	25.48
8	20,22	114	22.89
8	20,22	119	22.21
8	20,22	128	34.87
8	20,22	137	26.87
8	20,22	140	24.66
8	20,22	164	24.99
8	20,22	171	39.73
8	20,22	173	30.06
8	20,22	212	36.28
8	20,22	213	52.85
8	20,22	216	23.13
8	20,22	232	23.51
8	20,22	233	23.52
8	20,22	255	35.62
8	20,22	260	47.59
8	20,22	270	24.52
8	20,22	280	51.27
8	20,22	282	24.99
8	20,22	285	37.35
8	20,22	286	37.97
8	21	15	56.82
8	21	113	43.03
8	21	123	31.21
8	21	126	50.55
8	21	135	28.92
8	21	226	33.46
8	21	252	36.17
8	22	1	27.51
8	22	12	19.97
8	22	16	16.77
8	22	19	16.04
8	22	20	33.94
8	22	22	17.32
8	22	27	45.44
8	22	31	33.28
8	22	39	22.86
8	22	51	41.97
8	22	53	20.30
8	22	57	16.77
8	22	79	45.06
8	22	81	49.63
8	22	83	53.79
8	22	94	17.48
8	22	108	30.46
8	22	114	15.63
8	22	119	14.83
8	22	128	27.03
8	22	137	18.79
8	22	140	17.08
8	22	155	38.65
8	22	164	17.01
8	22	171	31.94
8	22	173	21.68
8	22	212	29.15
8	22	213	44.77
8	22	216	15.59
8	22	232	15.41
8	22	233	15.76
8	22	255	27.82
8	22	260	39.70
8	22	270	16.87
8	22	276	53.48
8	22	280	43.44
8	22	282	17.35
8	22	285	29.52
8	22	286	30.17
8	23	26	22.28
8	23	41	24.13
8	23	65	33.87
8	23	67	25.82
8	23	69	41.34
8	23	92	61.66
8	23	100	59.99
8	23	115	46.30
8	23	116	28.28
8	23	120	39.92
8	23	130	44.85
8	23	165	26.49
8	23	176	50.00
8	23	185	76.28
8	23	198	63.61
8	23	201	24.39
8	23	234	26.61
8	23	239	64.52
8	23	251	26.32
8	23	266	44.75
8	24	26	14.70
8	24	41	14.10
8	24	48	47.35
8	24	54	42.00
8	24	55	40.17
8	24	65	15.01
8	24	69	33.89
8	24	86	39.17
8	24	87	27.00
8	24	107	35.46
8	24	115	36.46
8	24	116	17.73
8	24	120	31.27
8	24	162	11.76
8	24	165	15.32
8	24	178	23.61
8	24	184	64.14
8	24	185	64.21
8	24	189	15.68
8	24	202	11.86
8	24	215	43.24
8	24	223	10.42
8	24	224	33.35
8	24	234	11.44
8	24	239	50.39
8	24	242	24.07
8	24	249	31.24
8	24	259	17.49
8	24	271	38.96
8	24	284	39.89
8	24,25	26	26.63
8	24,25	41	26.38
8	24,25	54	60.45
8	24,25	65	29.06
8	24,25	107	55.92
8	24,25	116	29.01
8	24,25	120	43.24
8	24,25	162	23.17
8	24,25	165	28.23
8	24,25	189	27.72
8	24,25	202	26.11
8	24,25	215	57.62
8	24,25	223	25.82
8	24,25	224	53.03
8	24,25	234	25.38
8	24,25	242	36.28
8	24,25	249	43.48
8	24,25	259	31.59
8	24,25	284	53.56
8	25	26	16.66
8	25	41	16.13
8	25	45	15.80
8	25	54	44.76
8	25	65	20.17
8	25	69	35.83
8	25	86	42.90
8	25	96	37.63
8	25	107	38.65
8	25	115	38.11
8	25	116	19.04
8	25	120	34.20
8	25	162	14.45
8	25	165	18.75
8	25	182	16.99
8	25	184	66.87
8	25	185	66.96
8	25	189	17.97
8	25	202	14.04
8	25	215	44.86
8	25	223	13.77
8	25	224	36.37
8	25	234	15.48
8	25	239	53.15
8	25	242	25.93
8	25	249	33.10
8	25	259	21.27
8	25	271	41.76
8	25	284	43.10
8	26	2	18.30
8	26	4	16.87
8	26	7	38.20
8	26	30	16.90
8	26	43	22.32
8	26	46	42.54
8	26	52	49.27
8	26	59	21.00
8	26	63	14.82
8	26	71	20.48
8	26	75	41.56
8	26	78	41.10
8	26	80	17.69
8	26	93	17.30
8	26	95	16.63
8	26	111	45.99
8	26	121	20.08
8	26	122	47.24
8	26	133	31.96
8	26	138	19.03
8	26	141	36.13
8	26	146	36.21
8	26	152	28.99
8	26	161	16.86
8	26	163	18.11
8	26	170	27.11
8	26	172	42.48
8	26	181	19.83
8	26	191	23.27
8	26	197	50.41
8	26	209	28.99
8	26	250	17.34
8	26	273	49.27
8	26	290	27.76
