Task=84 Orders=38 Vehicles=327 Scores=1385
84	5	305	46.72
84	5,10	7	75.35
84	5,10	19	41.51
84	5,10	26	59.07
84	5,10	42	72.00
84	5,10	43	75.13
84	5,10	51	43.86
84	5,10	52	66.06
84	5,10	76	79.89
84	5,10	87	70.00
84	5,10	137	68.55
84	5,10	162	97.24
84	5,10	164	70.24
84	5,10	222	65.94
84	5,10	279	81.83
84	5,10	305	69.93
84	5,13	7	62.66
84	5,13	19	29.62
84	5,13	26	48.07
84	5,13	42	57.37
84	5,13	43	61.52
84	5,13	51	30.34
84	5,13	52	61.46
84	5,13	137	51.25
84	5,13	162	82.31
84	5,13	164	68.07
84	5,13	222	47.99
84	5,13	279	67.00
84	5,13	305	57.03
84	5,26	19	32.92
84	5,26	26	48.46
84	5,26	42	59.82
84	5,26	43	60.86
84	5,26	51	34.94
84	5,26	52	64.49
84	5,26	76	68.69
84	5,26	87	56.28
84	5,26	112	47.42
84	5,26	137	55.87
84	5,26	162	84.01
84	5,26	164	67.08
84	5,26	279	70.39
84	5,26	305	57.04
84	5,27	7	64.04
84	5,27	26	51.94
84	5,27	42	65.90
84	5,27	76	63.82
84	5,27	77	61.17
84	5,27	112	41.59
84	5,27	164	61.51
84	5,27	305	63.55
84	6	7	54.99
84	6	19	21.51
84	6	26	41.08
84	6	42	47.54
84	6	43	52.93
84	6	51	22.08
84	6	52	49.56
84	6	57	63.04
84	6	86	63.15
84	6	87	40.58
84	6	125	51.70
84	6	127	68.08
84	6	162	72.03
84	6	222	38.66
84	6	279	58.77
84	6,13	7	81.03
84	6,13	19	38.99
84	6,13	26	63.23
84	6,13	42	66.96
84	6,13	43	81.17
84	6,13	51	39.37
84	6,13	52	64.01
84	6,13	162	92.17
84	6,13	222	60.75
84	6,13	279	83.79
84	6,20	19	46.10
84	6,20	43	66.14
84	6,20	51	44.23
84	6,20	52	61.72
84	6,20	87	62.80
84	6,20	162	86.63
84	6,20	222	48.56
84	6,20	279	68.24
84	7	3	27.14
84	7	17	36.04
84	7	47	17.38
84	7	68	42.68
84	7	84	42.85
84	7	97	44.44
84	7	101	64.37
84	7	114	26.94
84	7	119	25.54
84	7	128	50.49
84	7	129	32.75
84	7	133	34.87
84	7	147	39.77
84	7	160	27.80
84	7	167	52.13
84	7	203	43.66
84	7	255	25.92
84	7	267	52.94
84	7	273	35.56
84	7	289	42.99
84	7	299	35.08
84	7	327	38.49
84	7,16	3	42.75
84	7,16	17	51.27
84	7,16	47	32.17
84	7,16	68	58.27
84	7,16	114	42.07
84	7,16	119	43.55
84	7,16	128	72.56
84	7,16	129	48.52
84	7,16	133	50.73
84	7,16	160	43.41
84	7,16	203	59.80
84	7,16	255	41.21
84	7,16	267	68.68
84	7,16	299	50.87
84	7,16	327	53.66
84	7,35	47	33.94
84	7,35	68	58.32
84	7,35	119	52.18
84	7,35	203	63.73
84	7,35	255	44.94
84	7,35	267	73.20
84	7,35	273	50.00
84	7,35	299	54.80
84	8	6	43.73
84	8	16	26.80
84	8	33	56.82
84	8	120	38.97
84	8	125	53.06
84	8	152	56.35
84	8	165	46.25
84	8	170	45.14
84	8	191	47.01
84	8	280	45.38
84	8,23	6	62.17
84	8,23	16	44.48
84	8,23	120	58.94
84	8,23	165	64.66
84	8,23	170	66.13
84	8,23	191	77.21
84	9	6	45.68
84	9	21	34.46
84	9	82	42.48
84	9	98	47.34
84	9	101	65.20
84	9	165	46.96
84	9	170	47.10
84	9	191	61.92
84	9	197	58.17
84	9	242	37.80
84	9	266	71.06
84	9	267	58.51
84	9	271	39.70
84	9	273	39.69
84	9	318	53.17
84	9,33	82	54.39
84	9,33	98	59.20
84	9,33	165	64.75
84	9,33	170	59.99
84	9,33	242	45.03
84	9,33	271	54.75
84	9,34	6	59.10
84	9,34	165	60.34
84	9,34	170	73.85
84	9,34	191	89.80
84	9,34	273	64.77
84	10	7	53.89
84	10	19	22.62
84	10	26	40.41
84	10	42	51.13
84	10	43	51.76
84	10	51	25.17
84	10	52	38.11
84	10	57	66.17
84	10	67	48.25
84	10	76	59.51
84	10	86	50.17
84	10	87	43.80
84	10	127	68.73
84	10	137	46.87
84	10	162	75.66
84	10	164	54.97
84	10	222	42.38
84	10	279	61.72
84	10	305	48.15
84	10,12	7	62.01
84	10,12	26	48.41
84	10,12	42	62.87
84	10,12	43	66.13
84	10,12	52	68.06
84	10,12	67	59.30
84	10,12	76	88.66
84	10,12	164	66.82
84	10,12	305	58.35
84	10,13	7	74.38
84	10,13	19	41.52
84	10,13	26	64.72
84	10,13	42	68.97
84	10,13	43	74.04
84	10,13	51	42.13
84	10,13	52	65.83
84	10,13	137	61.85
84	10,13	162	94.15
84	10,13	164	75.73
84	10,13	222	63.27
84	10,13	279	77.99
84	10,13	305	68.94
84	10,19	7	63.92
84	10,19	26	50.51
84	10,19	42	63.32
84	10,19	43	66.93
84	10,19	52	67.35
84	10,19	67	59.73
84	10,19	76	76.85
84	10,19	164	67.56
84	10,19	305	59.90
84	10,26	19	43.42
84	10,26	26	60.96
84	10,26	42	74.18
84	10,26	43	77.51
84	10,26	51	45.76
84	10,26	52	65.54
84	10,26	76	81.97
84	10,26	87	69.46
84	10,26	137	70.76
84	10,26	162	99.49
84	10,26	164	68.52
84	10,26	279	83.89
84	10,26	305	72.18
84	10,30	7	73.17
84	10,30	19	33.73
84	10,30	26	55.38
84	10,30	42	63.11
84	10,30	43	73.18
84	10,30	52	59.90
84	10,30	76	71.41
84	10,30	164	69.97
84	10,30	305	65.65
84	11	5	41.87
84	11	11	21.99
84	11	13	14.06
84	11	23	35.46
84	11	30	23.87
84	11	40	47.34
84	11	48	36.61
84	11	54	25.66
84	11	58	29.25
84	11	69	49.34
84	11	72	17.77
84	11	93	16.49
84	11	95	30.44
84	11	106	28.01
84	11	110	51.04
84	11	122	15.28
84	11	138	19.70
84	11	154	26.10
84	11	155	38.15
84	11	158	17.31
84	11	177	36.69
84	11	180	45.14
84	11	181	18.56
84	11	183	23.92
84	11	188	45.70
84	11	193	17.32
84	11	204	36.68
84	11	205	49.77
84	11	230	10.56
84	11	234	56.10
84	11	235	54.73
84	11	238	44.80
84	11	239	20.66
84	11	243	31.03
84	11	247	22.01
84	11	254	42.38
84	11	256	26.92
84	11	259	40.41
84	11	262	13.31
84	11	276	36.28
84	11	286	26.20
84	11	293	16.70
84	11	295	14.23
84	11	300	10.83
84	11	310	22.15
84	11	311	37.30
84	11	313	12.34
84	11	319	20.99
84	11	322	19.51
84	11,28	13	30.04
84	11,28	23	51.48
84	11,28	58	47.65
84	11,28	69	64.21
84	11,28	72	34.37
84	11,28	93	31.54
84	11,28	95	49.28
84	11,28	110	67.31
84	11,28	122	30.59
84	11,28	154	40.35
84	11,28	155	54.58
84	11,28	193	34.42
84	11,28	230	25.92
84	11,28	238	59.76
84	11,28	254	58.24
84	11,28	295	29.23
84	12	7	47.63
84	12	8	48.11
84	12	26	35.21
84	12	35	26.58
84	12	42	48.90
84	12	43	50.58
84	12	52	45.55
84	12	53	67.45
84	12	56	41.61
84	12	67	44.63
84	12	76	62.56
84	12	77	62.73
84	12	112	37.94
84	12	164	51.11
84	12	199	41.73
84	12	305	43.85
84	12,19	7	58.56
84	12,19	8	59.03
84	12,19	26	45.82
84	12,19	35	37.41
84	12,19	42	59.77
84	12,19	43	61.72
84	12,19	52	56.77
84	12,19	56	52.34
84	12,19	67	55.96
84	12,19	76	73.58
84	12,19	77	73.62
84	12,19	112	48.96
84	12,19	164	62.76
84	12,19	199	53.11
84	12,19	305	54.79
84	12,22	7	66.06
84	12,22	8	67.10
84	12,22	26	49.14
84	12,22	35	39.80
84	12,22	42	64.82
84	12,22	43	65.63
84	12,22	52	61.11
84	12,22	56	57.00
84	12,22	76	77.90
84	12,22	77	76.00
84	12,22	112	51.28
84	12,22	164	68.34
84	12,22	199	59.10
84	12,22	305	58.41
84	12,30	7	69.94
84	12,30	8	71.54
84	12,30	26	52.32
84	12,30	35	43.11
84	12,30	42	68.62
84	12,30	43	69.87
84	12,30	52	56.72
84	12,30	56	60.35
84	12,30	76	81.51
84	12,30	77	80.00
84	12,30	112	55.23
84	12,30	164	66.68
84	12,30	199	62.99
84	12,30	305	62.39
84	13	7	51.69
84	13	19	19.56
84	13	26	38.07
84	13	42	46.77
84	13	43	49.48
84	13	51	20.38
84	13	52	35.49
84	13	57	60.58
84	13	86	56.89
84	13	127	65.89
84	13	137	33.54
84	13	162	71.27
84	13	164	51.14
84	13	222	36.44
84	13	279	56.46
84	13	305	45.96
84	13,20	19	38.11
84	13,20	43	72.11
84	13,20	51	36.30
84	13,20	52	65.72
84	13,20	137	64.85
84	13,20	162	92.14
84	13,20	222	54.97
84	13,20	279	73.07
84	13,26	19	31.86
84	13,26	26	50.30
84	13,26	42	59.94
84	13,26	43	64.34
84	13,26	51	32.55
84	13,26	52	61.30
84	13,26	137	52.56
84	13,26	162	84.94
84	13,26	164	63.66
84	13,26	279	69.42
84	13,26	305	59.70
84	14	1	40.82
84	14	18	26.45
84	14	25	52.63
84	14	31	29.03
84	14	38	16.11
84	14	44	38.42
84	14	60	12.75
84	14	61	17.72
84	14	62	65.51
84	14	65	18.59
84	14	71	42.45
84	14	75	33.37
84	14	78	14.70
84	14	83	25.30
84	14	85	51.49
84	14	88	12.94
84	14	91	17.69
84	14	100	32.73
84	14	103	17.18
84	14	107	41.21
84	14	111	17.87
84	14	121	15.66
84	14	130	13.61
84	14	134	57.87
84	14	139	47.17
84	14	141	34.48
84	14	144	30.32
84	14	145	17.76
84	14	146	20.18
84	14	148	36.23
84	14	149	41.89
84	14	151	16.86
84	14	157	19.28
84	14	166	43.97
84	14	172	39.68
84	14	173	36.27
84	14	174	21.01
84	14	175	30.87
84	14	176	17.25
84	14	178	15.46
84	14	186	47.15
84	14	190	17.86
84	14	201	54.25
84	14	212	18.01
84	14	214	18.14
84	14	216	25.96
84	14	217	39.99
84	14	223	15.96
84	14	226	16.13
84	14	227	15.21
84	14	228	18.48
84	14	237	42.13
84	14	241	69.87
84	14	261	16.28
84	14	263	46.61
84	14	264	51.49
84	14	265	31.54
84	14	270	51.66
84	14	275	38.99
84	14	277	46.37
84	14	283	20.00
84	14	285	35.34
84	14	288	31.30
84	14	290	17.86
84	14	291	36.34
84	14	302	14.23
84	14	306	18.77
84	14	309	23.79
84	14	317	17.63
84	14	320	15.70
84	14	323	26.94
84	14	325	18.14
84	14,18	31	39.56
84	14,18	38	22.00
84	14,18	44	44.01
84	14,18	60	18.34
84	14,18	61	24.62
84	14,18	65	24.89
84	14,18	78	20.65
84	14,18	83	35.90
84	14,18	88	18.83
84	14,18	100	43.25
84	14,18	103	24.37
84	14,18	107	51.31
84	14,18	111	28.21
84	14,18	121	21.42
84	14,18	130	19.25
84	14,18	139	58.63
84	14,18	141	32.56
84	14,18	144	41.61
84	14,18	145	24.08
84	14,18	146	26.06
84	14,18	149	51.52
84	14,18	151	22.41
84	14,18	173	47.31
84	14,18	175	37.21
84	14,18	176	22.97
84	14,18	178	21.38
84	14,18	190	24.62
84	14,18	212	24.62
84	14,18	216	31.90
84	14,18	217	45.58
84	14,18	223	21.82
84	14,18	226	21.25
84	14,18	227	25.73
84	14,18	228	28.90
84	14,18	237	47.56
84	14,18	261	22.03
84	14,18	263	56.56
84	14,18	265	33.20
84	14,18	270	59.35
84	14,18	283	30.77
84	14,18	288	37.15
84	14,18	291	42.34
84	14,18	309	34.85
84	14,18	320	21.46
84	14,18	323	37.73
84	14,18	325	23.96
84	14,29	103	42.93
84	14,29	227	38.21
84	14,29	288	59.00
84	15	2	30.46
84	15	8	48.97
84	15	14	17.82
84	15	15	44.42
84	15	27	50.87
84	15	29	37.72
84	15	32	45.30
84	15	35	15.93
84	15	39	40.31
84	15	41	60.42
84	15	49	42.38
84	15	81	38.54
84	15	89	45.35
84	15	90	51.58
84	15	104	54.32
84	15	105	27.89
84	15	116	32.51
84	15	135	48.08
84	15	142	43.01
84	15	159	49.77
84	15	184	44.86
84	15	196	60.32
84	15	232	38.77
84	15	245	33.11
84	15	252	52.79
84	15	314	32.72
84	15,25	41	78.32
84	15,25	135	75.14
84	15,25	232	54.37
84	16	3	28.32
84	16	17	36.87
84	16	46	26.07
84	16	47	19.44
84	16	64	23.61
84	16	68	43.48
84	16	84	44.46
84	16	97	46.11
84	16	101	65.48
84	16	114	28.46
84	16	119	25.31
84	16	128	59.03
84	16	129	33.77
84	16	133	36.80
84	16	147	40.07
84	16	160	28.99
84	16	163	45.72
84	16	167	53.14
84	16	203	45.44
84	16	206	41.32
84	16	209	59.11
84	16	215	23.52
84	16	221	37.48
84	16	225	33.66
84	16	250	49.76
84	16	255	28.17
84	16	267	54.08
84	16	272	29.73
84	16	278	37.68
84	16	282	41.46
84	16	289	43.86
84	16	299	35.25
84	16	327	39.55
84	16,35	47	31.24
84	16,35	68	55.18
84	16,35	119	43.34
84	16,35	203	60.03
84	16,35	255	42.52
84	16,35	267	68.44
84	16,35	299	49.69
84	17	22	41.96
84	17	24	30.75
84	17	36	40.93
84	17	55	36.51
84	17	64	19.87
84	17	80	57.75
84	17	97	42.11
84	17	102	16.85
84	17	109	34.07
84	17	114	25.85
84	17	119	22.52
84	17	123	18.41
84	17	136	42.01
84	17	143	26.61
84	17	153	49.08
84	17	160	26.79
84	17	187	32.18
84	17	198	35.82
84	17	209	52.52
84	17	215	23.42
84	17	219	40.34
84	17	248	50.99
84	17	251	33.56
84	17	304	26.66
84	17	308	21.48
84	17	312	19.55
84	17	316	41.39
84	17	321	35.77
84	17,31	22	53.15
84	17,31	55	45.11
84	17,31	64	30.14
84	17,31	102	23.61
84	17,31	109	49.32
84	17,31	114	33.41
84	17,31	119	33.28
84	17,31	123	25.52
84	17,31	153	60.99
84	17,31	160	34.37
84	17,31	251	49.07
84	17,31	312	31.17
84	17,31	316	53.73
84	18	1	39.46
84	18	4	19.18
84	18	25	49.58
84	18	31	25.39
84	18	38	14.35
84	18	44	37.18
84	18	60	11.21
84	18	61	13.55
84	18	62	60.70
84	18	65	15.82
84	18	71	38.11
84	18	75	30.18
84	18	78	9.37
84	18	83	18.23
84	18	88	11.44
84	18	92	17.42
84	18	100	29.42
84	18	103	13.90
84	18	107	35.14
84	18	108	24.45
84	18	111	11.07
84	18	118	19.63
84	18	121	13.54
84	18	130	9.73
84	18	139	43.45
84	18	141	32.59
84	18	144	26.30
84	18	145	10.49
84	18	146	14.70
84	18	148	33.92
84	18	149	37.44
84	18	151	15.24
84	18	166	39.18
84	18	173	33.94
84	18	175	28.15
84	18	176	13.11
84	18	178	12.92
84	18	179	35.42
84	18	186	45.72
84	18	190	12.11
84	18	208	28.32
84	18	212	13.92
84	18	216	24.21
84	18	217	38.01
84	18	223	12.06
84	18	224	16.42
84	18	226	11.68
84	18	227	11.30
84	18	228	11.61
84	18	237	40.79
84	18	240	17.49
84	18	257	36.44
84	18	261	13.86
84	18	263	41.54
84	18	264	48.34
84	18	265	30.25
84	18	268	35.54
84	18	270	49.66
84	18	275	36.06
84	18	277	41.93
84	18	283	15.08
84	18	288	30.01
84	18	291	34.00
84	18	309	19.13
84	18	320	13.35
84	18	323	22.04
84	18	325	13.82
84	19	7	48.32
84	19	8	47.93
84	19	26	36.31
84	19	35	26.41
84	19	42	48.18
84	19	43	50.10
84	19	52	45.70
84	19	53	67.56
84	19	56	41.45
84	19	67	43.87
84	19	76	61.77
84	19	77	61.73
84	19	112	37.61
84	19	164	50.61
84	19	199	42.18
84	19	305	44.17
84	19,22	7	66.17
84	19,22	8	57.62
84	19,22	26	49.70
84	19,22	35	40.28
84	19,22	42	64.99
84	19,22	43	65.55
84	19,22	52	61.37
84	19,22	56	57.45
84	19,22	76	78.18
84	19,22	77	76.06
84	19,22	112	51.38
84	19,22	164	68.30
84	19,22	199	59.21
84	19,22	305	58.46
84	20	19	23.86
84	20	20	58.87
84	20	43	54.39
84	20	51	22.21
84	20	52	50.85
84	20	57	62.07
84	20	87	39.56
84	20	127	68.31
84	20	137	49.87
84	20	162	75.83
84	20	222	37.37
84	20	279	57.85
84	21	8	42.72
84	21	35	19.04
84	21	53	62.66
84	21	56	35.75
84	21	76	54.68
84	21	77	55.68
84	21	79	23.17
84	21	89	36.52
84	21	94	42.73
84	21	104	50.30
84	21	112	31.42
84	21	142	35.24
84	21	164	41.51
84	21	168	27.52
84	21	199	37.17
84	21	202	39.82
84	21	207	41.00
84	21	213	43.52
84	21	233	26.18
84	21	292	21.41
84	21	294	37.08
84	21	305	37.96
84	21	307	16.56
84	22	7	40.31
84	22	8	39.11
84	22	19	17.34
84	22	26	27.01
84	22	32	47.45
84	22	35	17.39
84	22	42	39.76
84	22	43	37.62
84	22	52	36.07
84	22	53	59.73
84	22	56	34.00
84	22	59	45.18
84	22	76	53.52
84	22	77	49.82
84	22	79	17.06
84	22	89	32.72
84	22	94	37.13
84	22	112	25.70
84	22	142	27.56
84	22	164	40.42
84	22	168	23.68
84	22	192	39.39
84	22	199	33.15
84	22	202	32.41
84	22	211	27.49
84	22	213	37.45
84	22	233	24.34
84	22	246	33.37
84	22	274	17.17
84	22	292	20.18
84	22	294	32.11
84	22	297	22.85
84	22	305	32.27
84	22	307	16.00
84	23	6	43.35
84	23	16	33.46
84	23	98	51.11
84	23	101	67.85
84	23	120	43.08
84	23	165	47.72
84	23	170	45.77
84	23	191	62.55
84	23	267	60.23
84	23	271	44.45
84	23	273	39.69
84	23	280	56.52
84	23	318	54.14
84	23,37	267	77.25
84	24	9	49.86
84	24	21	31.35
84	24	50	32.80
84	24	63	32.69
84	24	66	61.87
84	24	67	29.58
84	24	73	61.01
84	24	82	41.72
84	24	98	43.58
84	24	99	55.76
84	24	101	61.63
84	24	115	43.34
84	24	150	42.13
84	24	152	58.93
84	24	156	54.56
84	24	165	44.63
84	24	170	44.35
84	24	171	69.82
84	24	182	39.75
84	24	197	59.17
84	24	200	41.86
84	24	210	34.51
84	24	218	50.24
84	24	231	37.48
84	24	242	45.27
84	24	244	59.99
84	24	253	33.42
84	24	258	36.51
84	24	260	43.75
84	24	266	64.90
84	24	271	44.14
84	24	284	37.13
84	24	287	32.82
84	24	296	33.49
84	24	301	23.39
84	24	318	50.35
84	24	324	31.45
84	25	10	65.13
84	25	34	44.83
84	25	37	61.82
84	25	41	65.62
84	25	132	46.58
84	25	135	60.79
84	25	189	60.45
84	25	195	39.99
84	25	196	59.83
84	25	232	41.70
84	25	236	54.63
84	26	19	22.96
84	26	26	38.89
84	26	42	49.69
84	26	43	49.34
84	26	51	24.35
84	26	52	35.65
84	26	53	69.11
84	26	70	30.69
84	26	76	60.45
84	26	87	47.28
84	26	112	35.96
84	26	127	67.10
84	26	137	46.73
84	26	162	73.45
84	26	164	35.00
84	26	169	41.68
84	26	279	60.30
84	26	305	46.46
84	26,27	26	52.13
84	26,27	42	56.61
84	26,27	76	67.55
84	26,27	112	42.92
84	26,27	164	50.48
84	26,27	305	53.76
84	26,30	19	36.83
84	26,30	26	53.65
84	26,30	42	70.14
84	26,30	43	71.52
84	26,30	52	58.20
84	26,30	76	75.39
84	26,30	112	51.37
84	26,30	164	56.10
84	26,30	305	63.97
84	27	7	35.94
84	27	8	37.65
84	27	26	27.76
84	27	35	16.62
84	27	42	38.54
84	27	53	58.54
84	27	56	31.86
84	27	67	32.79
84	27	76	50.75
84	27	77	51.72
84	27	79	19.93
84	27	89	32.46
84	27	94	39.72
84	27	112	28.54
84	27	142	31.51
84	27	150	38.79
84	27	164	29.03
84	27	168	24.37
84	27	199	32.65
84	27	202	37.20
84	27	207	36.85
84	27	213	37.51
84	27	233	21.97
84	27	284	29.35
84	27	292	16.30
84	27	294	34.08
84	27	305	35.03
84	27	307	13.06
84	27	326	42.49
84	28	13	22.62
84	28	23	43.90
84	28	40	56.52
84	28	58	39.32
84	28	69	57.17
84	28	72	27.11
84	28	93	24.62
84	28	95	42.55
84	28	110	59.59
84	28	122	24.30
84	28	154	33.38
84	28	155	47.48
84	28	177	40.83
84	28	180	53.15
84	28	188	53.35
84	28	193	26.93
84	28	205	62.83
84	28	230	19.30
84	28	234	64.24
84	28	235	62.73
84	28	238	52.87
84	28	254	51.04
84	28	295	22.35
84	29	21	34.25
84	29	63	44.96
84	29	66	66.46
84	29	73	66.55
84	29	82	49.86
84	29	98	46.89
84	29	103	30.32
84	29	108	37.62
84	29	115	48.45
84	29	118	32.10
84	29	150	45.96
84	29	197	65.87
84	29	218	55.41
84	29	227	27.46
84	29	242	53.17
84	29	258	45.44
84	29	260	49.59
84	29	271	51.34
84	29	288	49.30
84	29	318	57.07
84	30	7	42.68
84	30	8	41.80
84	30	19	19.32
84	30	26	28.97
84	30	32	49.72
84	30	35	19.42
84	30	42	42.07
84	30	43	40.18
84	30	52	30.23
84	30	53	61.93
84	30	56	36.06
84	30	59	47.32
84	30	76	55.72
84	30	77	52.24
84	30	79	19.61
84	30	89	34.96
84	30	94	39.63
84	30	112	28.10
84	30	142	30.69
84	30	164	37.13
84	30	168	26.37
84	30	192	41.72
84	30	199	35.52
84	30	202	34.79
84	30	211	30.54
84	30	213	40.65
84	30	233	26.70
84	30	246	36.45
84	30	274	19.75
84	30	292	23.27
84	30	294	34.69
84	30	297	25.89
84	30	305	34.69
84	30	307	19.03
84	31	4	24.35
84	31	17	32.31
84	31	22	40.61
84	31	36	43.01
84	31	55	32.56
84	31	64	17.06
84	31	80	56.18
84	31	84	33.93
84	31	102	12.82
84	31	109	34.34
84	31	114	22.21
84	31	119	19.25
84	31	123	14.20
84	31	136	41.31
84	31	147	37.04
84	31	153	47.76
84	31	160	22.69
84	31	163	44.18
84	31	194	69.20
84	31	209	51.69
84	31	248	49.96
84	31	251	34.63
84	31	282	42.35
84	31	312	18.97
84	31	315	45.94
84	31	316	41.04
84	31	327	35.94
84	32	12	56.80
84	32	28	70.97
84	32	45	51.44
84	32	96	36.94
84	32	113	56.14
84	32	117	29.20
84	32	126	54.77
84	32	131	39.23
84	32	134	61.48
84	32	140	41.93
84	32	161	57.70
84	32	214	28.32
84	32	220	65.87
84	32	229	48.75
84	32	249	43.80
84	32,36	12	73.07
84	32,36	28	86.45
84	32,36	96	51.61
84	32,36	117	46.48
84	32,36	126	69.90
84	32,36	131	54.56
84	32,36	140	58.58
84	32,36	214	45.06
84	32,36	229	63.49
84	32,36	249	60.21
84	33	7	46.13
84	33	9	45.34
84	33	33	53.00
84	33	66	63.13
84	33	67	31.52
84	33	82	41.44
84	33	86	59.07
84	33	98	45.28
84	33	125	47.58
84	33	152	56.55
84	33	165	43.31
84	33	170	42.89
84	33	171	66.56
84	33	182	40.51
84	33	197	55.82
84	33	200	36.65
84	33	210	34.35
84	33	231	32.28
84	33	242	29.13
84	33	244	57.46
84	33	266	64.49
84	33	269	44.42
84	33	271	43.66
84	33	281	37.63
84	33	284	36.83
84	33	287	34.08
84	33	296	32.18
84	33	301	18.52
84	33	303	33.48
84	33	318	49.00
84	33	324	32.70
84	34	6	46.41
84	34	16	28.21
84	34	33	56.49
84	34	120	38.77
84	34	125	55.42
84	34	152	57.06
