Task=11 Orders=38 Vehicles=351 Scores=1476
11	20	122	50.01
11	20	126	28.85
11	20	132	19.08
11	20	150	54.62
11	20	153	26.76
11	20	157	18.65
11	20	164	20.59
11	20	177	69.87
11	20	178	51.92
11	20	187	21.85
11	20	210	19.79
11	20	213	20.75
11	20	225	28.48
11	20	233	50.49
11	20	237	20.99
11	20	241	42.76
11	20	244	30.73
11	20	249	37.41
11	20	262	19.56
11	20	274	38.85
11	20	275	41.27
11	20	286	17.82
11	20	303	36.20
11	20	304	48.93
11	20	325	20.72
11	20	331	25.65
11	20	332	44.87
11	20	333	22.06
11	20	342	17.66
11	20,37	68	72.68
11	20,37	106	52.61
11	20,37	150	66.34
11	20,37	153	54.11
11	21	1	29.20
11	21	11	28.27
11	21	19	53.18
11	21	21	40.56
11	21	27	25.92
11	21	46	44.76
11	21	55	39.46
11	21	60	38.46
11	21	80	41.44
11	21	94	26.65
11	21	109	66.27
11	21	117	57.96
11	21	128	43.18
11	21	141	54.76
11	21	154	50.82
11	21	173	44.87
11	21	189	22.41
11	21	194	48.56
11	21	207	40.70
11	21	214	36.25
11	21	224	20.92
11	21	248	34.44
11	21	251	20.44
11	21	258	33.03
11	21	263	41.03
11	21	267	37.52
11	21	269	23.18
11	21	294	19.01
11	21	350	16.87
11	22	4	18.58
11	22	9	44.77
11	22	10	20.52
11	22	18	35.42
11	22	38	33.30
11	22	41	17.10
11	22	43	41.63
11	22	62	43.69
11	22	67	21.99
11	22	69	45.01
11	22	73	33.75
11	22	74	53.48
11	22	92	17.06
11	22	97	32.61
11	22	107	17.03
11	22	119	19.34
11	22	123	34.82
11	22	131	53.59
11	22	133	54.89
11	22	139	21.66
11	22	142	18.41
11	22	155	41.23
11	22	162	17.94
11	22	165	20.62
11	22	175	30.20
11	22	179	45.51
11	22	184	51.45
11	22	202	32.06
11	22	223	62.97
11	22	227	41.58
11	22	243	51.27
11	22	268	15.59
11	22	279	20.65
11	22	284	49.77
11	22	302	18.77
11	22	308	37.76
11	22	311	34.46
11	22	317	42.87
11	22	335	19.83
11	22	341	57.86
11	23	6	57.13
11	23	32	10.96
11	23	45	27.83
11	23	61	34.30
11	23	68	51.32
11	23	71	23.28
11	23	83	46.10
11	23	113	35.37
11	23	149	57.99
11	23	150	50.37
11	23	151	36.17
11	23	153	24.89
11	23	161	30.79
11	23	164	17.34
11	23	177	66.66
11	23	178	43.23
11	23	187	14.72
11	23	188	38.82
11	23	192	42.45
11	23	195	11.04
11	23	210	13.70
11	23	211	12.48
11	23	213	12.94
11	23	218	11.61
11	23	221	14.59
11	23	222	41.99
11	23	225	20.82
11	23	232	52.34
11	23	237	10.56
11	23	240	44.86
11	23	244	21.97
11	23	249	30.25
11	23	273	12.23
11	23	286	22.37
11	23	304	43.93
11	23	305	11.27
11	23	309	10.68
11	23	323	32.21
11	23	325	14.73
11	23	332	42.99
11	23	333	12.89
11	23	334	19.89
11	23	338	14.35
11	23	340	13.38
11	23	345	14.94
11	24	7	25.87
11	24	15	42.34
11	24	16	51.63
11	24	20	51.45
11	24	26	18.83
11	24	29	36.61
11	24	37	29.87
11	24	49	42.85
11	24	50	33.94
11	24	54	16.14
11	24	77	20.15
11	24	87	32.80
11	24	88	15.79
11	24	148	47.56
11	24	191	40.68
11	24	212	35.08
11	24	226	42.82
11	24	228	27.41
11	24	230	24.83
11	24	231	29.03
11	24	252	22.80
11	24	257	18.08
11	24	270	40.92
11	24	276	16.07
11	24	285	49.86
11	24	290	20.68
11	24	297	40.11
11	24	314	50.28
11	24,27	7	37.20
11	24,27	15	50.69
11	24,27	16	60.34
11	24,27	26	27.10
11	24,27	29	45.82
11	24,27	50	42.31
11	24,27	54	23.52
11	24,27	77	28.96
11	24,27	87	41.11
11	24,27	88	25.15
11	24,27	226	50.93
11	24,27	228	34.79
11	24,27	230	34.76
11	24,27	231	36.70
11	24,27	252	32.28
11	24,27	257	25.41
11	24,27	276	25.00
11	24,27	290	29.59
11	24,27	297	48.59
11	25	72	36.23
11	25	85	65.87
11	25	111	63.17
11	25	114	45.72
11	25	152	60.14
11	25	180	40.70
11	25	183	38.15
11	25	256	51.63
11	25,30	72	50.18
11	25,30	111	79.24
11	25,30	152	75.38
11	25,30	180	64.01
11	25,30	183	57.52
11	25,30	256	69.17
11	26	6	59.56
11	26	51	50.66
11	26	83	66.69
11	26	96	38.96
11	26	116	53.54
11	26	127	65.15
11	26	130	20.48
11	26	151	46.48
11	26	161	39.44
11	26	169	56.96
11	26	174	22.39
11	26	178	49.92
11	26	190	28.54
11	26	222	45.63
11	26	232	58.01
11	26	238	18.65
11	26,37	6	87.28
11	26,37	83	98.04
11	26,37	190	47.66
11	26,37	222	71.73
11	26,37	232	85.45
11	27	7	25.66
11	27	15	43.75
11	27	16	51.39
11	27	26	18.59
11	27	29	38.38
11	27	49	42.62
11	27	50	33.31
11	27	54	13.97
11	27	77	19.90
11	27	87	31.38
11	27	88	18.10
11	27	148	49.80
11	27	191	39.27
11	27	212	48.38
11	27	226	43.20
11	27	228	22.28
11	27	230	22.03
11	27	231	26.52
11	27	252	23.18
11	27	257	15.89
11	27	270	42.39
11	27	276	17.85
11	27	290	21.18
11	27	297	40.48
11	27	314	50.82
11	28	3	22.87
11	28	8	43.72
11	28	14	14.03
11	28	22	49.79
11	28	23	23.61
11	28	25	30.46
11	28	28	41.66
11	28	35	57.90
11	28	36	44.58
11	28	44	15.93
11	28	49	47.07
11	28	81	31.32
11	28	108	12.03
11	28	129	17.39
11	28	144	15.08
11	28	146	46.62
11	28	156	48.58
11	28	159	42.89
11	28	182	15.77
11	28	185	36.85
11	28	198	17.65
11	28	252	14.32
11	28	260	45.61
11	28	281	17.21
11	28	285	45.07
11	28	288	26.11
11	28	290	13.08
11	28	306	18.58
11	28	313	14.93
11	28	326	27.69
11	28	330	15.87
11	29	1	35.80
11	29	6	64.83
11	29	46	46.97
11	29	51	55.82
11	29	57	53.03
11	29	60	38.87
11	29	96	42.44
11	29	99	56.87
11	29	101	38.20
11	29	103	36.28
11	29	109	71.38
11	29	130	19.52
11	29	137	62.25
11	29	149	62.99
11	29	163	24.73
11	29	169	60.72
11	29	170	44.54
11	29	188	47.30
11	29	192	44.87
11	29	207	46.80
11	29	209	29.52
11	29	210	23.61
11	29	213	24.03
11	29	221	25.21
11	29	232	54.51
11	29	251	22.04
11	29	263	46.52
11	29	266	23.92
11	29	283	31.56
11	29	289	41.52
11	29	294	23.25
11	29	295	33.49
11	29	298	21.80
11	29	318	20.01
11	29	319	40.49
11	29	328	43.85
11	30	72	37.92
11	30	111	68.08
11	30	152	63.27
11	30	180	49.87
11	30	183	44.08
11	30	200	76.01
11	30	256	55.89
11	31	21	45.45
11	31	46	39.34
11	31	60	42.92
11	31	80	45.63
11	31	141	58.06
11	31	194	52.17
11	31	207	45.06
11	31	215	42.93
11	31	224	25.03
11	31	229	44.66
11	31	251	26.56
11	31	254	25.27
11	31	258	43.79
11	31	263	46.46
11	31	294	25.28
11	32	11	38.08
11	32	19	48.77
11	32	21	38.52
11	32	27	29.44
11	32	46	43.39
11	32	55	42.10
11	32	58	34.39
11	32	60	37.07
11	32	80	36.97
11	32	94	27.72
11	32	100	18.01
11	32	102	49.61
11	32	109	60.79
11	32	112	46.18
11	32	128	51.96
11	32	141	51.93
11	32	158	43.06
11	32	189	19.17
11	32	194	45.72
11	32	204	19.87
11	32	207	35.20
11	32	215	36.52
11	32	224	18.59
11	32	229	35.92
11	32	242	24.68
11	32	254	14.68
11	32	258	40.56
11	32	264	17.75
11	32	267	52.25
11	32	269	16.97
11	32	278	32.03
11	32	291	18.20
11	32	350	19.65
11	33	72	39.10
11	33	85	68.35
11	33	111	65.97
11	33	114	47.28
11	33	152	61.66
11	33	180	54.55
11	33	183	39.13
11	33	216	48.83
