Task=73 Orders=42 Vehicles=407 Scores=1941
73	2	359	11.90
73	2	361	59.75
73	2	370	15.46
73	2	385	24.18
73	2	392	22.20
73	2	397	12.70
73	2,24	17	26.17
73	2,24	30	38.69
73	2,24	32	28.51
73	2,24	35	35.92
73	2,24	36	27.75
73	2,24	58	25.76
73	2,24	74	27.55
73	2,24	119	36.56
73	2,24	137	31.82
73	2,24	160	38.73
73	2,24	180	59.92
73	2,24	203	23.90
73	2,24	232	23.90
73	2,24	242	19.80
73	2,24	251	36.24
73	2,24	298	43.31
73	2,24	299	23.66
73	2,24	332	21.06
73	2,24	333	25.70
73	2,24	359	20.06
73	2,24	370	28.04
73	2,24	385	32.01
73	2,24	392	33.65
73	2,24	397	20.34
73	3	4	31.55
73	3	14	14.39
73	3	56	10.82
73	3	65	16.42
73	3	67	15.63
73	3	69	17.61
73	3	100	43.89
73	3	103	10.75
73	3	111	17.17
73	3	139	11.92
73	3	154	17.21
73	3	166	46.42
73	3	174	15.25
73	3	175	20.94
73	3	181	18.10
73	3	191	18.24
73	3	199	15.13
73	3	209	11.66
73	3	219	33.73
73	3	223	15.24
73	3	227	14.70
73	3	228	40.63
73	3	237	13.45
73	3	260	10.73
73	3	262	40.42
73	3	285	17.06
73	3	291	14.32
73	3	296	39.30
73	3	297	33.61
73	3	321	15.58
73	3	322	11.46
73	3	335	40.61
73	3	339	13.54
73	3	341	14.35
73	3	343	44.35
73	3	350	42.73
73	3	362	36.77
73	3	387	29.86
73	3	389	45.61
73	3	393	16.03
73	3	394	14.38
73	3	400	16.20
73	3,29	4	38.08
73	3,29	14	20.82
73	3,29	56	19.08
73	3,29	65	23.62
73	3,29	67	23.94
73	3,29	69	24.10
73	3,29	103	18.92
73	3,29	111	24.28
73	3,29	139	20.04
73	3,29	154	24.59
73	3,29	174	22.85
73	3,29	175	27.96
73	3,29	181	25.00
73	3,29	191	29.86
73	3,29	199	22.15
73	3,29	209	18.89
73	3,29	219	40.35
73	3,29	223	22.38
73	3,29	227	21.86
73	3,29	228	48.14
73	3,29	237	20.58
73	3,29	260	17.38
73	3,29	262	47.21
73	3,29	285	28.28
73	3,29	291	21.06
73	3,29	296	45.75
73	3,29	297	40.11
73	3,29	321	22.38
73	3,29	322	18.39
73	3,29	339	21.66
73	3,29	341	21.55
73	3,29	362	38.80
73	3,29	387	36.87
73	3,29	393	22.92
73	3,29	394	22.54
73	3,29	400	23.42
73	4	1	43.35
73	4	5	61.49
73	4	31	25.82
73	4	33	19.27
73	4	62	30.75
73	4	64	48.61
73	4	76	35.75
73	4	82	46.69
73	4	88	34.73
73	4	95	42.94
73	4	98	64.73
73	4	126	30.17
73	4	136	16.85
73	4	144	18.08
73	4	150	16.54
73	4	157	17.25
73	4	171	26.13
73	4	187	12.49
73	4	200	17.85
73	4	208	26.03
73	4	231	43.93
73	4	241	41.61
73	4	245	59.11
73	4	263	48.61
73	4	278	40.55
73	4	306	31.70
73	4	307	37.61
73	4	311	32.06
73	4	329	37.35
73	4	351	21.30
73	4	357	40.99
73	4	371	46.58
73	4,25	1	57.55
73	4,25	82	66.92
73	4,25	95	63.25
73	4,25	150	36.75
73	4,25	157	29.58
73	4,25	171	44.23
73	4,25	187	30.89
73	4,25	200	38.25
73	4,25	231	62.23
73	4,25	278	63.39
73	4,25	306	46.03
73	4,25	311	54.07
73	4,25	351	40.97
73	4,35	1	58.55
73	4,35	31	37.03
73	4,35	33	30.44
73	4,35	62	42.25
73	4,35	76	47.11
73	4,35	82	61.80
73	4,35	88	46.21
73	4,35	95	54.24
73	4,35	126	42.82
73	4,35	136	29.48
73	4,35	144	30.39
73	4,35	150	28.49
73	4,35	157	27.65
73	4,35	171	38.31
73	4,35	187	23.70
73	4,35	200	29.59
73	4,35	208	39.48
73	4,35	231	60.89
73	4,35	241	54.99
73	4,35	245	68.04
73	4,35	278	52.20
73	4,35	306	43.65
73	4,35	311	42.97
73	4,35	329	47.14
73	4,35	351	32.76
73	4,35	357	53.68
73	5	3	18.72
73	5	8	38.10
73	5	14	17.11
73	5	18	41.14
73	5	29	33.31
73	5	44	19.77
73	5	78	23.00
73	5	89	16.35
73	5	99	17.86
73	5	113	16.65
73	5	115	43.45
73	5	116	17.38
73	5	128	17.62
73	5	135	18.46
73	5	147	38.90
73	5	149	16.79
73	5	151	49.85
73	5	169	16.42
73	5	185	15.51
73	5	206	39.06
73	5	220	31.55
73	5	226	44.01
73	5	230	16.42
73	5	235	21.48
73	5	243	28.31
73	5	248	22.18
73	5	250	24.27
73	5	252	44.37
73	5	261	28.72
73	5	270	44.51
73	5	272	37.00
73	5	275	15.04
73	5	283	16.46
73	5	313	19.76
73	5	316	19.77
73	5	321	21.55
73	5	343	41.24
73	5	348	13.23
73	5	384	52.20
73	5,9	3	33.08
73	5,9	8	55.08
73	5,9	14	30.48
73	5,9	18	59.42
73	5,9	29	51.69
73	5,9	44	33.54
73	5,9	78	36.72
73	5,9	89	30.15
73	5,9	99	31.37
73	5,9	113	30.54
73	5,9	116	31.06
73	5,9	128	32.21
73	5,9	135	32.15
73	5,9	149	30.32
73	5,9	169	30.51
73	5,9	185	29.04
73	5,9	206	55.24
73	5,9	220	51.23
73	5,9	226	61.31
73	5,9	230	30.28
73	5,9	235	30.37
73	5,9	243	46.45
73	5,9	248	36.39
73	5,9	250	40.15
73	5,9	261	44.13
73	5,9	275	28.62
73	5,9	283	26.70
73	5,9	313	33.34
73	5,9	316	35.25
73	5,9	321	35.73
73	5,9	348	27.68
73	5,37	14	29.93
73	5,37	89	30.63
73	5,37	113	31.97
73	5,37	116	31.49
73	5,37	149	30.00
73	5,37	185	30.00
73	5,37	206	59.28
73	5,37	230	30.51
73	5,37	243	50.79
73	5,37	250	44.15
73	5,37	275	28.44
73	5,37	283	35.90
73	6	2	14.80
73	6	63	43.34
73	6	93	36.17
73	6	105	32.01
73	6	122	43.20
73	6	124	37.03
73	6	184	31.23
73	6	207	40.63
73	6	214	30.61
73	6	253	27.11
73	6	259	42.75
73	6	308	17.06
73	6	336	29.92
73	6	347	29.49
73	6	353	12.85
73	6	358	8.82
73	6	360	35.10
73	6	364	32.69
73	6	373	35.46
73	6	388	49.96
73	6	402	16.92
73	6	403	12.39
73	6	404	11.75
73	7	12	45.96
73	7	15	37.23
73	7	21	36.83
73	7	23	39.06
73	7	24	44.70
73	7	28	46.79
73	7	42	53.62
73	7	52	46.55
73	7	101	27.30
73	7	110	57.77
73	7	140	46.31
73	7	141	57.66
73	7	156	39.73
73	7	176	34.70
73	7	201	38.49
73	7	210	41.87
73	7	212	24.07
73	7	221	28.34
73	7	247	43.77
73	7	255	25.51
73	7	257	47.07
73	7	265	44.99
73	7	274	37.34
73	7	281	28.85
73	7	300	49.77
73	7	304	35.56
73	7	309	42.48
73	7	310	21.30
73	7	323	49.23
73	7	327	34.97
73	7	328	18.73
73	7	345	63.58
73	7	363	29.44
73	7	368	52.76
73	7	374	35.18
73	7	382	52.30
73	7	399	28.69
73	7	405	39.59
73	7,14	12	67.94
73	7,14	15	61.01
73	7,14	23	59.56
73	7,14	28	66.65
73	7,14	101	52.00
73	7,14	141	78.15
73	7,14	176	56.45
73	7,14	201	54.65
73	7,14	221	51.31
73	7,14	247	68.20
73	7,14	281	49.86
73	7,14	304	54.37
73	7,14	327	58.38
73	7,14	345	80.86
73	7,14	363	53.17
73	7,14	368	71.20
73	7,14	382	69.58
73	7,20	12	59.69
73	7,20	15	52.23
73	7,20	23	52.34
73	7,20	24	58.87
73	7,20	28	62.23
73	7,20	101	41.68
73	7,20	141	72.96
73	7,20	176	48.41
73	7,20	201	52.59
73	7,20	221	42.85
73	7,20	247	69.45
73	7,20	281	42.21
73	7,20	304	50.37
73	7,20	327	59.96
73	7,20	345	77.77
73	7,20	363	43.58
73	7,20	368	67.31
73	7,20	382	66.49
73	8	3	20.11
73	8	4	31.79
73	8	8	39.14
73	8	10	19.49
73	8	14	14.32
73	8	51	30.31
73	8	53	19.06
73	8	56	16.72
73	8	65	19.96
73	8	67	16.15
73	8	69	18.79
73	8	79	35.79
73	8	90	37.99
73	8	100	50.68
73	8	103	19.51
73	8	106	18.30
73	8	111	19.99
73	8	114	22.34
73	8	128	21.61
73	8	139	19.14
73	8	149	16.99
73	8	151	45.13
73	8	166	47.20
73	8	169	17.10
73	8	175	24.49
73	8	181	18.62
73	8	199	14.90
73	8	206	42.46
73	8	209	14.68
73	8	218	22.72
73	8	219	37.72
73	8	223	15.77
73	8	227	15.07
73	8	228	44.77
73	8	230	18.59
73	8	234	21.42
73	8	235	29.62
73	8	237	17.79
73	8	248	24.89
73	8	250	23.27
73	8	252	38.63
73	8	260	15.41
73	8	270	52.30
73	8	272	33.72
73	8	290	36.25
73	8	291	16.83
73	8	296	39.94
73	8	297	37.77
73	8	321	15.30
73	8	322	13.61
73	8	335	46.42
73	8	339	20.82
73	8	341	14.21
73	8	343	45.14
73	8	350	46.41
73	8	377	24.92
73	8	387	29.70
73	8	393	16.58
73	8	400	16.72
73	8,17	3	32.13
73	8,17	4	43.77
73	8,17	8	50.49
73	8,17	10	31.54
73	8,17	14	24.89
73	8,17	51	41.99
73	8,17	56	27.72
73	8,17	67	28.97
73	8,17	69	30.93
73	8,17	79	47.82
73	8,17	90	49.77
73	8,17	103	32.23
73	8,17	106	29.93
73	8,17	111	32.23
73	8,17	114	35.49
73	8,17	128	34.99
73	8,17	139	32.00
73	8,17	149	28.14
73	8,17	169	28.18
73	8,17	175	36.17
73	8,17	181	31.20
73	8,17	199	26.46
73	8,17	206	53.79
73	8,17	209	25.82
73	8,17	219	48.94
73	8,17	223	27.49
73	8,17	227	26.54
73	8,17	230	31.11
73	8,17	234	34.92
73	8,17	235	40.04
73	8,17	237	29.07
73	8,17	248	36.90
73	8,17	250	34.51
73	8,17	260	25.86
73	8,17	290	48.42
73	8,17	291	28.55
73	8,17	296	51.32
73	8,17	321	26.90
73	8,17	322	24.52
73	8,17	339	33.28
73	8,17	341	25.68
73	8,17	377	49.52
73	8,17	387	41.87
73	8,17	393	28.04
73	8,17	400	28.85
73	8,29	4	45.06
73	8,29	14	26.75
73	8,29	51	43.37
73	8,29	56	28.38
73	8,29	65	32.32
73	8,29	67	31.54
73	8,29	69	33.13
73	8,29	103	32.73
73	8,29	111	34.17
73	8,29	139	32.23
73	8,29	175	38.73
73	8,29	181	33.25
73	8,29	199	29.24
73	8,29	209	28.08
73	8,29	219	50.13
73	8,29	223	30.20
73	8,29	227	28.82
73	8,29	228	59.54
73	8,29	237	30.41
73	8,29	260	27.49
73	8,29	291	32.00
73	8,29	296	55.72
73	8,29	297	50.15
73	8,29	321	29.93
73	8,29	322	26.17
73	8,29	339	34.61
73	8,29	341	27.96
73	8,29	387	43.62
73	8,29	393	30.32
73	8,29	400	31.93
73	9	3	22.06
73	9	8	40.83
73	9	14	19.82
73	9	18	44.14
73	9	29	36.14
73	9	44	22.45
73	9	78	25.90
73	9	89	19.35
73	9	99	20.24
73	9	113	19.54
73	9	115	46.17
73	9	116	20.06
73	9	128	20.89
73	9	135	20.96
73	9	147	40.96
73	9	149	19.32
73	9	151	52.55
73	9	169	18.92
73	9	185	18.04
73	9	206	41.39
73	9	220	34.70
73	9	226	46.80
73	9	230	19.04
73	9	235	23.68
73	9	243	30.90
73	9	248	25.17
73	9	250	26.38
73	9	252	47.32
73	9	261	30.96
73	9	270	47.24
73	9	272	40.18
73	9	275	17.65
73	9	283	18.55
73	9	313	22.34
73	9	316	23.79
73	9	321	25.11
73	9	343	43.90
73	9	348	16.52
73	9	384	55.01
73	9,37	14	31.99
73	9,37	89	33.15
73	9,37	113	33.45
73	9,37	116	33.24
73	9,37	149	32.10
73	9,37	185	31.28
73	9,37	206	54.06
73	9,37	230	32.73
73	9,37	243	44.44
73	9,37	250	38.58
73	9,37	275	30.66
73	9,37	283	32.37
73	10	27	42.75
73	10	50	48.44
73	10	133	51.24
73	10	197	63.34
73	10	202	20.52
73	10	214	47.41
73	10	267	56.86
73	10	273	74.70
73	10	305	62.97
73	10	344	71.51
73	10,16	214	61.56
73	10,16	267	70.00
73	10,16	273	90.99
73	10,18	214	69.75
73	10,34	214	79.59
73	10,34	267	84.86
73	11	54	52.28
73	11	92	54.03
73	11	130	45.59
73	11	133	47.89
73	11	152	45.63
73	11	173	60.58
73	11	184	40.35
73	11	194	46.38
73	11	196	57.59
73	11	207	46.17
73	11	233	49.72
73	11	269	56.86
73	11	273	85.00
73	11	303	66.76
73	11	305	65.46
73	11	317	46.51
73	11	318	57.24
73	11	326	56.11
73	11	344	73.61
73	11,34	184	60.13
73	11,34	207	71.44
73	12	39	36.01
73	12	340	29.49
73	12,15	340	47.82
73	13	12	44.39
73	13	13	20.82
73	13	15	35.31
73	13	21	38.37
73	13	23	38.30
73	13	24	46.56
73	13	28	34.21
73	13	41	40.00
73	13	42	51.61
73	13	52	52.18
73	13	80	31.03
73	13	86	37.97
73	13	140	46.44
73	13	141	56.10
73	13	156	39.42
73	13	201	41.03
73	13	210	43.11
73	13	221	27.42
73	13	224	47.37
73	13	244	18.31
73	13	247	45.06
73	13	255	25.30
73	13	265	44.07
73	13	274	35.51
73	13	281	30.21
73	13	293	22.54
73	13	300	54.00
73	13	309	46.61
73	13	310	19.58
73	13	327	44.44
73	13	328	17.34
73	13	349	38.07
73	13	363	28.56
73	13	365	30.39
73	13	382	50.49
73	13	386	41.97
73	13	399	32.93
73	13	405	42.69
73	13,14	12	68.25
73	13,14	15	61.04
73	13,14	23	60.51
73	13,14	28	64.21
73	13,14	141	87.61
73	13,14	201	58.93
73	13,14	221	52.30
73	13,14	247	71.56
73	13,14	281	53.00
73	13,14	327	67.17
73	13,14	363	54.37
73	13,14	382	76.41
73	14	12	52.08
73	14	15	42.75
73	14	23	45.66
73	14	28	56.41
73	14	42	57.85
73	14	62	43.34
73	14	101	35.15
73	14	141	67.32
73	14	176	40.37
73	14	201	38.56
73	14	221	35.52
73	14	247	47.25
73	14	265	50.97
73	14	281	35.87
73	14	304	41.96
73	14	327	47.34
73	14	329	50.21
73	14	345	71.85
73	14	363	34.17
73	14	368	59.23
73	14	382	58.86
73	14,20	12	69.31
73	14,20	15	61.87
73	14,20	23	61.86
73	14,20	28	75.07
73	14,20	101	53.17
73	14,20	141	86.69
73	14,20	176	58.10
73	14,20	201	61.80
73	14,20	221	53.21
73	14,20	247	75.80
73	14,20	281	52.06
73	14,20	304	61.89
73	14,20	327	63.79
73	14,20	345	88.94
73	14,20	363	53.32
73	14,20	368	78.75
73	14,20	382	76.99
73	14,27	12	68.10
73	14,27	15	63.13
73	14,27	23	60.85
73	14,27	28	78.08
73	14,27	62	60.86
73	14,27	101	55.56
73	14,27	141	87.42
73	14,27	176	59.01
73	14,27	201	60.65
73	14,27	281	53.17
73	14,27	304	55.87
73	14,27	327	68.61
73	14,27	329	64.73
73	14,27	345	87.97
73	14,27	363	53.77
73	14,27	368	80.96
73	15	39	39.03
73	15	340	30.34
73	16	93	46.01
73	16	105	42.38
73	16	122	55.69
73	16	124	46.63
73	16	184	38.72
73	16	207	49.25
73	16	214	41.07
73	16	267	58.03
73	16	273	72.61
73	16	336	39.58
73	16	344	66.86
73	16	358	23.70
73	16	373	45.28
73	16	388	60.56
73	16,18	93	54.01
73	16,18	105	50.54
73	16,18	122	62.46
73	16,18	124	56.11
73	16,18	184	46.52
73	16,18	207	57.46
73	16,18	214	51.10
73	16,18	336	45.44
73	16,18	358	33.75
73	16,18	373	51.10
73	16,18	388	68.07
73	16,26	93	72.94
73	16,26	105	68.34
73	16,26	122	83.97
73	16,26	124	73.82
73	16,26	184	61.28
73	16,26	207	73.65
73	16,26	214	70.45
73	16,26	267	83.83
73	16,26	273	108.14
73	16,26	336	61.79
73	16,26	358	56.23
73	16,26	373	69.68
73	16,26	388	86.93
73	16,34	93	60.30
73	16,34	105	55.37
73	16,34	122	71.14
73	16,34	124	63.54
73	16,34	184	53.06
73	16,34	207	64.18
73	16,34	214	59.18
73	16,34	267	72.30
73	16,34	336	49.83
73	16,34	358	40.54
73	16,34	373	58.00
73	16,34	388	74.30
73	17	3	23.32
73	17	4	35.56
73	17	8	42.34
73	17	10	22.70
73	17	14	17.48
73	17	51	34.63
73	17	56	20.99
73	17	67	20.75
73	17	69	23.31
73	17	79	39.63
73	17	89	22.61
73	17	90	42.07
73	17	103	24.38
73	17	106	21.73
73	17	111	22.85
73	17	114	26.42
73	17	128	24.17
73	17	139	23.72
73	17	149	20.15
73	17	151	49.23
73	17	166	49.07
73	17	169	18.62
73	17	175	28.44
73	17	181	22.66
73	17	199	18.18
73	17	206	44.72
73	17	209	18.85
73	17	219	41.58
73	17	220	36.24
73	17	223	19.20
73	17	226	50.80
73	17	227	18.31
73	17	230	21.10
73	17	234	25.34
73	17	235	31.51
73	17	237	22.28
73	17	248	26.20
73	17	250	25.73
73	17	252	43.23
73	17	260	19.51
73	17	270	54.11
73	17	272	37.04
73	17	275	20.80
73	17	283	26.44
73	17	289	25.01
73	17	290	40.49
73	17	291	21.73
73	17	296	41.97
73	17	316	24.25
73	17	321	18.58
73	17	322	17.86
73	17	335	50.48
73	17	339	25.35
73	17	341	17.45
73	17	343	47.01
73	17	377	37.15
73	17	387	32.54
73	17	393	20.59
73	17	400	20.18
73	17,30	3	32.39
73	17,30	4	43.90
73	17,30	8	50.62
73	17,30	10	31.80
73	17,30	14	26.31
73	17,30	51	42.76
73	17,30	56	28.69
73	17,30	67	30.45
73	17,30	69	31.31
73	17,30	79	48.01
73	17,30	90	49.92
73	17,30	103	32.68
73	17,30	106	30.18
73	17,30	111	32.49
73	17,30	114	35.77
73	17,30	128	35.24
73	17,30	139	32.46
73	17,30	149	29.17
73	17,30	169	29.93
73	17,30	175	36.32
73	17,30	181	31.68
73	17,30	199	27.99
73	17,30	206	53.92
73	17,30	209	27.27
73	17,30	219	49.07
73	17,30	223	29.00
73	17,30	227	27.96
73	17,30	230	31.51
73	17,30	234	35.18
73	17,30	235	40.55
73	17,30	237	30.35
73	17,30	248	37.76
73	17,30	250	35.21
73	17,30	260	27.08
73	17,30	290	48.58
73	17,30	291	30.17
73	17,30	296	51.63
73	17,30	321	28.45
73	17,30	322	25.87
73	17,30	339	33.56
73	17,30	341	27.10
73	17,30	377	45.83
73	17,30	387	42.52
73	17,30	393	29.28
73	17,30	400	30.41
73	18	6	27.42
73	18	37	48.97
73	18	49	45.61
73	18	63	37.13
73	18	93	41.90
73	18	105	38.99
73	18	122	49.62
73	18	124	44.41
73	18	184	36.27
73	18	189	29.27
73	18	207	46.37
73	18	214	38.76
73	18	336	34.80
73	18	358	19.54
73	18	373	40.00
73	18	388	56.39
73	18,34	93	60.21
73	18,34	105	55.27
73	18,34	122	70.34
73	18,34	124	63.90
73	18,34	184	61.30
73	18,34	207	73.45
73	18,34	214	59.70
73	18,34	336	47.90
73	18,34	358	40.70
73	18,34	373	67.08
73	18,34	388	74.23
73	19	7	39.56
73	19	37	45.75
73	19	38	33.25
73	19	46	35.68
73	19	49	56.46
73	19	55	15.45
73	19	66	26.52
73	19	70	17.31
73	19	75	37.21
73	19	93	35.00
73	19	105	37.23
73	19	117	37.32
73	19	120	33.65
73	19	122	45.32
73	19	127	47.83
73	19	129	51.00
73	19	159	20.31
73	19	167	21.85
73	19	170	43.13
73	19	189	35.37
73	19	193	36.11
73	19	198	52.82
73	19	204	47.73
73	19	205	28.49
73	19	229	51.76
73	19	246	37.23
73	19	264	24.49
73	19	266	43.20
73	19	292	24.89
73	19	308	22.89
73	19	315	17.90
73	19	320	23.92
73	19	346	15.13
73	19	347	35.00
73	19	353	17.92
73	19	355	52.79
73	19	364	44.34
73	19	369	35.30
73	19	379	17.89
73	19	380	17.89
73	19	402	19.62
73	19	406	29.96
73	19,28	38	52.18
73	19,28	75	59.23
73	19,28	93	57.52
73	19,28	105	58.93
73	19,28	122	68.96
73	19,28	189	49.13
73	19,28	193	56.56
73	19,28	205	50.52
73	19,28	246	62.08
73	19,28	264	48.13
73	20	12	52.48
73	20	15	43.46
73	20	23	46.07
73	20	24	51.97
73	20	28	54.28
73	20	42	59.52
73	20	80	38.49
73	20	101	34.46
73	20	141	65.23
73	20	176	41.41
73	20	201	44.55
73	20	221	35.48
73	20	247	57.11
73	20	265	50.85
73	20	281	35.94
73	20	304	42.21
73	20	327	40.38
73	20	345	70.85
73	20	363	35.31
73	20	368	59.45
73	20	382	58.89
73	21	1	48.28
73	21	5	64.49
73	21	31	29.11
73	21	33	22.46
73	21	62	33.80
73	21	64	46.13
73	21	76	39.01
73	21	82	49.85
73	21	88	37.80
73	21	95	46.00
73	21	98	68.31
73	21	107	21.38
73	21	126	33.99
73	21	136	20.23
73	21	144	21.39
73	21	150	20.01
73	21	157	20.32
73	21	171	29.31
73	21	187	16.01
73	21	200	21.10
73	21	208	29.28
73	21	231	47.28
73	21	241	37.61
73	21	245	62.83
73	21	263	51.65
73	21	278	43.65
73	21	306	35.20
73	21	307	41.41
73	21	311	35.13
73	21	329	40.39
73	21	351	24.70
73	21	356	21.65
73	21	357	44.14
73	21	371	49.75
73	21,25	1	58.59
73	21,25	82	69.69
73	21,25	95	60.23
73	21,25	107	34.87
73	21,25	150	35.55
73	21,25	157	30.82
73	21,25	171	44.39
73	21,25	187	30.39
73	21,25	200	38.14
73	21,25	231	59.63
73	21,25	278	59.45
73	21,25	306	46.39
73	21,25	311	50.25
73	21,25	351	40.54
73	21,35	1	58.10
73	21,35	31	39.69
73	21,35	33	33.01
73	21,35	62	44.93
73	21,35	76	50.72
73	21,35	82	59.45
73	21,35	88	48.51
73	21,35	95	57.23
73	21,35	107	32.11
73	21,35	126	45.13
73	21,35	136	31.96
73	21,35	144	33.56
73	21,35	150	30.56
73	21,35	157	31.07
73	21,35	171	40.85
73	21,35	187	26.10
73	21,35	200	32.25
73	21,35	208	41.08
73	21,35	231	58.65
73	21,35	241	60.35
73	21,35	245	71.13
73	21,35	278	54.38
73	21,35	306	45.76
73	21,35	311	45.34
73	21,35	329	50.39
73	21,35	351	35.46
73	21,35	356	31.80
73	21,35	357	55.32
73	22	68	50.28
73	22	77	42.18
73	22	96	23.52
73	22	102	61.32
73	22	104	37.18
73	22	148	31.48
73	22	162	26.39
73	22	164	48.32
73	22	177	28.38
73	22	195	53.38
73	22	213	51.23
73	22	256	57.21
73	22	258	44.61
73	22	268	51.24
73	22	276	35.35
73	22	277	46.48
73	22	279	34.66
73	22	284	50.06
73	22	287	58.15
73	22	314	59.42
73	22	375	47.35
73	22,36	68	69.94
73	22,36	77	62.63
73	22,36	96	40.18
73	22,36	104	53.10
73	22,36	148	52.13
73	22,36	162	42.49
73	22,36	177	45.25
73	22,36	195	71.04
73	22,36	258	60.49
73	22,36	268	68.30
73	22,36	276	52.66
73	22,36	277	64.75
73	22,36	279	52.34
73	22,36	284	66.34
73	22,36	314	76.70
73	22,36	375	64.39
73	23	27	52.80
73	23	50	44.07
73	23	59	28.87
73	23	65	24.25
73	23	68	54.17
73	23	71	25.85
73	23	73	32.04
73	23	77	40.04
73	23	83	27.96
73	23	84	23.39
73	23	85	65.07
73	23	102	52.70
73	23	121	34.87
73	23	142	27.31
73	23	143	47.48
73	23	154	27.52
73	23	158	30.30
73	23	168	24.17
73	23	175	25.72
73	23	179	50.34
73	23	183	30.86
73	23	190	56.06
73	23	262	46.69
73	23	268	41.75
73	23	280	25.30
73	23	302	38.39
73	23	312	27.62
73	23	324	50.04
73	23	337	48.01
73	23	338	37.17
73	23	381	48.93
73	23	395	37.97
73	23	401	26.72
73	23	407	24.03
73	23,32	73	57.18
73	23,32	84	37.66
73	23,32	121	49.65
73	23,32	142	49.76
73	23,32	280	52.80
73	23,32	302	52.61
73	23,32	312	49.23
73	23,32	338	50.17
73	23,32	395	50.85
73	23,32	401	50.00
73	23,32	407	44.63
73	24	17	13.00
73	24	30	26.14
73	24	32	16.13
73	24	35	22.85
73	24	36	15.03
73	24	45	29.00
73	24	58	13.28
73	24	74	15.89
73	24	81	40.58
73	24	109	46.32
73	24	119	24.82
73	24	137	18.83
73	24	160	26.39
73	24	180	46.85
73	24	203	14.96
73	24	232	14.62
73	24	238	14.24
73	24	239	23.51
73	24	242	11.72
73	24	251	30.76
73	24	298	31.27
73	24	299	14.61
73	24	330	12.45
73	24	332	11.85
73	24	333	13.32
73	24	359	12.23
73	24	361	59.28
73	24	370	15.07
73	24	385	22.70
73	24	392	20.66
73	24	397	11.70
73	24,38	30	43.79
73	24,38	32	33.49
73	24,38	35	41.10
73	24,38	36	32.76
73	24,38	74	32.35
73	24,38	119	41.75
73	24,38	137	36.92
73	24,38	160	43.45
73	24,38	180	58.93
73	24,38	242	30.86
73	24,38	298	48.24
73	24,38	333	30.58
73	24,38	359	29.83
73	25	1	45.97
73	25	5	61.85
73	25	25	42.96
73	25	40	28.70
73	25	43	37.69
73	25	60	43.75
73	25	82	50.77
73	25	95	45.52
73	25	98	66.25
73	25	107	20.68
73	25	125	46.08
73	25	131	43.82
73	25	146	41.17
73	25	150	23.01
73	25	157	15.73
73	25	171	29.37
73	25	187	17.89
73	25	200	23.61
73	25	231	44.80
73	25	278	45.17
73	25	295	48.46
73	25	306	32.35
73	25	311	36.54
73	25	351	27.01
73	25	366	46.48
73	25,35	1	54.45
73	25,35	40	37.44
73	25,35	43	44.10
73	25,35	60	52.61
73	25,35	82	58.10
73	25,35	95	54.27
73	25,35	107	29.00
73	25,35	150	30.17
73	25,35	157	24.01
73	25,35	171	38.18
73	25,35	187	24.89
73	25,35	200	31.59
73	25,35	231	53.89
73	25,35	278	53.35
73	25,35	306	40.41
73	25,35	311	44.27
73	25,35	351	34.32
73	26	93	46.20
73	26	105	42.56
73	26	122	55.89
