Task=56 Orders=32 Vehicles=340 Scores=1130
56	5	98	44.92
56	5	137	51.90
56	5	152	53.24
56	5	164	51.85
56	5	170	63.21
56	5	223	43.30
56	5	235	37.52
56	5,6	30	63.14
56	5,6	45	55.92
56	5,6	79	50.06
56	5,6	82	51.38
56	5,6	84	66.83
56	5,6	97	69.75
56	5,6	98	54.59
56	5,6	137	62.45
56	5,6	152	62.37
56	5,6	164	70.68
56	5,6	170	73.35
56	5,6	223	53.46
56	5,6	235	48.13
56	5,31	30	57.37
56	5,31	45	60.10
56	5,31	82	57.61
56	5,31	84	73.75
56	5,31	97	73.92
56	5,31	98	60.99
56	5,31	137	65.52
56	5,31	152	67.41
56	5,31	164	61.46
56	5,31	170	80.48
56	5,31	223	59.52
56	5,31	235	56.10
56	6	30	38.10
56	6	31	52.21
56	6	45	41.01
56	6	48	21.90
56	6	79	37.51
56	6	82	38.42
56	6	84	53.23
56	6	97	56.59
56	6	98	41.75
56	6	137	48.14
56	6	152	48.30
56	6	164	40.82
56	6	170	59.54
56	6	180	49.13
56	6	223	40.45
56	6	235	34.79
56	6,31	30	64.86
56	6,31	45	73.14
56	6,31	82	68.56
56	6,31	84	87.66
56	6,31	97	85.31
56	6,31	98	68.96
56	6,31	137	78.93
56	6,31	152	78.27
56	6,31	164	73.15
56	6,31	170	89.39
56	6,31	223	70.61
56	6,31	235	67.55
56	7	21	47.97
56	7	26	62.23
56	7	32	28.06
56	7	36	26.73
56	7	40	66.46
56	7	54	51.62
56	7	88	55.52
56	7	90	32.94
56	7	94	39.92
56	7	101	43.11
56	7	126	58.30
56	7	138	34.48
56	7	140	28.20
56	7	149	77.08
56	7	191	58.66
56	7	202	58.77
56	7	259	45.06
56	7	269	31.21
56	7	288	44.32
56	7	295	31.59
56	7,15	32	49.08
56	7,21	32	44.01
56	7,30	21	75.52
56	7,30	54	76.75
56	7,30	90	61.03
56	7,30	126	89.28
56	7,30	140	53.21
56	7,30	269	56.18
56	7,30	288	67.97
56	7,30	295	61.07
56	8	4	34.61
56	8	18	48.32
56	8	55	22.79
56	8	62	53.44
56	8	64	57.04
56	8	66	58.66
56	8	70	58.45
56	8	77	47.68
56	8	80	42.08
56	8	108	43.59
56	8	135	36.42
56	8	163	52.89
56	8	165	25.34
56	8	172	24.54
56	8	197	51.01
56	8	201	48.69
56	8	218	20.86
56	8	233	42.30
56	8	249	30.46
56	8	275	54.83
56	8	278	60.45
56	8	285	54.31
56	8	309	33.35
56	8	328	46.39
56	8,27	55	37.21
56	8,27	64	69.93
56	8,27	77	65.31
56	8,27	108	55.93
56	8,27	172	43.89
56	8,27	197	64.58
56	8,27	201	62.10
56	8,27	218	33.69
56	8,27	233	60.51
56	8,27	249	46.85
56	8,27	285	72.08
56	8,27	328	66.00
56	8,29	77	66.00
56	8,29	135	57.46
56	8,29	165	49.00
56	8,29	197	78.87
56	8,29	201	64.31
56	8,29	249	57.65
56	8,29	328	60.42
56	9	5	41.49
56	9	29	48.68
56	9	30	44.69
56	9	43	53.69
56	9	45	43.17
56	9	53	54.83
56	9	81	54.44
56	9	82	47.76
56	9	84	63.85
56	9	97	61.76
56	9	116	49.66
56	9	127	45.25
56	9	137	52.49
56	9	139	62.25
56	9	160	48.39
56	9	164	48.15
56	9	190	48.27
56	9	205	32.68
56	9	221	55.89
56	9	230	27.56
56	9	252	48.97
56	9	263	60.31
56	9	265	44.92
56	9	270	37.34
56	9,17	5	52.38
56	9,17	29	59.49
56	9,17	30	55.52
56	9,17	43	64.69
56	9,17	45	54.31
56	9,17	53	66.28
56	9,17	81	65.42
56	9,17	82	58.61
56	9,17	84	75.07
56	9,17	97	72.55
56	9,17	116	60.37
56	9,17	127	56.28
56	9,17	137	63.77
56	9,17	160	59.34
56	9,17	164	59.08
56	9,17	190	59.04
56	9,17	205	44.04
56	9,17	230	38.42
56	9,17	252	59.99
56	9,17	265	55.85
56	9,17	270	47.92
56	9,24	5	64.48
56	9,24	29	67.56
56	9,24	30	63.73
56	9,24	43	72.08
56	9,24	45	62.51
56	9,24	53	75.52
56	9,24	81	74.11
56	9,24	82	65.68
56	9,24	84	84.30
56	9,24	97	78.97
56	9,24	116	66.69
56	9,24	127	62.69
56	9,24	160	70.13
56	9,24	164	64.28
56	9,24	190	66.83
56	9,24	205	53.27
56	9,24	230	46.65
56	9,24	252	67.03
56	9,24	265	66.65
56	9,24	270	56.30
56	9,28	30	56.70
56	9,28	45	65.48
56	9,28	53	66.90
56	9,28	82	66.15
56	9,28	84	84.86
56	9,28	97	77.48
56	9,28	137	73.69
56	9,28	164	66.38
56	9,28	190	67.49
56	9,28	205	49.41
56	9,28	230	48.06
56	10	14	37.45
56	10	27	53.54
56	10	38	68.99
56	10	59	25.87
56	10	61	46.44
56	10	83	60.39
56	10	85	59.48
56	10	87	59.31
56	10	89	53.00
56	10	93	22.14
56	10	95	42.37
56	10	100	50.08
56	10	113	48.20
56	10	114	26.20
56	10	119	64.70
56	10	123	23.48
56	10	130	61.31
56	10	147	43.39
56	10	148	62.27
56	10	159	36.27
56	10	185	23.14
56	10	196	28.63
56	10	208	53.21
56	10	257	24.49
56	10	277	46.96
56	10	290	47.13
56	10	292	58.13
56	10	307	48.11
56	10	312	39.27
56	10,13	14	51.30
56	10,13	59	40.66
56	10,13	83	74.56
56	10,13	89	65.00
56	10,13	93	34.61
56	10,13	95	55.77
56	10,13	123	36.25
56	10,13	147	55.23
56	10,13	159	48.44
56	10,13	185	35.52
56	10,13	196	43.17
56	10,13	208	66.31
56	10,13	277	60.66
56	10,13	290	59.73
56	10,13	292	70.61
56	10,13	307	61.13
56	10,13	312	51.66
56	11	11	24.46
56	11	31	51.14
56	11	48	15.94
56	11	55	19.10
56	11	70	51.18
56	11	77	45.27
56	11	80	45.68
56	11	105	44.03
56	11	135	34.04
56	11	137	47.73
56	11	163	47.92
56	11	180	50.54
56	11	197	43.80
56	11	201	48.85
56	11	239	29.73
56	11	253	49.00
56	11	262	52.51
56	11	267	43.93
56	11	287	34.90
56	11	299	20.37
56	11	304	54.35
56	11	308	34.44
56	11	311	26.21
56	11,29	31	74.00
56	11,29	77	53.07
56	11,29	135	42.48
56	11,29	180	74.56
56	11,29	197	58.92
56	11,29	201	59.39
56	12	1	29.30
56	12	19	17.46
56	12	22	13.72
56	12	28	46.45
56	12	57	34.45
56	12	59	17.89
56	12	61	40.80
56	12	75	16.04
56	12	83	50.82
56	12	85	59.04
56	12	89	41.82
56	12	92	14.00
56	12	93	11.90
56	12	113	41.18
56	12	114	14.10
56	12	120	40.20
56	12	122	12.66
56	12	143	43.77
56	12	148	51.15
56	12	151	28.80
56	12	157	16.52
56	12	158	13.92
56	12	159	26.41
56	12	169	66.44
56	12	181	44.76
56	12	187	38.66
56	12	192	29.62
56	12	203	12.93
56	12	214	11.45
56	12	219	45.03
56	12	236	14.77
56	12	238	16.69
56	12	257	14.72
56	12	261	17.24
56	12	264	15.08
56	12	272	20.73
56	12	280	25.48
56	12	283	30.00
56	12	292	48.30
56	12	293	26.20
56	12	297	26.65
56	12	300	38.61
56	12	307	33.94
56	12	319	24.93
56	12	324	39.27
56	12	326	13.15
56	12	329	13.07
56	12	334	17.17
56	13	7	22.48
56	13	8	22.82
56	13	14	38.56
56	13	27	55.17
56	13	38	68.35
56	13	59	22.55
56	13	63	63.49
56	13	65	20.82
56	13	72	43.77
56	13	83	56.52
56	13	85	62.42
56	13	87	59.38
56	13	89	52.92
56	13	93	22.10
56	13	95	28.76
56	13	100	48.89
56	13	102	37.18
56	13	119	63.58
56	13	123	24.07
56	13	132	49.01
56	13	143	40.92
56	13	147	45.52
56	13	148	62.70
56	13	159	36.62
56	13	185	22.51
56	13	186	39.85
56	13	196	24.63
56	13	208	52.17
56	13	243	53.03
56	13	247	59.54
56	13	277	47.99
56	13	290	47.92
56	13	292	58.08
56	13	307	44.96
56	13	312	40.52
56	13	338	61.17
56	14	14	27.03
56	14	39	30.85
56	14	44	25.75
56	14	69	30.82
56	14	73	22.89
56	14	106	22.68
56	14	112	26.39
56	14	115	28.04
56	14	121	32.73
56	14	124	23.61
56	14	130	47.82
56	14	145	23.79
56	14	153	31.97
56	14	155	18.65
56	14	162	15.24
56	14	167	16.21
56	14	173	22.58
56	14	174	21.65
56	14	175	57.85
56	14	179	46.61
56	14	183	40.54
56	14	189	38.66
56	14	198	34.11
56	14	200	36.87
56	14	208	37.27
56	14	210	39.85
56	14	228	52.96
56	14	229	12.46
56	14	246	28.44
56	14	266	11.59
56	14	271	30.96
56	14	298	42.65
56	14	313	15.46
56	14	315	35.27
56	14	320	27.15
56	14	322	37.15
56	14	331	43.77
56	14	332	31.45
56	14,20	39	52.63
56	14,20	44	47.24
56	14,20	115	49.07
56	14,20	121	47.79
56	14,20	130	72.85
56	14,20	145	37.96
56	14,20	153	55.13
56	14,20	174	36.56
56	14,20	179	70.44
56	14,20	183	61.56
56	14,20	228	75.59
56	14,20	298	64.90
56	14,20	320	49.39
56	14,20	331	58.00
56	15	2	37.49
56	15	10	28.89
56	15	12	26.11
56	15	15	58.04
56	15	20	26.07
56	15	24	23.14
56	15	32	24.25
56	15	37	46.24
56	15	40	54.70
56	15	46	24.39
56	15	49	15.87
56	15	50	15.25
56	15	76	32.39
56	15	78	59.45
56	15	88	57.69
56	15	91	17.86
56	15	104	41.23
56	15	109	50.59
56	15	125	39.25
56	15	128	41.73
56	15	133	52.99
56	15	136	20.72
56	15	156	31.30
56	15	168	26.52
56	15	184	19.39
56	15	191	58.85
56	15	199	47.75
56	15	207	19.93
56	15	212	46.97
56	15	213	17.03
56	15	215	34.03
56	15	220	27.08
56	15	227	20.46
56	15	232	34.58
56	15	234	36.35
56	15	237	34.70
56	15	240	50.00
56	15	241	19.92
56	15	245	32.24
56	15	251	52.34
56	15	254	17.75
56	15	268	19.62
56	15	310	62.76
56	15	314	18.24
56	15	316	35.35
56	15	318	31.96
56	15	321	18.65
56	15	333	16.77
56	15	340	34.56
56	16	29	31.34
56	16	34	55.38
56	16	51	17.18
56	16	52	18.90
56	16	71	51.80
56	16	90	25.24
56	16	99	47.06
56	16	103	35.92
56	16	110	45.41
56	16	116	43.77
56	16	117	47.86
56	16	129	19.24
56	16	144	32.41
56	16	146	38.21
56	16	182	27.73
56	16	231	43.24
56	16	244	38.73
56	16	255	34.90
56	16	258	48.83
56	16	274	30.69
56	16	286	23.87
56	16	302	20.77
56	16	305	47.37
56	17	5	40.38
56	17	29	47.75
56	17	30	43.83
56	17	43	52.69
56	17	45	42.13
56	17	53	53.93
56	17	81	53.54
56	17	82	46.76
56	17	84	62.66
56	17	97	60.83
56	17	116	48.73
56	17	127	44.27
56	17	137	51.48
56	17	139	61.30
56	17	160	47.39
56	17	164	47.15
56	17	190	47.35
56	17	205	31.70
56	17	221	55.13
56	17	230	26.66
56	17	252	48.06
56	17	263	59.49
56	17	265	43.92
56	17	270	36.48
56	17,28	30	56.75
56	17,28	45	71.62
56	17,28	53	66.96
56	17,28	82	66.21
56	17,28	84	84.93
56	17,28	97	77.54
56	17,28	137	79.58
56	17,28	164	74.61
56	17,28	190	72.70
56	17,28	205	49.48
56	17,28	230	53.89
56	18	17	21.13
56	18	31	56.93
56	18	47	44.21
56	18	70	58.73
56	18	77	44.31
56	18	80	48.07
56	18	135	33.32
56	18	163	50.66
56	18	165	24.52
56	18	180	57.70
56	18	197	48.20
56	18	201	49.65
56	18	249	35.00
56	18	281	46.80
56	18	306	64.17
56	18	328	46.56
56	18,19	17	33.28
56	18,19	31	73.85
56	18,19	47	57.01
56	18,19	77	56.30
56	18,19	135	46.48
56	18,19	165	37.68
56	18,19	180	74.41
56	18,19	197	62.65
56	18,19	201	63.99
56	18,19	249	50.38
56	18,19	328	59.90
56	18,22	17	39.14
56	18,22	31	75.70
56	18,22	47	64.49
56	18,22	77	62.34
56	18,22	135	53.59
56	18,22	165	44.79
56	18,22	180	77.37
56	18,22	197	72.35
56	18,22	201	73.17
56	18,22	249	55.93
56	18,22	328	67.18
56	18,23	17	31.06
56	18,23	31	65.63
56	18,23	47	53.85
56	18,23	77	52.86
56	18,23	135	42.42
56	18,23	165	33.96
56	18,23	180	65.72
56	18,23	197	59.20
56	18,23	201	59.62
56	18,23	249	45.93
56	18,23	328	56.72
56	19	11	23.11
56	19	17	20.83
56	19	31	53.20
56	19	42	16.72
56	19	47	40.79
56	19	55	20.14
56	19	60	23.92
56	19	70	54.80
56	19	77	42.14
56	19	80	44.48
56	19	108	40.73
56	19	135	30.28
56	19	163	49.23
56	19	165	21.18
56	19	177	42.34
56	19	180	52.68
56	19	197	46.15
56	19	201	45.21
56	19	206	30.39
56	19	218	20.75
56	19	222	30.56
56	19	224	34.27
56	19	233	38.70
56	19	239	30.99
56	19	249	29.92
56	19	253	43.97
56	19	262	49.06
56	19	276	29.80
56	19	278	57.17
56	19	281	54.30
56	19	282	45.94
56	19	287	31.66
56	19	289	43.63
56	19	296	45.89
56	19	299	17.34
56	19	306	61.45
56	19	308	31.77
56	19	317	42.06
56	19	325	18.72
56	19	328	45.18
56	19	330	20.31
56	19,29	17	39.44
56	19,29	31	74.25
56	19,29	47	63.54
56	19,29	77	61.31
56	19,29	135	51.80
56	19,29	165	43.34
56	19,29	180	74.79
56	19,29	197	64.41
56	19,29	201	70.82
56	19,29	249	51.72
56	19,29	328	66.10
56	20	35	42.82
56	20	39	39.38
56	20	44	34.24
56	20	115	39.34
56	20	121	41.89
56	20	130	62.55
56	20	134	22.30
56	20	145	32.54
56	20	153	46.41
56	20	174	30.73
56	20	179	60.27
56	20	183	48.68
56	20	216	26.68
56	20	228	63.87
56	20	298	53.87
56	20	320	40.82
56	20	331	52.39
56	21	15	61.21
56	21	32	24.23
56	21	37	49.65
56	21	88	62.85
56	21	104	51.68
56	21	133	54.54
56	21	149	80.06
56	21	168	31.94
56	21	188	54.01
56	21	191	62.86
56	21	212	55.17
56	21	240	54.52
56	22	17	20.34
56	22	31	56.32
56	22	47	43.49
56	22	70	58.06
56	22	77	43.51
56	22	80	49.51
56	22	135	32.46
56	22	163	49.97
56	22	165	23.65
56	22	180	57.06
56	22	197	47.28
56	22	201	48.80
56	22	249	34.06
56	22	281	57.10
56	22	306	63.51
56	22	328	45.89
56	22,23	17	36.55
56	22,23	31	74.06
56	22,23	47	63.80
56	22,23	77	61.06
56	22,23	135	48.93
56	22,23	165	40.46
56	22,23	180	74.77
56	22,23	197	71.51
56	22,23	201	71.39
56	22,23	249	52.63
56	22,23	328	66.44
56	23	6	21.23
56	23	11	25.76
56	23	17	19.38
56	23	31	53.39
56	23	42	18.44
56	23	47	41.20
56	23	60	25.24
56	23	77	41.24
56	23	80	50.52
56	23	135	29.45
56	23	163	47.70
56	23	165	20.99
56	23	177	43.07
56	23	178	29.54
56	23	180	53.01
56	23	197	44.56
56	23	201	45.17
56	23	217	50.41
56	23	222	27.28
56	23	224	37.23
56	23	239	34.28
56	23	249	34.46
56	23	253	47.39
56	23	262	48.38
56	23	276	29.01
56	23	281	38.20
56	23	282	45.62
56	23	287	35.15
56	23	296	45.24
56	23	299	17.92
56	23	306	60.70
56	23	308	30.24
56	23	317	39.59
56	23	325	20.45
56	23	327	20.54
56	23	328	43.54
56	23	330	20.77
56	23	335	36.31
56	23	337	48.11
56	24	5	34.24
56	24	9	21.10
56	24	16	43.92
56	24	29	40.31
56	24	30	38.35
56	24	43	43.83
56	24	45	32.21
56	24	52	20.63
56	24	53	48.42
56	24	58	34.92
56	24	81	47.48
56	24	82	37.27
56	24	84	51.97
56	24	86	15.99
56	24	97	51.82
56	24	99	39.25
56	24	103	31.59
56	24	116	39.52
56	24	127	34.77
56	24	154	20.62
56	24	160	41.66
56	24	164	38.11
56	24	176	38.23
56	24	190	40.23
56	24	193	39.85
56	24	205	25.06
56	24	209	35.90
56	24	211	29.83
56	24	226	22.86
56	24	230	18.42
56	24	242	43.99
56	24	252	39.87
56	24	256	32.90
56	24	263	52.55
56	24	265	38.21
56	24	270	31.11
56	24	279	42.87
56	24	284	39.04
56	24	301	42.99
56	24	302	20.94
56	24	311	26.51
56	24	336	17.59
56	25	25	25.14
56	25	33	31.41
56	25	34	55.08
56	25	71	39.17
56	25	110	43.49
56	25	117	43.85
56	25	146	38.04
56	25	150	38.03
56	25	182	31.54
56	25	194	13.54
56	25	244	38.10
56	25	250	41.18
56	25	255	36.52
56	25	258	46.39
56	25	274	20.21
56	25	294	30.77
56	25	303	34.70
56	25	305	48.72
56	25,26	25	39.35
56	25,26	33	45.11
56	25,26	34	67.03
56	25,26	71	56.63
56	25,26	117	56.52
56	25,26	146	52.10
56	25,26	150	47.23
56	25,26	182	45.90
56	25,26	194	22.85
56	25,26	244	50.94
56	25,26	258	60.37
56	25,26	274	36.58
56	25,26	294	42.30
56	25,26	303	48.77
56	26	25	27.42
56	26	33	33.70
56	26	34	56.56
56	26	52	19.70
56	26	71	45.28
56	26	99	46.90
56	26	110	45.04
56	26	117	45.63
56	26	146	39.21
56	26	150	39.52
56	26	182	32.28
56	26	194	14.77
56	26	231	43.46
56	26	244	39.62
56	26	255	37.82
56	26	258	49.04
56	26	274	24.65
56	26	286	27.27
56	26	294	29.41
56	26	302	21.42
56	26	303	36.32
56	26	305	50.13
56	27	11	21.96
56	27	31	52.21
56	27	48	16.21
56	27	55	16.18
56	27	62	46.15
56	27	64	55.06
56	27	66	59.39
56	27	70	50.31
56	27	77	44.41
56	27	80	45.73
56	27	105	45.54
56	27	108	41.54
56	27	137	46.93
56	27	139	54.28
56	27	141	18.89
56	27	163	49.85
56	27	166	47.83
56	27	172	18.25
56	27	180	51.80
56	27	197	47.08
56	27	201	46.32
56	27	218	18.86
56	27	225	52.28
56	27	233	36.86
56	27	239	26.31
56	27	248	27.75
56	27	249	22.30
56	27	253	46.11
56	27	285	48.04
56	27	287	32.21
56	27	289	41.76
56	27	304	51.31
56	27	311	27.01
56	27	317	46.00
56	27	325	19.30
56	27	328	42.04
56	28	30	35.87
56	28	31	55.75
56	28	45	41.46
56	28	48	17.77
56	28	53	43.59
56	28	55	22.87
56	28	62	50.70
56	28	64	59.28
56	28	66	63.06
56	28	70	52.32
56	28	82	43.03
56	28	84	58.92
56	28	97	55.21
56	28	137	49.99
56	28	139	57.76
56	28	141	24.52
56	28	164	47.76
56	28	172	24.34
56	28	180	55.58
56	28	190	46.27
56	28	205	26.35
56	28	230	26.69
56	28	285	52.03
56	29	17	21.58
56	29	31	55.70
56	29	47	43.89
56	29	77	43.49
56	29	80	52.68
56	29	135	32.04
56	29	163	50.35
56	29	165	23.58
56	29	178	32.58
56	29	180	55.48
56	29	197	47.93
56	29	201	48.38
56	29	217	52.96
56	29	249	31.37
56	29	281	54.14
56	29	306	63.25
56	29	328	46.18
56	30	21	47.17
56	30	25	40.80
56	30	26	61.03
56	30	40	65.39
56	30	54	55.23
56	30	90	31.59
56	30	101	47.56
56	30	126	56.87
56	30	140	41.00
56	30	146	51.07
56	30	150	50.46
56	30	191	62.42
56	30	202	58.66
56	30	250	46.92
56	30	269	30.89
56	30	288	47.79
56	30	295	44.20
56	31	30	46.10
56	31	45	45.30
56	31	82	43.86
56	31	84	59.11
56	31	97	60.23
56	31	98	48.68
56	31	127	46.59
56	31	137	51.30
56	31	152	53.39
56	31	160	36.25
56	31	164	44.58
56	31	170	68.24
56	31	190	52.39
56	31	223	45.68
56	31	230	30.58
56	31	235	42.24
56	31	252	54.35
56	32	25	35.73
56	32	33	42.00
56	32	34	63.08
56	32	52	26.77
56	32	117	52.13
56	32	146	47.62
56	32	150	37.10
56	32	194	22.38
56	32	231	51.32
56	32	244	46.32
56	32	250	49.54
56	32	258	57.99
56	32	305	57.04
