Task=68 Orders=35 Vehicles=304 Scores=1384
68	4	16	14.86
68	4	22	40.49
68	4	27	41.04
68	4	29	32.93
68	4	47	38.58
68	4	108	27.87
68	4	150	46.93
68	4	162	37.51
68	4	174	35.76
68	4	193	43.31
68	4	205	39.97
68	4	213	29.31
68	4	219	35.00
68	4	224	24.34
68	4	237	70.75
68	4	265	37.51
68	4	268	60.08
68	4,5	16	22.82
68	4,5	22	47.41
68	4,5	27	49.42
68	4,5	47	53.00
68	4,5	108	35.21
68	4,5	150	54.82
68	4,5	162	45.46
68	4,5	174	45.20
68	4,5	193	52.65
68	4,5	205	48.79
68	4,5	213	45.15
68	4,5	219	44.76
68	4,5	224	41.65
68	4,5	265	47.92
68	4,5	268	69.41
68	5	9	41.34
68	5	16	8.15
68	5	22	31.82
68	5	27	34.21
68	5	47	38.32
68	5	99	13.69
68	5	108	18.75
68	5	150	38.25
68	5	162	29.76
68	5	174	26.14
68	5	193	35.65
68	5	205	33.30
68	5	213	30.07
68	5	219	28.01
68	5	220	46.75
68	5	224	33.01
68	5	261	36.52
68	5	265	31.17
68	5	268	49.25
68	5	286	28.55
68	5	290	38.86
68	6	2	21.51
68	6	18	39.86
68	6	28	33.44
68	6	38	44.17
68	6	40	45.45
68	6	45	21.80
68	6	49	46.99
68	6	55	43.93
68	6	87	52.14
68	6	117	29.48
68	6	124	24.51
68	6	132	23.85
68	6	178	22.94
68	6	209	45.45
68	6	217	42.93
68	6	234	50.04
68	6	262	67.15
68	6,9	2	33.61
68	6,9	18	52.30
68	6,9	28	44.93
68	6,9	45	32.34
68	6,9	55	62.00
68	6,9	87	71.72
68	6,9	124	37.41
68	6,9	178	35.62
68	6,9	209	70.32
68	6,9	234	62.83
68	6,12	2	29.14
68	6,12	18	47.92
68	6,12	28	40.79
68	6,12	38	52.89
68	6,12	40	53.82
68	6,12	45	29.75
68	6,12	55	52.39
68	6,12	87	71.41
68	6,12	117	39.13
68	6,12	124	32.59
68	6,12	132	32.04
68	6,12	178	32.03
68	6,12	209	69.62
68	6,12	217	51.00
68	6,12	234	57.94
68	6,31	18	53.13
68	6,31	28	45.70
68	6,31	45	33.56
68	6,31	55	58.17
68	6,31	87	75.31
68	6,31	124	38.48
68	6,31	178	37.56
68	6,31	209	75.77
68	6,31	217	56.79
68	6,31	234	63.92
68	6,33	18	60.75
68	6,33	28	52.87
68	6,33	45	43.52
68	6,33	55	66.58
68	6,33	87	69.11
68	6,33	124	47.10
68	6,33	178	45.73
68	6,33	209	71.13
68	6,33	234	72.62
68	7	61	27.18
68	7	68	57.03
68	7	77	41.30
68	7	82	56.49
68	7	101	35.63
68	7	107	50.79
68	7	133	39.01
68	7	156	45.92
68	7	158	57.15
68	7	159	64.27
68	7	164	51.28
68	7	187	63.17
68	7	204	58.82
68	7	227	24.96
68	7	228	51.37
68	7	279	34.63
68	7,21	61	34.25
68	7,21	68	64.49
68	7,21	82	64.21
68	7,21	101	43.00
68	7,21	107	57.79
68	7,21	133	46.48
68	7,21	158	65.01
68	7,21	164	56.90
68	7,21	187	70.90
68	7,21	204	67.06
68	7,21	227	32.61
68	7,21	228	59.69
68	7,29	61	49.30
68	7,29	68	84.82
68	7,29	82	84.89
68	7,29	101	60.34
68	7,29	107	76.58
68	7,29	133	63.39
68	7,29	158	85.01
68	7,29	164	77.56
68	7,29	187	91.28
68	7,29	204	89.54
68	7,29	227	49.28
68	7,29	228	76.00
68	7,29	279	54.90
68	7,32	61	42.39
68	7,32	82	75.72
68	7,32	101	52.93
68	7,32	107	70.06
68	7,32	133	56.18
68	7,32	158	74.01
68	7,32	164	67.30
68	7,32	187	83.61
68	7,32	204	82.08
68	7,32	227	39.18
68	8	38	51.32
68	8	40	51.96
68	8	57	47.92
68	8	84	78.90
68	8	97	48.42
68	8	122	69.44
68	8	157	74.86
68	8	170	69.68
68	8	171	64.07
68	8	180	55.41
68	8	284	51.04
68	8	285	60.17
68	8,16	40	72.10
68	8,16	57	66.75
68	8,16	180	70.28
68	8,16	284	65.15
68	8,16	285	76.38
68	9	2	17.04
68	9	18	35.66
68	9	24	47.41
68	9	28	30.92
68	9	37	17.63
68	9	39	35.93
68	9	45	14.41
68	9	49	42.56
68	9	55	38.72
68	9	83	46.06
68	9	87	47.11
68	9	103	40.46
68	9	112	41.11
68	9	124	20.38
68	9	131	36.00
68	9	154	36.56
68	9	167	20.44
68	9	178	16.61
68	9	183	30.83
68	9	185	54.82
68	9	208	34.08
68	9	209	51.23
68	9	216	45.18
68	9	226	46.93
68	9	229	46.80
68	9	234	44.96
68	9	247	44.96
68	9	263	20.70
68	9	266	28.49
68	9	271	24.27
68	9	278	32.21
68	9	303	18.46
68	9,31	18	53.55
68	9,31	28	47.62
68	9,31	45	32.94
68	9,31	55	58.27
68	9,31	83	65.61
68	9,31	87	67.21
68	9,31	124	39.80
68	9,31	178	36.27
68	9,31	208	53.41
68	9,31	209	69.15
68	9,31	234	64.20
68	10	26	55.63
68	10	34	57.66
68	10	56	61.38
68	10	61	26.46
68	10	68	55.31
68	10	70	56.27
68	10	77	38.94
68	10	82	54.37
68	10	98	54.66
68	10	101	40.10
68	10	107	35.96
68	10	133	40.85
68	10	151	33.49
68	10	156	46.59
68	10	158	54.48
68	10	159	65.87
68	10	164	49.58
68	10	187	59.28
68	10	188	35.38
68	10	204	62.14
68	10	227	25.63
68	10	251	41.20
68	10,29	61	39.01
68	10,29	68	70.51
68	10,29	82	70.37
68	10,29	101	48.87
68	10,29	107	63.39
68	10,29	133	52.34
68	10,29	158	70.69
68	10,29	164	63.99
68	10,29	187	76.70
68	10,29	204	75.82
68	10,29	227	38.45
68	11	12	57.34
68	11	28	34.93
68	11	43	49.65
68	11	49	45.54
68	11	51	29.79
68	11	60	34.42
68	11	85	50.97
68	11	89	27.93
68	11	102	65.72
68	11	112	36.79
68	11	115	39.99
68	11	128	50.27
68	11	136	61.89
68	11	153	49.46
68	11	173	43.94
68	11	185	48.46
68	11	208	32.04
68	11	216	45.96
68	11	230	49.97
68	11	243	55.79
68	11	256	31.13
68	11	266	35.38
68	11	274	34.38
68	11	280	52.10
68	11,24	43	60.08
68	11,24	51	39.97
68	11,24	60	45.46
68	11,24	85	61.59
68	11,24	89	39.37
68	11,24	112	54.85
68	11,24	115	50.82
68	11,24	128	60.75
68	11,24	136	73.56
68	11,24	153	60.86
68	11,24	173	55.46
68	11,24	216	57.13
68	11,24	230	61.10
68	11,24	256	42.92
68	11,24	274	45.18
68	12	2	15.00
68	12	18	34.73
68	12	24	48.72
68	12	28	29.01
68	12	37	19.75
68	12	38	38.85
68	12	39	28.23
68	12	40	38.85
68	12	45	16.17
68	12	55	36.87
68	12	78	50.15
68	12	87	48.38
68	12	117	21.18
68	12	124	19.24
68	12	132	17.49
68	12	154	38.97
68	12	157	58.66
68	12	167	16.85
68	12	178	16.80
68	12	209	53.55
68	12	217	37.76
68	12	234	44.72
68	12	262	61.76
68	12	263	16.87
68	12	271	24.75
68	12	278	34.51
68	12	303	16.56
68	12,31	18	54.49
68	12,31	28	52.07
68	12,31	45	34.11
68	12,31	55	64.30
68	12,31	87	69.87
68	12,31	124	41.59
68	12,31	178	37.59
68	12,31	209	68.56
68	12,31	217	56.15
68	12,31	234	65.62
68	13	12	64.32
68	13	14	42.97
68	13	19	46.23
68	13	36	45.75
68	13	41	49.86
68	13	42	56.13
68	13	50	47.42
68	13	71	53.03
68	13	72	52.49
68	13	76	41.32
68	13	91	59.11
68	13	114	50.76
68	13	118	55.82
68	13	126	50.32
68	13	152	32.85
68	13	172	36.63
68	13	195	36.23
68	13	200	50.14
68	13	233	32.68
68	13	272	51.94
68	14	5	40.59
68	14	6	24.42
68	14	13	24.80
68	14	46	56.44
68	14	64	28.41
68	14	67	50.83
68	14	75	49.07
68	14	80	51.14
68	14	81	45.82
68	14	88	38.27
68	14	93	45.52
68	14	119	41.66
68	14	134	53.80
68	14	145	27.13
68	14	163	56.27
68	14	182	48.37
68	14	192	27.58
68	14	198	44.85
68	14	206	27.61
68	14	212	49.35
68	14	221	22.59
68	14	249	24.17
68	14	267	60.99
68	14	275	30.39
68	14,15	5	53.73
68	14,15	13	38.61
68	14,15	64	43.07
68	14,15	67	63.52
68	14,15	75	61.54
68	14,15	80	65.10
68	14,15	81	63.06
68	14,15	88	51.76
68	14,15	93	58.21
68	14,15	145	40.99
68	14,15	182	61.70
68	14,15	192	39.75
68	14,15	198	57.48
68	14,15	212	61.25
68	14,15	267	73.65
68	14,15	275	42.99
68	15	1	46.32
68	15	5	38.24
68	15	13	19.76
68	15	46	51.86
68	15	48	41.37
68	15	53	22.17
68	15	64	21.58
68	15	66	42.15
68	15	67	49.89
68	15	69	21.38
68	15	75	47.35
68	15	80	46.01
68	15	81	49.06
68	15	84	68.35
68	15	86	24.77
68	15	88	35.49
68	15	90	22.25
68	15	92	23.87
68	15	93	42.15
68	15	100	33.18
68	15	109	19.97
68	15	121	39.65
68	15	127	18.39
68	15	130	47.18
68	15	135	44.99
68	15	139	19.73
68	15	145	20.52
68	15	146	42.97
68	15	148	25.18
68	15	149	19.39
68	15	160	22.69
68	15	163	54.99
68	15	165	42.85
68	15	166	32.90
68	15	169	24.04
68	15	170	59.25
68	15	171	61.34
68	15	175	23.68
68	15	179	22.96
68	15	181	22.79
68	15	182	47.01
68	15	186	39.17
68	15	190	38.18
68	15	192	25.93
68	15	198	38.49
68	15	212	46.44
68	15	215	23.59
68	15	235	51.10
68	15	240	23.79
68	15	245	41.65
68	15	252	15.70
68	15	255	19.44
68	15	259	22.28
68	15	267	55.85
68	15	273	17.86
68	15	275	29.62
68	15	281	20.07
68	15	289	36.55
68	15	294	22.44
68	16	1	38.63
68	16	7	28.21
68	16	13	14.35
68	16	40	45.13
68	16	46	43.70
68	16	48	38.18
68	16	57	38.65
68	16	67	48.44
68	16	78	55.30
68	16	84	68.34
68	16	97	42.27
68	16	116	51.25
68	16	119	40.13
68	16	121	24.46
68	16	122	56.70
68	16	134	50.10
68	16	139	17.66
68	16	157	65.94
68	16	163	52.83
68	16	166	30.65
68	16	171	41.03
68	16	180	40.41
68	16	207	20.97
68	16	211	30.07
68	16	215	21.99
68	16	241	17.61
68	16	248	38.69
68	16	252	18.97
68	16	275	26.20
68	16	276	17.73
68	16	283	32.56
68	16	284	35.66
68	16	285	46.85
68	16	291	31.17
68	16	296	33.62
68	16	300	46.21
68	17	18	29.41
68	17	24	46.69
68	17	28	23.55
68	17	37	16.46
68	17	45	13.04
68	17	49	35.08
68	17	55	36.24
68	17	72	35.66
68	17	79	38.52
68	17	87	45.55
68	17	124	13.61
68	17	132	12.00
68	17	154	30.03
68	17	167	13.06
68	17	178	14.86
68	17	185	53.62
68	17	199	18.82
68	17	216	41.28
68	17	234	36.00
68	17	262	54.45
68	17	263	13.68
68	17	271	23.13
68	17	278	28.10
68	17	303	10.58
68	17,35	18	36.79
68	17,35	28	31.25
68	17,35	37	24.52
68	17,35	45	20.76
68	17,35	55	43.61
68	17,35	72	43.80
68	17,35	79	46.27
68	17,35	87	52.63
68	17,35	124	21.97
68	17,35	132	20.34
68	17,35	154	41.08
68	17,35	167	22.28
68	17,35	178	23.63
68	17,35	199	27.00
68	17,35	216	48.79
68	17,35	234	43.48
68	17,35	263	22.17
68	17,35	271	30.83
68	17,35	278	36.03
68	17,35	303	19.44
68	18	11	46.21
68	18	15	37.59
68	18	25	23.00
68	18	30	42.99
68	18	44	22.45
68	18	52	51.92
68	18	63	40.32
68	18	73	53.42
68	18	94	34.63
68	18	96	46.01
68	18	123	26.17
68	18	140	56.04
68	18	144	44.55
68	18	168	40.24
68	18	176	46.37
68	18	184	39.15
68	18	194	57.45
68	18	196	26.30
68	18	210	60.99
68	18	223	43.34
68	18	270	36.30
68	18	277	56.00
68	18	282	15.24
68	18,19	15	58.30
68	18,19	25	44.49
68	18,19	30	64.99
68	18,19	44	44.80
68	18,19	63	60.37
68	18,19	73	73.90
68	18,19	94	53.20
68	18,19	123	47.44
68	18,19	168	60.37
68	18,19	176	65.59
68	18,19	184	47.83
68	18,19	194	74.66
68	18,19	196	47.85
68	18,19	223	62.35
68	18,19	270	56.51
68	18,19	277	74.39
68	18,19	282	33.97
68	18,27	15	55.06
68	18,27	25	36.72
68	18,27	30	57.06
68	18,27	44	36.49
68	18,27	63	57.28
68	18,27	73	70.72
68	18,27	94	50.42
68	18,27	123	39.94
68	18,27	168	57.28
68	18,27	176	62.39
68	18,27	184	50.55
68	18,27	194	73.04
68	18,27	196	40.23
68	18,27	223	56.72
68	18,27	270	52.96
68	18,27	277	74.07
68	18,27	282	28.44
68	19	11	47.82
68	19	15	39.51
68	19	25	24.61
68	19	30	38.48
68	19	44	24.41
68	19	52	52.75
68	19	63	41.73
68	19	73	54.35
68	19	94	35.93
68	19	96	48.08
68	19	123	28.13
68	19	140	57.44
68	19	144	45.89
68	19	168	41.44
68	19	176	48.14
68	19	184	25.58
68	19	194	49.96
68	19	196	27.76
68	19	210	62.00
68	19	223	44.90
68	19	270	38.21
68	19	277	57.08
68	19	282	16.89
68	19,27	15	50.32
68	19,27	25	34.94
68	19,27	30	55.30
68	19,27	44	34.90
68	19,27	63	52.30
68	19,27	73	65.37
68	19,27	94	46.18
68	19,27	123	38.48
68	19,27	168	52.13
68	19,27	176	64.03
68	19,27	184	43.25
68	19,27	194	71.83
68	19,27	196	38.38
68	19,27	223	54.99
68	19,27	270	48.28
68	19,27	277	67.37
68	19,27	282	26.93
68	20	18	33.48
68	20	28	29.66
68	20	37	15.37
68	20	39	34.07
68	20	43	49.20
68	20	45	12.52
68	20	49	40.00
68	20	55	36.89
68	20	60	28.08
68	20	83	40.62
68	20	87	46.92
68	20	103	38.44
68	20	112	37.45
68	20	115	34.07
68	20	124	18.46
68	20	128	44.75
68	20	136	54.56
68	20	153	49.70
68	20	154	30.94
68	20	167	17.56
68	20	178	14.94
68	20	183	26.10
68	20	185	49.31
68	20	208	28.82
68	20	209	37.07
68	20	216	40.79
68	20	226	40.23
68	20	229	43.42
68	20	234	42.11
68	20	247	37.56
68	20	266	26.21
68	20	271	21.96
68	20	278	28.86
68	20	303	16.15
68	20,33	18	46.97
68	20,33	28	42.23
68	20,33	37	30.01
68	20,33	39	48.03
68	20,33	43	63.34
68	20,33	45	26.23
68	20,33	55	51.11
68	20,33	60	42.77
68	20,33	83	54.94
68	20,33	87	63.89
68	20,33	103	52.87
68	20,33	112	52.92
68	20,33	115	48.58
68	20,33	124	32.39
68	20,33	128	58.94
68	20,33	136	69.87
68	20,33	153	64.80
68	20,33	154	47.44
68	20,33	167	33.39
68	20,33	178	29.79
68	20,33	183	43.41
68	20,33	208	43.18
68	20,33	209	64.18
68	20,33	216	55.55
68	20,33	226	56.17
68	20,33	234	55.90
68	20,33	247	53.82
68	20,33	266	40.96
68	20,33	271	36.66
68	20,33	278	43.61
68	20,33	303	30.86
68	21	10	39.51
68	21	26	56.07
68	21	34	57.87
68	21	56	57.83
68	21	61	23.52
68	21	65	44.30
68	21	68	52.46
68	21	70	53.32
68	21	77	37.72
68	21	82	51.86
68	21	101	34.27
68	21	106	48.55
68	21	107	46.55
68	21	133	36.41
68	21	156	42.96
68	21	158	53.07
68	21	159	62.21
68	21	164	45.45
68	21	187	58.99
68	21	188	33.27
68	21	189	29.07
68	21	203	37.89
68	21	204	55.41
68	21	222	23.00
68	21	227	21.04
68	21	228	48.13
68	21	232	26.39
68	21	236	33.38
68	21	238	16.99
68	21	250	43.24
68	21	254	40.70
68	21	258	52.79
68	21	260	23.90
68	21	264	39.07
68	21	269	41.30
68	21	292	33.49
68	21	298	29.59
68	21	301	18.28
68	21,29	61	46.97
68	21,29	68	79.21
68	21,29	82	79.21
68	21,29	101	55.06
68	21,29	107	71.39
68	21,29	133	58.34
68	21,29	158	79.90
68	21,29	164	70.76
68	21,29	187	86.04
68	21,29	204	84.04
68	21,29	227	48.08
68	21,29	228	76.21
68	22	18	32.90
68	22	36	46.31
68	22	37	23.38
68	22	43	56.27
68	22	55	43.37
68	22	72	44.52
68	22	74	30.39
68	22	79	44.87
68	22	112	45.35
68	22	124	22.96
68	22	126	46.79
68	22	128	42.63
68	22	132	20.28
68	22	136	57.07
68	22	153	55.61
68	22	154	36.90
68	22	185	58.52
68	22	199	23.59
68	22	202	32.00
68	22	216	44.20
68	22	218	21.58
68	22	234	42.14
68	22	262	60.86
68	22	278	34.70
68	22	287	19.35
68	22	288	21.96
68	22	303	20.86
68	22,30	18	42.49
68	22,30	36	56.04
68	22,30	37	33.15
68	22,30	43	66.00
68	22,30	55	53.24
68	22,30	72	53.59
68	22,30	74	39.79
68	22,30	79	54.58
68	22,30	112	55.61
68	22,30	124	32.41
68	22,30	128	57.66
68	22,30	132	29.97
68	22,30	136	67.41
68	22,30	153	65.45
68	22,30	154	54.11
68	22,30	199	33.41
68	22,30	202	41.69
68	22,30	216	54.04
68	22,30	218	31.39
68	22,30	234	51.63
68	22,30	278	44.52
68	22,30	287	29.14
68	22,30	288	32.04
68	22,30	303	30.65
68	23	3	14.35
68	23	10	33.94
68	23	21	56.96
68	23	68	49.28
68	23	77	37.55
68	23	82	48.93
68	23	98	59.93
68	23	101	33.69
68	23	104	38.24
68	23	106	41.20
68	23	107	44.73
68	23	110	51.86
68	23	113	44.59
68	23	120	37.69
68	23	133	27.10
68	23	137	24.30
68	23	138	17.30
68	23	147	57.34
68	23	156	44.08
68	23	158	52.54
68	23	159	57.86
68	23	161	38.55
68	23	187	43.45
68	23	189	21.62
68	23	201	22.15
68	23	203	37.14
68	23	204	45.58
68	23	214	25.59
68	23	228	39.18
68	23	232	20.75
68	23	236	23.79
68	23	238	16.13
68	23	239	36.13
68	23	250	33.68
68	23	251	33.04
68	23	254	40.42
68	23	258	48.15
68	23	264	33.14
68	23	269	31.14
68	23	279	39.00
68	23	295	34.48
68	23	298	22.99
68	23	301	15.70
68	23	302	18.38
68	23,29	68	75.85
68	23,29	82	76.08
68	23,29	101	51.20
68	23,29	107	69.41
68	23,29	133	53.77
68	23,29	158	72.87
68	23,29	187	77.80
68	23,29	204	81.04
68	23,29	228	67.08
68	23,29	279	64.89
68	24	12	55.51
68	24	43	48.20
68	24	49	44.42
68	24	51	27.92
68	24	60	33.31
68	24	85	49.73
68	24	89	25.94
68	24	102	56.56
68	24	112	40.04
68	24	115	38.73
68	24	128	48.94
68	24	136	60.99
68	24	153	47.42
68	24	173	42.45
68	24	185	44.08
68	24	216	44.65
68	24	230	48.00
68	24	243	54.87
68	24	256	29.63
68	24	274	32.62
68	24	280	39.58
68	25	4	41.42
68	25	11	38.42
68	25	15	29.51
68	25	25	15.99
68	25	30	37.92
68	25	32	47.65
68	25	44	16.85
68	25	52	42.79
68	25	58	44.73
68	25	62	27.34
68	25	63	31.39
68	25	73	43.49
68	25	94	27.00
68	25	96	37.03
68	25	105	29.63
68	25	111	42.32
68	25	123	20.31
68	25	140	49.56
68	25	142	14.63
68	25	143	11.44
68	25	144	36.45
68	25	155	16.92
68	25	168	30.96
68	25	176	38.97
68	25	177	22.00
68	25	184	30.08
68	25	194	52.07
68	25	196	19.24
68	25	210	52.80
68	25	223	37.86
68	25	225	18.42
68	25	231	40.27
68	25	242	35.42
68	25	244	17.48
68	25	246	13.46
68	25	253	19.68
68	25	270	27.97
68	25	277	50.54
68	25	282	10.97
68	25	293	16.86
68	25	297	23.97
68	25	299	39.85
68	25,27	15	44.85
68	25,27	25	30.66
68	25,27	30	53.39
68	25,27	32	63.99
68	25,27	44	31.90
68	25,27	62	42.17
68	25,27	63	46.46
68	25,27	73	59.28
68	25,27	94	41.18
68	25,27	105	44.79
68	25,27	123	34.82
68	25,27	142	30.06
68	25,27	143	27.21
68	25,27	155	35.28
68	25,27	168	46.27
68	25,27	176	53.41
68	25,27	177	37.69
68	25,27	184	54.32
68	25,27	194	66.72
68	25,27	196	34.03
68	25,27	223	52.06
68	25,27	225	34.96
68	25,27	231	56.90
68	25,27	242	51.44
68	25,27	244	34.08
68	25,27	246	31.56
68	25,27	253	37.11
68	25,27	270	42.86
68	25,27	277	64.77
68	25,27	282	25.07
68	25,27	293	32.25
68	25,27	297	39.41
68	25,27	299	55.31
68	26	12	56.93
68	26	43	50.24
68	26	49	44.90
68	26	51	31.31
68	26	60	34.06
68	26	85	50.25
68	26	89	27.20
68	26	102	61.23
68	26	112	42.20
68	26	115	39.58
68	26	128	49.86
68	26	136	61.58
68	26	153	48.86
68	26	173	43.61
68	26	185	48.34
68	26	216	45.23
68	26	230	49.44
68	26	243	55.32
68	26	256	31.73
68	26	274	26.20
68	26	280	52.01
68	26,28	43	63.39
68	26,28	60	46.13
68	26,28	85	62.32
68	26,28	128	61.42
68	26,28	136	74.15
68	26,28	153	64.23
68	26,28	173	56.08
68	26,28	274	43.56
68	27	4	45.34
68	27	11	42.10
68	27	15	33.46
68	27	25	19.85
68	27	30	41.94
68	27	32	52.31
68	27	44	21.06
68	27	52	46.94
68	27	58	48.75
68	27	62	31.38
68	27	63	35.69
68	27	73	48.03
68	27	94	30.68
68	27	96	41.42
68	27	105	33.72
68	27	111	46.21
68	27	123	23.79
68	27	140	53.96
68	27	142	18.73
68	27	143	15.82
68	27	144	40.85
68	27	155	22.76
68	27	168	35.34
68	27	176	42.46
68	27	177	26.52
68	27	184	28.54
68	27	194	52.59
68	27	196	23.15
68	27	210	56.65
68	27	223	41.77
68	27	225	23.32
68	27	231	44.24
68	27	242	39.90
68	27	244	22.32
68	27	246	19.13
68	27	253	24.77
68	27	270	31.89
68	27	277	54.27
68	27	282	14.54
68	27	293	21.23
68	27	297	28.35
68	27	299	44.23
68	28	28	38.37
68	28	43	56.76
68	28	45	23.44
68	28	49	50.11
68	28	60	38.99
68	28	85	55.58
68	28	87	52.93
68	28	102	64.42
68	28	128	54.31
68	28	136	67.07
68	28	153	57.73
68	28	173	48.86
68	28	208	36.68
68	28	209	60.85
68	28	243	61.63
68	28	274	32.94
68	28,34	28	49.77
68	28,34	43	70.01
68	28,34	45	36.15
68	28,34	60	52.83
68	28,34	85	69.00
68	28,34	87	59.17
68	28,34	128	67.52
68	28,34	136	81.72
68	28,34	153	72.30
68	28,34	173	63.27
68	28,34	208	50.25
68	28,34	209	75.80
68	28,34	274	46.52
68	29	61	29.31
68	29	68	59.49
68	29	77	43.32
68	29	82	59.01
68	29	101	38.04
68	29	107	53.07
68	29	133	41.55
68	29	156	47.99
68	29	158	59.62
68	29	159	64.34
68	29	164	53.61
68	29	187	64.08
68	29	204	62.44
68	29	227	27.48
68	29	228	53.94
68	29	279	42.23
68	30	18	27.62
68	30	36	39.90
68	30	37	16.62
68	30	43	50.21
68	30	55	37.39
68	30	72	38.92
68	30	74	24.48
68	30	79	38.59
68	30	112	38.06
68	30	124	16.82
68	30	126	41.62
68	30	128	41.99
68	30	132	13.87
68	30	136	50.17
68	30	153	48.25
68	30	154	35.49
68	30	185	51.86
68	30	199	17.49
68	30	202	24.41
68	30	216	37.37
68	30	218	14.65
68	30	234	36.14
68	30	262	54.45
68	30	278	27.87
68	30	287	12.52
68	30	288	13.92
68	30	303	14.03
68	31	18	42.11
68	31	28	37.32
68	31	45	21.51
68	31	49	49.72
68	31	54	61.97
68	31	55	46.24
68	31	83	53.59
68	31	87	50.61
68	31	124	28.49
68	31	178	23.87
68	31	208	41.32
68	31	209	43.34
68	31	217	45.58
68	31	229	54.48
68	31	234	52.63
68	32	10	43.25
68	32	17	54.07
68	32	34	56.58
68	32	35	49.13
68	32	56	58.41
68	32	61	22.00
68	32	65	48.08
68	32	82	52.03
68	32	101	38.01
68	32	107	48.52
68	32	125	57.65
68	32	129	19.96
68	32	133	41.20
68	32	156	38.66
68	32	158	50.76
68	32	164	45.37
68	32	187	60.20
68	32	191	54.54
68	32	197	18.51
68	32	203	37.44
68	32	204	61.15
68	32	222	21.14
68	32	227	18.28
68	32	238	21.52
68	32	260	21.61
68	32	264	41.97
68	32	269	45.14
68	32	292	37.46
68	32	298	34.63
68	32	301	22.06
68	33	18	36.62
68	33	28	32.59
68	33	37	19.38
68	33	39	37.65
68	33	43	52.80
68	33	45	15.82
68	33	49	43.46
68	33	55	40.45
68	33	60	31.76
