Task=111 Orders=32 Vehicles=349 Scores=1061
111	5	52	43.97
111	5	59	43.08
111	5	68	18.20
111	5	70	20.30
111	5	72	18.59
111	5	88	18.51
111	5	89	20.52
111	5	96	22.65
111	5	98	18.00
111	5	102	20.34
111	5	104	22.61
111	5	107	22.11
111	5	109	50.28
111	5	115	22.13
111	5	118	21.17
111	5	123	22.80
111	5	124	19.17
111	5	132	15.99
111	5	136	23.03
111	5	143	51.37
111	5	146	27.30
111	5	149	16.48
111	5	154	18.79
111	5	155	19.38
111	5	157	35.14
111	5	167	52.42
111	5	173	46.83
111	5	180	34.38
111	5	185	32.38
111	5	186	51.92
111	5	187	23.69
111	5	188	29.01
111	5	191	16.23
111	5	195	53.93
111	5	199	21.34
111	5	200	42.14
111	5	202	37.41
111	5	204	22.42
111	5	205	20.87
111	5	206	20.72
111	5	216	27.08
111	5	218	29.96
111	5	220	38.97
111	5	224	18.34
111	5	232	49.38
111	5	233	31.03
111	5	240	43.03
111	5	247	21.06
111	5	248	31.76
111	5	250	19.59
111	5	254	37.66
111	5	273	22.68
111	5	276	18.34
111	5	286	21.18
111	5	290	21.06
111	5	292	14.56
111	5	293	45.94
111	5	299	54.48
111	5	320	18.18
111	5	328	48.73
111	5	333	48.68
111	5	335	26.15
111	5	341	19.15
111	5	343	16.85
111	5	347	15.48
111	5	349	18.06
111	5,10	2	33.45
111	5,10	7	43.45
111	5,10	8	32.58
111	5,10	9	32.62
111	5,10	21	32.75
111	5,10	59	53.34
111	5,10	68	32.55
111	5,10	70	33.97
111	5,10	72	32.46
111	5,10	88	33.90
111	5,10	89	34.44
111	5,10	96	37.63
111	5,10	98	30.90
111	5,10	102	33.48
111	5,10	107	37.45
111	5,10	115	37.79
111	5,10	118	36.94
111	5,10	123	34.45
111	5,10	124	32.56
111	5,10	132	28.23
111	5,10	136	36.27
111	5,10	146	40.49
111	5,10	149	29.90
111	5,10	154	32.59
111	5,10	155	31.86
111	5,10	167	63.61
111	5,10	180	44.76
111	5,10	185	42.86
111	5,10	187	40.99
111	5,10	188	40.41
111	5,10	191	29.99
111	5,10	199	36.30
111	5,10	200	51.49
111	5,10	202	47.89
111	5,10	204	34.10
111	5,10	205	33.23
111	5,10	206	33.89
111	5,10	216	39.63
111	5,10	218	35.34
111	5,10	220	49.80
111	5,10	224	31.10
111	5,10	233	42.04
111	5,10	240	53.62
111	5,10	247	35.87
111	5,10	248	42.56
111	5,10	250	33.80
111	5,10	254	47.75
111	5,10	273	35.35
111	5,10	276	33.66
111	5,10	286	33.37
111	5,10	290	35.34
111	5,10	292	28.66
111	5,10	320	30.24
111	5,10	328	60.59
111	5,10	335	36.99
111	5,10	341	33.37
111	5,10	343	29.66
111	5,10	347	28.62
111	5,10	349	31.54
111	6	11	42.39
111	6	12	48.06
111	6	14	29.30
111	6	22	46.42
111	6	25	27.06
111	6	47	37.07
111	6	48	50.85
111	6	55	43.31
111	6	77	45.28
111	6	84	29.86
111	6	126	43.65
111	6	127	61.94
111	6	138	30.35
111	6	163	17.17
111	6	168	38.41
111	6	189	21.85
111	6	192	43.25
111	6	194	59.38
111	6	215	37.48
111	6	228	40.45
111	6	236	42.92
111	6	238	31.61
111	6	243	47.30
111	6	249	47.54
111	6	280	52.23
111	6	297	58.61
111	6	298	33.23
111	6	313	30.10
111	6	331	47.25
111	6,13	11	68.65
111	6,13	14	57.54
111	6,13	84	58.66
111	6,13	126	78.39
111	6,13	163	26.55
111	6,13	168	49.08
111	6,13	215	49.51
111	6,13	297	87.21
111	6,13	331	75.86
111	7	6	42.66
111	7	19	50.30
111	7	20	33.46
111	7	24	41.31
111	7	37	15.62
111	7	60	34.08
111	7	64	54.93
111	7	85	45.68
111	7	100	20.92
111	7	101	25.70
111	7	106	49.24
111	7	129	43.01
111	7	135	52.85
111	7	145	11.89
111	7	153	50.41
111	7	164	54.25
111	7	175	34.85
111	7	179	16.75
111	7	214	31.90
111	7	221	44.32
111	7	223	21.55
111	7	230	18.11
111	7	255	43.08
111	7	268	22.41
111	7	272	18.83
111	7	281	40.37
111	7	301	31.63
111	7	308	40.17
111	7	312	16.62
111	7	319	43.93
111	7	324	17.89
111	7	326	42.38
111	7	346	20.00
111	7	348	18.96
111	7,9	6	58.58
111	7,9	20	47.89
111	7,9	60	50.03
111	7,9	145	25.68
111	7,9	175	53.31
111	7,9	214	42.90
111	8	1	51.90
111	8	4	19.70
111	8	26	37.76
111	8	32	30.59
111	8	49	53.30
111	8	81	45.52
111	8	130	42.62
111	8	139	50.25
111	8	150	19.17
111	8	262	34.32
111	8	270	31.61
111	8	316	46.61
111	8,31	4	32.69
111	8,31	81	58.24
111	8,31	150	33.27
111	8,31	270	45.10
111	9	6	46.07
111	9	20	38.49
111	9	24	46.14
111	9	60	39.56
111	9	64	55.14
111	9	85	48.76
111	9	145	16.73
111	9	153	51.96
111	9	175	40.00
111	9	184	27.25
111	9	214	30.79
111	10	2	16.62
111	10	7	30.97
111	10	8	16.83
111	10	9	16.39
111	10	13	59.23
111	10	21	15.87
111	10	52	41.00
111	10	59	41.01
111	10	68	14.46
111	10	70	16.83
111	10	72	14.99
111	10	88	15.18
111	10	89	17.17
111	10	90	29.59
111	10	96	18.93
111	10	98	15.03
111	10	102	17.34
111	10	107	18.13
111	10	109	48.13
111	10	115	19.14
111	10	118	17.21
111	10	123	20.14
111	10	124	16.93
111	10	132	12.72
111	10	136	19.25
111	10	143	49.01
111	10	146	27.76
111	10	149	13.83
111	10	154	15.24
111	10	155	16.59
111	10	167	50.03
111	10	173	44.80
111	10	180	30.08
111	10	185	29.65
111	10	186	48.66
111	10	187	19.10
111	10	188	26.62
111	10	191	12.82
111	10	195	50.85
111	10	199	17.92
111	10	200	40.39
111	10	202	35.24
111	10	204	19.79
111	10	205	18.83
111	10	206	17.55
111	10	216	26.07
111	10	218	23.56
111	10	220	36.03
111	10	224	16.11
111	10	232	47.41
111	10	233	27.56
111	10	240	41.10
111	10	245	42.28
111	10	247	18.13
111	10	248	28.59
111	10	250	15.55
111	10	254	35.86
111	10	273	20.23
111	10	276	16.27
111	10	286	18.41
111	10	290	17.35
111	10	292	12.35
111	10	293	44.00
111	10	299	51.32
111	10	303	31.52
111	10	317	17.66
111	10	320	15.39
111	10	325	45.94
111	10	328	46.24
111	10	333	46.48
111	10	335	24.13
111	10	341	17.17
111	10	343	13.35
111	10	347	12.31
111	10	349	15.83
111	11	56	40.63
111	11	69	48.92
111	11	99	42.77
111	11	119	44.01
111	11	156	36.15
111	11	162	46.55
111	11	165	56.07
111	11	166	57.14
111	11	181	42.46
111	11	198	48.89
111	11	231	55.61
111	11	235	82.21
111	11	263	67.32
111	11	265	63.41
111	11	274	38.61
111	11	275	53.37
111	11	279	55.69
111	11	289	65.14
111	11	296	69.38
111	11,25	181	65.41
111	12	291	30.52
111	12,15	291	48.85
111	13	11	50.11
111	13	14	37.07
111	13	46	32.82
111	13	48	54.68
111	13	53	43.07
111	13	84	37.25
111	13	126	54.97
111	13	144	21.76
111	13	159	52.63
111	13	163	17.77
111	13	168	39.59
111	13	176	31.41
111	13	194	60.10
111	13	197	58.55
111	13	215	40.38
111	13	228	47.23
111	13	264	64.89
111	13	280	57.41
111	13	297	66.96
111	13	331	55.77
111	14	3	31.46
111	14	15	15.56
111	14	16	12.04
111	14	18	16.80
111	14	27	21.49
111	14	29	15.21
111	14	33	15.75
111	14	34	29.38
111	14	35	13.44
111	14	40	38.69
111	14	65	11.56
111	14	78	43.42
111	14	86	13.49
111	14	103	46.41
111	14	110	15.52
111	14	112	50.97
111	14	122	16.94
111	14	140	29.04
111	14	147	13.42
111	14	152	14.65
111	14	169	13.63
111	14	170	44.18
111	14	196	44.11
111	14	208	12.44
111	14	219	43.94
111	14	222	21.85
111	14	246	28.32
111	14	257	41.25
111	14	258	10.75
111	14	261	12.13
111	14	283	12.11
111	14	284	11.37
111	14	285	26.30
111	14	310	27.92
111	14	318	28.08
111	14	330	11.86
111	14	339	44.54
111	14	342	16.35
111	14	345	23.15
111	14,24	3	40.62
111	14,24	16	22.89
111	14,24	18	26.44
111	14,24	27	31.87
111	14,24	29	24.41
111	14,24	33	26.03
111	14,24	34	40.01
111	14,24	35	22.93
111	14,24	65	21.80
111	14,24	86	22.99
111	14,24	110	24.49
111	14,24	122	26.49
111	14,24	140	38.62
111	14,24	147	23.30
111	14,24	152	24.49
111	14,24	169	24.24
111	14,24	208	22.34
111	14,24	222	32.14
111	14,24	246	45.06
111	14,24	258	21.93
111	14,24	261	20.27
111	14,24	283	20.97
111	14,24	284	21.20
111	14,24	285	37.70
111	14,24	318	37.45
111	14,24	330	20.31
111	14,24	339	53.76
111	14,24	342	27.04
111	14,24	345	32.52
111	15	43	38.85
111	15	291	31.45
111	16	36	30.93
111	16	57	33.24
111	16	58	48.32
111	16	62	21.44
111	16	66	40.41
111	16	76	58.42
111	16	80	48.56
111	16	211	52.11
111	16	213	31.04
111	16	242	40.10
111	16	253	46.75
111	16	295	24.65
111	16	306	54.08
111	16	309	54.90
111	16	314	50.38
111	16,28	36	52.61
111	16,28	62	35.27
111	16,28	66	58.54
111	16,28	242	65.17
111	16,28	253	60.24
111	16,29	36	44.35
111	16,29	57	46.92
111	16,29	58	61.85
111	16,29	62	35.24
111	16,29	66	54.14
111	16,29	213	46.03
111	16,29	242	54.76
111	16,29	253	60.32
111	16,29	295	38.66
111	16,29	314	64.34
111	17	1	46.73
111	17	4	16.39
111	17	5	57.54
111	17	23	23.38
111	17	26	36.38
111	17	28	54.32
111	17	31	18.38
111	17	32	27.03
111	17	39	34.39
111	17	67	27.99
111	17	74	24.21
111	17	81	43.70
111	17	94	25.06
111	17	108	57.51
111	17	120	34.77
111	17	133	48.28
111	17	139	50.58
111	17	144	15.52
111	17	150	19.87
111	17	176	31.76
111	17	177	35.34
111	17	197	49.23
111	17	207	48.49
111	17	241	32.06
111	17	259	50.89
111	17	262	27.49
111	17	266	49.51
111	17	267	42.34
111	17	270	30.15
111	17	300	25.59
111	17	304	33.99
111	17	307	20.24
111	17	316	40.89
111	17,19	1	61.39
111	17,19	4	32.03
111	17,19	32	40.23
111	17,19	39	51.82
111	17,19	67	44.75
111	17,19	74	33.54
111	17,19	81	58.24
111	17,19	94	34.58
111	17,19	120	53.55
111	17,19	133	59.23
111	17,19	150	37.92
111	17,19	241	48.70
111	17,19	262	37.82
111	17,19	270	46.08
111	17,19	300	44.15
111	17,19	304	51.55
111	17,19	316	56.44
111	17,32	1	67.89
111	17,32	32	46.41
111	17,32	94	39.75
111	17,32	262	51.62
111	17,32	316	63.13
111	18	30	44.96
111	18	38	40.20
111	18	42	25.00
111	18	117	42.27
111	18	121	27.25
111	18	137	23.86
111	18	142	40.92
111	18	237	76.00
111	18	302	31.20
111	18	315	20.79
111	18	332	52.15
111	18,20	38	50.96
111	18,20	42	44.15
111	18,20	117	65.51
111	18,20	121	38.87
111	18,20	137	40.14
111	18,20	142	52.21
111	18,20	302	42.31
111	18,20	315	35.86
111	19	1	46.49
111	19	4	16.94
111	19	5	57.41
111	19	26	36.20
111	19	28	53.34
111	19	32	22.97
111	19	39	35.51
111	19	62	20.65
111	19	66	37.23
111	19	67	29.27
111	19	74	22.52
111	19	76	50.42
111	19	81	44.38
111	19	94	24.30
111	19	108	57.32
111	19	120	36.55
111	19	133	49.34
111	19	139	50.85
111	19	150	20.68
111	19	207	50.77
111	19	241	33.58
111	19	253	28.96
111	19	262	25.25
111	19	266	50.68
111	19	270	31.54
111	19	300	28.07
111	19	304	35.39
111	19	309	56.93
111	19	316	41.06
111	20	30	42.31
111	20	38	37.41
111	20	42	21.54
111	20	44	37.63
111	20	50	20.30
111	20	75	39.54
111	20	79	37.38
111	20	105	41.68
111	20	117	39.08
111	20	121	24.25
111	20	125	25.25
111	20	137	20.39
111	20	142	38.55
111	20	193	47.62
111	20	209	17.79
111	20	237	73.01
111	20	239	31.89
111	20	244	25.54
111	20	251	30.20
111	20	260	27.42
111	20	277	41.30
111	20	282	46.18
111	20	302	28.82
111	20	315	17.99
111	20	332	49.73
111	20	334	40.13
111	21	92	46.14
111	21	97	42.37
111	21	113	54.08
111	21	114	51.14
111	21	148	50.55
111	21	172	66.32
111	21	174	40.20
111	21	181	37.90
111	21	288	31.38
111	21	305	23.97
111	21	322	45.35
111	21	336	61.45
111	21,25	92	78.10
111	21,25	97	69.10
111	21,25	113	87.54
111	21,25	174	69.24
111	21,25	181	72.83
111	21,25	288	54.48
111	21,25	305	57.86
111	21,25	322	69.93
111	21,25	336	92.82
111	22	51	58.10
111	22	73	47.14
111	22	82	60.39
111	22	92	44.75
111	22	97	39.94
111	22	113	51.28
111	22	114	53.51
111	22	116	50.69
111	22	148	56.44
111	22	161	42.87
111	22	171	30.69
111	22	172	66.32
111	22	174	42.52
111	22	212	62.38
111	22	227	48.76
111	22	229	52.39
111	22	288	33.00
111	22	305	28.24
111	22	322	53.55
111	22	336	60.52
111	22,30	73	68.14
111	22,30	82	81.13
111	22,30	92	65.68
111	22,30	97	60.44
111	22,30	113	73.28
111	22,30	116	75.18
111	22,30	161	67.28
111	22,30	171	51.27
111	22,30	174	62.27
111	22,30	227	70.82
111	22,30	288	51.76
111	22,30	305	51.97
111	22,30	322	78.04
111	22,30	336	86.92
111	23	10	42.41
111	23	17	31.62
111	23	50	18.82
111	23	63	43.69
111	23	87	14.27
111	23	91	45.96
111	23	93	30.69
111	23	95	52.65
111	23	105	38.23
111	23	111	47.92
111	23	117	37.25
111	23	121	19.93
111	23	128	41.82
111	23	131	38.52
111	23	134	21.96
111	23	141	35.83
111	23	142	39.06
111	23	151	18.01
111	23	158	34.59
111	23	160	35.96
111	23	178	16.23
111	23	183	47.70
111	23	190	40.35
111	23	195	48.61
111	23	201	13.75
111	23	217	44.80
111	23	225	43.45
111	23	244	21.13
111	23	260	22.35
111	23	278	16.34
111	23	287	54.90
111	23	299	42.72
111	23	311	32.54
111	23	321	34.21
111	23	327	39.58
111	23	337	38.41
111	23	338	13.58
111	23	340	24.38
111	23	344	19.07
111	24	3	34.56
111	24	16	15.59
111	24	18	19.99
111	24	27	25.62
111	24	29	18.28
111	24	33	19.45
111	24	34	33.44
111	24	35	16.52
111	24	40	42.04
111	24	65	15.59
111	24	78	46.32
111	24	86	16.51
111	24	103	49.20
111	24	110	18.42
111	24	112	53.61
111	24	122	19.83
111	24	140	31.90
111	24	147	17.21
111	24	152	18.63
111	24	169	17.96
111	24	170	46.28
111	24	196	46.76
111	24	203	41.15
111	24	208	15.93
111	24	219	48.28
111	24	222	25.76
111	24	246	33.70
111	24	257	49.66
111	24	258	15.62
111	24	261	14.18
111	24	283	14.48
111	24	284	14.86
111	24	285	30.58
111	24	310	32.32
111	24	318	31.14
111	24	330	14.17
111	24	339	47.42
111	24	342	20.76
111	24	345	26.14
111	25	51	58.28
111	25	92	48.90
111	25	97	45.14
111	25	113	57.31
111	25	114	57.61
111	25	171	34.86
111	25	172	69.13
111	25	174	44.58
111	25	181	44.86
111	25	212	70.28
111	25	229	53.72
111	25	288	33.77
111	25	305	28.08
111	25	322	48.13
111	25	336	64.13
111	26	11	46.24
111	26	46	29.63
111	26	48	52.32
111	26	53	34.35
111	26	55	45.89
111	26	67	35.70
111	26	126	49.08
111	26	127	56.73
111	26	133	48.28
111	26	138	33.73
111	26	144	17.70
111	26	159	48.99
111	26	163	16.79
111	26	168	36.94
111	26	176	26.85
111	26	177	38.15
111	26	197	55.54
111	26	210	47.72
111	26	215	40.92
111	26	226	53.80
111	26	238	40.01
111	26	249	52.87
111	26	259	49.03
111	26	264	56.65
111	26	266	45.42
111	26	297	61.59
111	26	331	51.23
111	26,27	46	40.46
111	26,27	53	45.01
111	26,27	67	46.13
111	26,27	126	61.03
111	26,27	133	59.03
111	26,27	144	24.96
111	26,27	159	59.37
111	26,27	163	26.32
111	26,27	176	35.41
111	26,27	177	48.87
111	26,27	197	65.10
111	26,27	210	58.79
111	26,27	215	61.11
111	26,27	238	52.14
111	26,27	264	64.73
111	26,27	297	72.97
111	26,27	331	61.83
111	27	5	60.56
111	27	39	34.72
111	27	46	29.83
111	27	48	50.21
111	27	53	32.34
111	27	67	32.17
111	27	81	44.99
111	27	108	60.68
111	27	120	33.56
111	27	126	48.59
111	27	127	53.83
111	27	133	48.20
111	27	144	14.35
111	27	159	48.44
111	27	163	16.92
111	27	176	26.69
111	27	177	33.85
111	27	197	52.56
111	27	210	47.42
111	27	215	44.25
111	27	226	50.30
111	27	238	40.45
111	27	241	36.49
111	27	259	42.73
111	27	264	50.18
111	27	266	44.85
111	27	294	46.14
111	27	297	61.44
111	27	300	33.42
111	27	307	23.24
111	27	323	21.59
111	27	331	50.30
111	28	5	62.85
111	28	36	36.28
111	28	62	21.56
111	28	66	41.54
111	28	94	24.59
111	28	139	61.25
111	28	242	46.24
111	28	253	44.49
111	28	262	38.86
111	28,29	36	49.63
111	28,29	62	35.14
111	28,29	66	55.61
111	28,29	242	61.52
111	28,29	253	57.37
111	29	36	32.34
111	29	57	34.63
111	29	58	49.72
111	29	62	22.83
111	29	66	41.80
111	29	76	59.82
111	29	80	49.99
111	29	211	53.46
111	29	213	32.54
111	29	242	41.54
111	29	253	48.14
111	29	295	26.10
111	29	306	55.52
111	29	309	56.34
111	29	314	51.82
111	30	41	40.00
111	30	51	57.92
111	30	73	46.97
111	30	82	60.21
111	30	92	44.56
111	30	97	39.76
111	30	113	51.08
111	30	114	53.32
111	30	116	50.52
111	30	148	56.25
111	30	161	42.72
111	30	171	30.52
111	30	172	66.15
111	30	174	42.35
111	30	212	62.15
111	30	227	48.56
111	30	229	52.25
111	30	288	32.85
111	30	305	28.03
111	30	322	53.38
111	30	336	60.34
111	31	4	19.80
111	31	22	46.10
111	31	23	20.37
111	31	31	16.79
111	31	54	43.31
111	31	81	41.54
111	31	83	32.42
111	31	120	38.80
111	31	144	17.68
111	31	150	18.62
111	31	176	33.46
111	31	194	61.13
111	31	197	50.37
111	31	226	49.18
111	31	228	33.21
111	31	234	23.72
111	31	259	53.07
111	31	266	53.86
111	31	269	16.70
111	31	270	25.24
111	31	307	22.08
111	31	329	28.86
111	32	1	51.75
111	32	26	42.39
111	32	32	32.77
111	32	45	48.24
111	32	58	44.97
111	32	62	22.97
111	32	66	37.82
111	32	94	28.10
111	32	130	44.01
111	32	139	56.55
111	32	182	38.94
111	32	242	39.27
111	32	253	38.49
111	32	262	35.63
111	32	316	46.32
