Task=15 Orders=32 Vehicles=393 Scores=1348
15	3,31	98	49.07
15	3,31	101	74.06
15	3,31	155	47.28
15	3,31	211	55.80
15	3,31	229	50.65
15	3,31	281	70.90
15	3,31	286	36.31
15	3,31	353	32.13
15	4	5	37.89
15	4	20	25.56
15	4	40	46.99
15	4	44	49.62
15	4	65	54.63
15	4	70	41.24
15	4	84	31.89
15	4	133	64.55
15	4	222	34.76
15	4	225	42.80
15	4	239	27.87
15	4	273	25.03
15	4	302	43.65
15	4	325	43.61
15	4	337	53.63
15	4	361	47.03
15	4,14	20	39.49
15	4,14	325	53.76
15	4,18	5	56.10
15	4,18	20	39.45
15	4,18	44	66.61
15	4,18	65	73.46
15	4,18	84	48.41
15	4,18	325	59.07
15	4,18	337	70.07
15	4,21	20	38.11
15	4,21	44	66.15
15	4,21	65	72.93
15	4,21	325	57.58
15	4,21	337	69.94
15	5	40	45.73
15	5	43	35.51
15	5	62	52.97
15	5	71	34.76
15	5	83	45.94
15	5	92	46.58
15	5	95	29.92
15	5	133	50.89
15	5	147	43.18
15	5	240	57.23
15	5	315	53.56
15	5	319	54.94
15	5	327	41.14
15	5	368	49.37
15	5,17	43	52.45
15	5,17	62	71.17
15	5,17	71	56.14
15	5,17	83	60.90
15	5,17	92	64.61
15	5,17	95	46.85
15	5,17	147	59.97
15	5,17	315	70.38
15	5,17	327	60.15
15	5,17	368	70.04
15	5,29	43	41.25
15	5,29	62	58.52
15	5,29	71	42.59
15	5,29	83	51.61
15	5,29	92	55.44
15	5,29	95	37.41
15	5,29	147	49.21
15	5,29	315	61.18
15	5,29	327	48.37
15	5,29	368	60.97
15	6	1	31.54
15	6	17	22.42
15	6	38	21.86
15	6	57	18.21
15	6	77	60.11
15	6	126	36.38
15	6	129	21.83
15	6	135	23.03
15	6	138	37.23
15	6	171	52.00
15	6	176	44.10
15	6	185	44.37
15	6	188	47.65
15	6	205	66.15
15	6	228	49.86
15	6	301	38.28
15	6	316	44.28
15	6	320	42.11
15	6	343	44.06
15	6	345	32.17
15	6	393	47.11
15	6,11	1	41.42
15	6,11	17	35.76
15	6,11	38	35.63
15	6,11	57	31.20
15	6,11	126	49.72
15	6,11	129	38.20
15	6,11	135	37.69
15	6,11	138	50.18
15	6,11	171	66.41
15	6,11	176	57.28
15	6,11	185	58.25
15	6,11	188	61.66
15	6,11	228	64.28
15	6,11	301	51.85
15	6,11	345	46.13
15	6,19	1	59.14
15	6,19	126	53.04
15	6,19	129	44.72
15	6,19	185	62.18
15	6,19	320	59.77
15	6,19	345	50.18
15	6,28	1	53.20
15	6,28	57	35.10
15	6,28	129	48.48
15	6,28	185	64.48
15	6,28	320	55.34
15	6,28	345	52.52
15	7	20	26.00
15	7	44	53.79
15	7	65	59.69
15	7	79	50.17
15	7	85	57.75
15	7	132	55.34
15	7	159	41.90
15	7	264	46.39
15	7	288	65.34
15	7	325	45.83
15	7	337	56.87
15	7	361	52.48
15	7,12	20	37.25
15	7,12	44	64.46
15	7,12	65	72.03
15	7,12	79	61.18
15	7,12	85	70.72
15	7,12	159	52.82
15	7,12	264	59.42
15	7,12	325	56.72
15	7,12	337	68.31
15	7,21	20	46.83
15	7,21	44	77.62
15	7,21	65	84.17
15	7,21	79	74.20
15	7,21	159	65.79
15	7,21	264	72.49
15	7,21	325	68.00
15	7,21	337	79.41
15	7,26	20	33.34
15	7,26	44	61.61
15	7,26	65	68.04
15	7,26	79	58.39
15	7,26	85	72.61
15	7,26	132	63.66
15	7,26	159	50.10
15	7,26	264	54.76
15	7,26	325	53.52
15	8	20	26.15
15	8	59	35.49
15	8	79	49.72
15	8	132	48.72
15	8	159	38.38
15	8	186	29.23
15	8	234	51.92
15	8	264	39.44
15	8	288	64.90
15	8	325	39.49
15	8,14	20	39.90
15	8,14	59	49.35
15	8,14	79	64.59
15	8,14	132	62.32
15	8,14	159	53.30
15	8,14	186	43.72
15	8,14	234	66.44
15	8,14	264	54.73
15	8,14	325	54.03
15	9	4	41.45
15	9	55	20.90
15	9	58	31.72
15	9	70	31.72
15	9	74	21.63
15	9	94	51.52
15	9	95	26.27
15	9	96	36.24
15	9	108	28.85
15	9	109	44.59
15	9	111	47.14
15	9	122	38.82
15	9	126	35.58
15	9	127	50.13
15	9	128	40.39
15	9	142	30.45
15	9	145	20.99
15	9	152	34.34
15	9	180	37.04
15	9	195	51.48
15	9	200	53.46
15	9	209	45.03
15	9	222	27.24
15	9	246	40.38
15	9	259	28.93
15	9	271	20.01
15	9	273	17.37
15	9	283	21.56
15	9	289	25.85
15	9	297	31.00
15	9	302	40.73
15	9	311	47.59
15	9	334	33.82
15	9	340	43.10
15	9	341	48.24
15	9	345	31.07
15	9	355	15.73
15	9	379	55.23
15	9	381	18.45
15	9	385	26.89
15	9,19	74	41.37
15	9,19	95	42.90
15	9,19	109	76.21
15	9,19	126	53.97
15	9,19	195	69.55
15	9,19	200	72.08
15	9,19	345	51.10
15	10	9	42.85
15	10	10	18.96
15	10	26	55.72
15	10	29	32.37
15	10	48	19.70
15	10	67	24.39
15	10	78	36.63
15	10	80	43.54
15	10	88	36.44
15	10	90	40.82
15	10	103	45.45
15	10	123	40.59
15	10	130	41.31
15	10	153	32.37
15	10	158	55.70
15	10	162	57.99
15	10	189	56.06
15	10	197	65.65
15	10	204	33.48
15	10	214	41.06
15	10	216	21.25
15	10	227	62.62
15	10	231	51.04
15	10	238	35.20
15	10	251	57.24
15	10	253	37.18
15	10	258	58.66
15	10	276	27.82
15	10	279	23.15
15	10	280	43.38
15	10	295	51.70
15	10	296	55.06
15	10	312	41.61
15	10	317	27.03
15	10	318	21.18
15	10	369	53.06
15	10	387	53.58
15	10,22	9	61.80
15	10,22	10	37.97
15	10,22	26	77.39
15	10,22	67	45.48
15	10,22	78	53.66
15	10,22	88	54.72
15	10,22	90	58.34
15	10,22	103	64.00
15	10,22	123	59.28
15	10,22	153	46.90
15	10,22	158	75.61
15	10,22	214	62.75
15	10,22	216	40.46
15	10,22	238	57.39
15	10,22	253	55.93
15	10,22	280	62.82
15	10,22	369	71.65
15	11	1	25.72
15	11	7	36.35
15	11	17	23.03
15	11	22	31.69
15	11	38	22.03
15	11	55	25.55
15	11	57	19.17
15	11	74	26.01
15	11	77	60.11
15	11	108	29.07
15	11	126	36.87
15	11	129	20.92
15	11	135	22.87
15	11	138	38.28
15	11	140	51.39
15	11	171	53.77
15	11	176	44.68
15	11	183	24.34
15	11	185	45.04
15	11	187	28.44
15	11	188	48.61
15	11	205	67.54
15	11	228	51.49
15	11	255	22.04
15	11	260	22.32
15	11	268	37.93
15	11	294	37.31
15	11	301	39.48
15	11	306	37.42
15	11	316	39.87
15	11	324	37.68
15	11	343	43.87
15	11	345	32.45
15	11	393	47.56
15	11,28	1	54.23
15	11,28	57	31.20
15	11,28	129	42.63
15	11,28	185	59.30
15	11,28	345	48.72
15	12	20	15.54
15	12	30	19.34
15	12	44	39.73
15	12	46	33.03
15	12	54	19.80
15	12	64	39.90
15	12	65	46.61
15	12	66	38.87
15	12	79	36.23
15	12	85	42.75
15	12	113	13.76
15	12	124	36.62
15	12	159	28.03
15	12	163	36.69
15	12	167	36.27
15	12	210	39.11
15	12	219	46.89
15	12	235	37.18
15	12	247	10.56
15	12	252	42.21
15	12	261	35.39
15	12	264	32.42
15	12	288	51.73
15	12	291	12.92
15	12	299	38.25
15	12	308	13.69
15	12	321	41.07
15	12	325	33.65
15	12	336	37.00
15	12	337	44.85
15	12	347	43.18
15	12	352	28.17
15	12	361	36.66
15	12,21	20	34.94
15	12,21	44	61.79
15	12,21	46	56.89
15	12,21	64	59.83
15	12,21	65	69.32
15	12,21	79	58.52
15	12,21	159	50.20
15	12,21	264	56.48
15	12,21	325	54.25
15	12,21	337	65.82
15	13	6	42.96
15	13	15	26.45
15	13	20	22.80
15	13	31	32.79
15	13	44	40.49
15	13	64	44.08
15	13	66	44.82
15	13	81	31.49
15	13	85	59.49
15	13	89	28.65
15	13	104	27.42
15	13	124	40.41
15	13	163	39.35
15	13	198	32.52
15	13	210	48.83
15	13	219	52.20
15	13	252	32.21
15	13	261	34.03
15	13	325	39.52
15	13	336	43.92
15	13	337	53.00
15	13	347	43.24
15	13	361	37.51
15	13,16	6	56.58
15	13,16	15	37.17
15	13,16	31	45.17
15	13,16	44	53.24
15	13,16	64	55.61
15	13,16	81	45.27
15	13,16	89	42.54
15	13,16	104	40.44
15	13,16	163	55.83
15	13,16	252	47.01
15	13,16	261	42.51
15	13,16	337	65.21
15	13,16	347	58.45
15	14	20	28.06
15	14	59	37.75
15	14	79	50.45
15	14	132	51.17
15	14	159	39.94
15	14	186	31.20
15	14	234	52.49
15	14	264	41.38
15	14	288	65.48
15	14	325	41.58
15	14,18	20	43.48
15	14,18	79	67.99
15	14,18	159	57.37
15	14,18	264	60.04
15	14,18	325	57.87
15	15	4	46.41
15	15	5	39.14
15	15	40	49.59
15	15	70	39.73
15	15	84	34.83
15	15	95	32.34
15	15	111	53.83
15	15	133	65.27
15	15	195	58.94
15	15	200	58.46
15	15	222	32.17
15	15	225	46.54
15	15	239	33.38
15	15	273	22.76
15	15	302	45.83
15	15	315	53.83
15	15	319	59.03
15	15	368	54.01
15	15	379	61.31
15	15,17	95	60.75
15	15,17	315	84.10
15	15,17	368	85.24
15	15,18	5	61.06
15	15,18	84	50.00
15	16	6	43.46
15	16	15	25.21
15	16	31	30.75
15	16	44	39.27
15	16	64	42.37
15	16	66	44.48
15	16	81	31.07
15	16	89	28.25
15	16	104	25.85
15	16	107	16.72
15	16	124	38.77
15	16	157	15.31
15	16	163	39.13
15	16	198	31.48
15	16	219	50.48
15	16	252	33.63
15	16	261	28.65
15	16	337	53.20
15	16	347	42.65
15	16	350	24.41
15	16	361	35.66
15	16,21	44	69.46
15	16,21	64	69.08
15	16,21	337	67.65
15	17	40	51.06
15	17	43	40.55
15	17	62	58.13
15	17	71	37.25
15	17	83	50.25
15	17	92	51.45
15	17	95	35.04
15	17	133	64.48
15	17	147	47.96
15	17	240	61.83
15	17	315	58.28
15	17	319	59.89
15	17	327	47.14
15	17	368	57.41
15	17,19	95	59.75
15	17,19	368	72.61
15	17,29	43	47.48
15	17,29	62	65.49
15	17,29	71	43.85
15	17,29	83	57.38
15	17,29	92	62.14
15	17,29	95	43.77
15	17,29	147	55.62
15	17,29	315	67.73
15	17,29	327	55.07
15	17,29	368	65.93
15	18	5	45.25
15	18	20	26.79
15	18	44	52.32
15	18	65	59.68
15	18	79	50.28
15	18	84	34.85
15	18	85	65.69
15	18	159	42.01
15	18	264	46.56
15	18	288	62.65
15	18	325	45.61
15	18	337	56.37
15	18	361	51.00
15	18,21	20	42.07
15	18,21	44	70.41
15	18,21	65	77.21
15	18,21	79	65.41
15	18,21	159	57.06
15	18,21	264	65.07
15	18,21	325	61.68
15	18,21	337	74.04
15	19	1	33.65
15	19	4	42.31
15	19	74	28.39
15	19	95	30.45
15	19	109	55.04
15	19	126	41.52
15	19	129	33.18
15	19	185	50.97
15	19	195	56.08
15	19	200	57.85
15	19	215	75.18
15	19	316	42.03
15	19	319	51.32
15	19	320	44.69
15	19	345	37.96
15	19	368	54.83
15	19,28	1	57.42
15	19,28	109	68.46
15	19,28	129	47.42
15	19,28	185	63.45
15	19,28	215	89.15
15	19,28	320	54.77
15	19,28	345	51.18
15	20	2	50.25
15	20	13	39.34
15	20	60	28.07
15	20	116	34.39
15	20	150	45.27
15	20	154	50.06
15	20	156	41.14
15	20	164	34.06
15	20	168	45.48
15	20	175	62.92
15	20	206	41.37
15	20	220	76.06
15	20	237	63.37
15	20	241	30.48
15	20	245	39.61
15	20	254	52.76
15	20	284	50.49
15	20	323	28.68
15	20	358	26.86
15	20	360	37.38
15	20	364	33.55
15	20	367	43.01
15	20	376	28.52
15	20,30	2	67.87
15	20,30	13	54.65
15	20,30	60	52.56
15	20,30	116	57.66
15	20,30	150	61.48
15	20,30	156	56.66
15	20,30	164	50.70
15	20,30	168	61.54
15	20,30	175	79.65
15	20,30	206	56.10
15	20,30	241	54.99
15	20,30	254	69.44
15	20,30	284	67.80
15	20,30	364	49.07
15	20,30	367	62.49
15	21	20	27.14
15	21	44	53.86
15	21	46	45.73
15	21	64	53.38
15	21	65	60.08
15	21	79	48.55
15	21	124	50.13
15	21	159	40.28
15	21	264	47.21
15	21	288	66.03
15	21	325	45.93
15	21	337	58.08
15	21	361	50.80
15	21,26	20	37.17
15	21,26	44	68.39
15	21,26	46	63.14
15	21,26	65	74.49
15	21,26	79	63.97
15	21,26	159	55.32
15	21,26	264	61.73
15	21,26	325	58.51
15	22	8	33.48
15	22	9	40.77
15	22	10	17.35
15	22	19	33.79
15	22	25	27.10
15	22	26	49.32
15	22	52	20.96
15	22	67	22.07
15	22	69	20.10
15	22	72	30.06
15	22	76	60.15
15	22	78	34.20
15	22	86	25.04
15	22	87	46.49
15	22	88	34.69
15	22	90	39.17
15	22	103	42.08
15	22	106	33.39
15	22	112	17.86
15	22	114	19.66
15	22	123	39.75
15	22	136	16.52
15	22	143	35.06
15	22	151	20.10
15	22	153	31.76
15	22	158	51.97
15	22	161	44.54
15	22	178	18.82
15	22	189	50.68
15	22	196	35.44
15	22	207	24.35
15	22	212	21.07
15	22	213	24.73
15	22	214	38.39
15	22	216	19.17
15	22	223	20.75
15	22	227	60.32
15	22	232	48.54
15	22	233	39.72
15	22	238	39.80
15	22	251	53.90
15	22	253	34.48
15	22	262	18.52
15	22	269	48.08
15	22	280	40.46
15	22	296	53.61
15	22	298	27.49
15	22	303	18.62
15	22	329	35.35
15	22	366	47.32
15	22	369	49.93
15	22	380	19.68
15	22	387	47.75
15	23	27	47.93
15	23	32	21.97
15	23	39	53.10
15	23	47	43.59
15	23	53	37.13
15	23	68	37.92
15	23	97	47.59
15	23	98	39.75
15	23	101	62.30
15	23	118	58.18
15	23	119	40.58
15	23	120	55.62
15	23	141	55.90
15	23	155	35.45
15	23	179	23.83
15	23	191	38.34
15	23	211	39.48
15	23	229	34.72
15	23	281	55.48
15	23	286	24.11
15	23	292	60.41
15	23	342	50.39
15	23	353	20.94
15	23	357	59.39
15	23,31	27	53.82
15	23,31	32	39.97
15	23,31	39	73.21
15	23,31	47	60.27
15	23,31	53	54.80
15	23,31	68	57.15
15	23,31	97	67.23
15	23,31	98	56.41
15	23,31	101	82.85
15	23,31	155	55.72
15	23,31	179	43.25
15	23,31	191	56.97
15	23,31	211	56.83
15	23,31	229	50.69
15	23,31	281	78.94
15	23,31	286	45.07
15	23,31	342	62.75
15	23,31	353	40.55
15	24	8	32.24
15	24	9	27.00
15	24	10	11.21
15	24	19	22.82
15	24	25	22.69
15	24	26	48.70
15	24	29	26.80
15	24	48	12.31
15	24	52	19.37
15	24	67	15.25
15	24	69	11.61
15	24	73	14.28
15	24	78	30.62
15	24	80	42.75
15	24	90	32.79
15	24	99	15.51
15	24	103	38.59
15	24	105	12.21
15	24	106	31.27
15	24	112	11.75
15	24	114	11.65
15	24	121	17.11
15	24	123	25.61
15	24	130	34.63
15	24	134	15.63
15	24	136	12.65
15	24	139	31.45
15	24	143	31.15
15	24	144	16.86
15	24	151	20.03
15	24	153	33.59
15	24	161	43.92
15	24	162	51.14
15	24	166	18.99
15	24	170	15.10
15	24	173	14.35
15	24	178	13.23
15	24	189	49.75
15	24	197	58.70
15	24	201	30.10
15	24	202	16.65
15	24	203	25.10
15	24	204	24.63
15	24	212	12.11
15	24	214	23.80
15	24	216	13.52
15	24	221	48.85
15	24	223	11.06
15	24	227	53.32
15	24	231	44.87
15	24	238	41.06
15	24	243	23.39
15	24	249	20.21
15	24	253	30.41
15	24	257	13.27
15	24	258	53.17
15	24	262	11.63
15	24	265	12.61
15	24	267	13.39
15	24	270	15.83
15	24	276	21.11
15	24	279	16.89
15	24	280	36.01
15	24	295	40.48
15	24	296	47.17
15	24	303	12.73
15	24	304	25.51
15	24	312	27.52
15	24	314	14.66
15	24	317	17.69
15	24	318	14.15
15	24	322	34.10
15	24	329	35.52
15	24	333	21.34
15	24	335	45.93
15	24	369	46.21
15	24	373	13.06
15	24	375	14.20
15	24	380	14.34
15	24	387	45.41
15	24	389	37.20
15	24,27	9	54.31
15	24,27	10	29.59
15	24,27	19	46.94
15	24,27	25	40.65
15	24,27	29	43.06
15	24,27	48	28.44
15	24,27	52	36.63
15	24,27	67	35.69
15	24,27	69	31.45
15	24,27	73	32.92
15	24,27	78	46.89
15	24,27	80	60.01
15	24,27	99	33.70
15	24,27	103	56.38
15	24,27	105	34.54
15	24,27	106	48.85
15	24,27	112	31.77
15	24,27	114	32.96
15	24,27	121	39.63
15	24,27	123	49.32
15	24,27	134	33.32
15	24,27	136	29.44
15	24,27	139	49.61
15	24,27	143	49.82
15	24,27	144	36.99
15	24,27	153	51.03
15	24,27	161	61.38
15	24,27	170	37.72
15	24,27	173	34.59
15	24,27	178	34.75
15	24,27	197	77.31
15	24,27	201	48.34
15	24,27	202	42.08
15	24,27	203	42.55
15	24,27	204	41.87
15	24,27	212	33.00
15	24,27	214	44.70
15	24,27	216	32.07
15	24,27	223	31.75
15	24,27	231	61.62
15	24,27	238	66.99
15	24,27	243	41.96
15	24,27	249	39.41
15	24,27	253	48.39
15	24,27	257	31.46
15	24,27	262	31.96
15	24,27	265	31.13
15	24,27	267	34.20
15	24,27	270	36.94
15	24,27	279	33.58
15	24,27	280	54.69
15	24,27	295	66.20
15	24,27	303	32.90
15	24,27	312	50.07
15	24,27	314	33.08
15	24,27	317	35.79
15	24,27	318	31.89
15	24,27	322	54.99
15	24,27	329	54.14
15	24,27	333	42.15
15	24,27	369	64.03
15	24,27	373	31.58
15	24,27	375	35.00
15	24,27	380	32.86
15	24,27	389	55.10
15	25	11	37.38
15	25	12	21.97
15	25	14	39.76
15	25	16	39.38
15	25	18	46.24
15	25	24	47.94
15	25	33	50.24
15	25	36	23.01
15	25	37	39.99
15	25	41	44.11
15	25	45	51.80
15	25	49	41.00
15	25	51	20.42
15	25	61	36.39
15	25	75	41.25
15	25	82	36.69
15	25	110	24.79
15	25	125	43.70
15	25	131	47.38
15	25	137	21.77
15	25	165	52.62
15	25	174	26.68
15	25	181	22.86
15	25	184	40.49
15	25	192	19.15
15	25	193	30.65
15	25	194	17.97
15	25	217	26.51
15	25	226	43.01
15	25	236	25.39
15	25	250	21.68
15	25	256	47.73
15	25	263	45.99
15	25	266	35.55
15	25	272	21.34
15	25	275	22.07
15	25	282	36.92
15	25	287	28.04
15	25	290	37.28
15	25	293	29.69
15	25	328	36.85
15	25	348	20.73
15	25	349	37.14
15	25	356	36.39
15	25	359	19.94
15	25	363	22.54
15	25	370	20.37
15	25	383	22.34
15	25,32	11	53.25
15	25,32	12	36.79
15	25,32	24	58.76
15	25,32	33	62.49
15	25,32	36	34.96
15	25,32	45	63.44
15	25,32	49	53.25
15	25,32	51	31.65
15	25,32	75	52.92
15	25,32	82	48.31
15	25,32	110	37.32
15	25,32	125	54.10
15	25,32	131	57.54
15	25,32	137	32.73
15	25,32	174	37.28
15	25,32	181	33.37
15	25,32	184	53.70
15	25,32	192	28.54
15	25,32	193	46.55
15	25,32	194	31.83
15	25,32	217	41.65
15	25,32	226	53.49
15	25,32	236	38.58
15	25,32	250	32.72
15	25,32	256	62.97
15	25,32	266	45.52
15	25,32	272	33.90
15	25,32	275	32.51
15	25,32	282	49.08
15	25,32	287	38.52
15	25,32	290	47.85
15	25,32	328	48.59
15	25,32	348	31.70
15	25,32	349	48.87
15	25,32	356	46.96
15	25,32	359	32.51
15	25,32	363	32.90
15	25,32	370	30.23
15	26	20	19.83
15	26	44	48.85
15	26	46	41.90
15	26	65	54.32
15	26	79	44.14
15	26	85	56.59
15	26	132	49.13
15	26	159	35.61
15	26	186	30.21
15	26	264	40.42
15	26	288	60.10
15	26	325	40.14
15	26	361	48.13
15	27	9	36.24
15	27	10	20.49
15	27	19	35.97
15	27	25	31.03
15	27	29	35.07
15	27	48	19.00
15	27	52	28.37
15	27	67	24.73
15	27	69	21.66
15	27	73	24.00
15	27	78	37.94
15	27	80	47.39
15	27	99	21.70
15	27	103	47.13
15	27	105	22.58
15	27	106	40.08
15	27	112	22.51
15	27	114	22.99
15	27	121	26.61
15	27	123	26.59
15	27	134	21.75
15	27	136	21.06
15	27	139	37.69
15	27	143	40.03
15	27	144	26.06
15	27	146	41.92
15	27	148	24.38
15	27	153	42.10
15	27	161	52.41
15	27	162	59.66
15	27	170	25.54
15	27	173	24.66
15	27	178	24.86
15	27	189	56.82
15	27	197	65.11
15	27	201	38.18
15	27	202	30.14
15	27	203	31.31
15	27	204	30.65
15	27	212	21.27
15	27	214	36.37
15	27	216	22.13
15	27	221	56.77
15	27	223	21.94
15	27	227	61.75
15	27	231	52.44
15	27	238	50.31
15	27	243	32.30
15	27	249	26.87
15	27	253	38.82
15	27	257	20.75
15	27	258	60.11
15	27	262	22.63
15	27	265	19.45
15	27	267	24.89
15	27	270	27.21
15	27	279	23.70
15	27	280	45.30
15	27	295	50.82
15	27	296	55.56
15	27	303	23.62
15	27	304	31.85
15	27	312	40.66
15	27	314	23.00
15	27	317	24.06
15	27	318	20.54
15	27	322	44.54
15	27	329	41.92
15	27	333	32.80
15	27	335	54.85
15	27	362	25.38
15	27	369	54.73
15	27	373	22.13
15	27	375	23.38
15	27	380	22.80
15	27	389	46.41
15	28	1	28.70
15	28	57	19.48
15	28	109	54.08
15	28	129	28.25
15	28	185	48.23
15	28	205	68.38
15	28	215	71.49
15	28	316	32.18
15	28	320	39.94
15	28	342	56.68
15	28	345	36.10
15	29	3	30.80
15	29	28	17.89
15	29	40	42.34
15	29	42	27.75
15	29	43	28.54
15	29	62	44.52
15	29	71	22.68
15	29	83	40.18
15	29	92	41.37
15	29	95	25.04
15	29	118	51.82
15	29	133	52.48
15	29	147	36.34
15	29	191	31.44
15	29	199	26.45
15	29	215	58.21
15	29	240	49.15
15	29	244	34.00
15	29	246	42.66
15	29	278	26.34
15	29	289	19.13
15	29	300	11.44
15	29	315	48.15
15	29	319	47.58
15	29	327	34.39
15	29	330	41.63
15	29	332	35.04
15	29	339	26.99
15	29	344	36.34
15	29	354	21.52
15	29	368	45.68
15	30	2	51.34
15	30	13	41.14
15	30	60	44.04
15	30	116	43.59
15	30	150	47.90
15	30	154	52.25
15	30	156	43.35
15	30	164	35.34
15	30	168	46.18
15	30	175	64.94
15	30	206	41.24
15	30	220	77.14
15	30	241	30.27
15	30	254	53.72
15	30	284	51.48
15	30	364	35.15
15	30	367	39.90
15	31	27	35.39
15	31	32	23.06
15	31	39	54.35
15	31	47	44.52
15	31	53	38.08
15	31	68	39.15
15	31	97	48.82
15	31	98	40.75
15	31	101	63.69
15	31	118	59.44
15	31	119	46.99
15	31	120	38.65
15	31	141	56.73
15	31	155	36.76
15	31	179	24.62
15	31	191	39.48
15	31	211	29.56
15	31	229	41.04
15	31	281	47.01
15	31	286	25.52
15	31	292	61.48
15	31	342	43.89
15	31	353	22.13
15	31	357	60.68
15	32	11	38.14
15	32	12	21.04
15	32	16	36.41
15	32	18	43.32
15	32	21	36.37
15	32	24	44.54
15	32	33	49.89
