Task=45 Orders=43 Vehicles=605 Scores=2973
45	3,10	91	49.72
45	3,10	92	64.72
45	3,10	269	67.46
45	3,32	69	62.70
45	3,32	77	65.73
45	3,32	91	53.48
45	3,32	92	63.17
45	3,32	115	64.06
45	3,32	269	68.56
45	3,32	525	63.35
45	4	8	26.92
45	4	32	52.45
45	4	49	68.62
45	4	51	23.52
45	4	61	31.76
45	4	70	50.28
45	4	89	40.80
45	4	108	42.24
45	4	154	35.65
45	4	196	34.38
45	4	219	22.76
45	4	246	41.70
45	4	248	21.68
45	4	253	39.69
45	4	261	24.90
45	4	266	24.97
45	4	272	50.59
45	4	306	38.27
45	4	315	21.51
45	4	340	27.58
45	4	381	32.59
45	4	384	42.01
45	4	391	43.31
45	4	419	23.49
45	4	437	25.85
45	4	475	20.90
45	4	487	46.51
45	4	510	50.63
45	4	565	21.82
45	4,31	8	50.69
45	4,31	32	81.54
45	4,31	51	58.61
45	4,31	61	60.76
45	4,31	89	72.31
45	4,31	108	70.44
45	4,31	154	67.31
45	4,31	196	64.87
45	4,31	219	49.55
45	4,31	246	65.01
45	4,31	248	51.68
45	4,31	253	70.28
45	4,31	261	58.93
45	4,31	266	48.90
45	4,31	272	83.15
45	4,31	315	52.66
45	4,31	340	57.99
45	4,31	384	73.18
45	4,31	391	73.72
45	4,31	419	57.72
45	4,31	437	61.42
45	4,31	475	52.23
45	4,31	487	81.97
45	4,31	510	81.24
45	4,31	565	52.28
45	5	7	35.69
45	5	12	18.90
45	5	42	23.58
45	5	48	16.79
45	5	55	45.07
45	5	62	29.69
45	5	73	16.59
45	5	81	15.37
45	5	82	46.07
45	5	112	18.92
45	5	113	17.10
45	5	119	42.41
45	5	124	48.18
45	5	128	16.38
45	5	133	34.77
45	5	139	40.35
45	5	147	37.93
45	5	148	53.18
45	5	167	40.20
45	5	177	28.32
45	5	185	32.69
45	5	190	32.00
45	5	192	16.21
45	5	199	34.83
45	5	202	23.14
45	5	204	14.72
45	5	220	16.45
45	5	225	44.42
45	5	238	33.90
45	5	255	31.77
45	5	271	16.08
45	5	274	13.92
45	5	291	36.13
45	5	308	52.80
45	5	309	21.18
45	5	337	19.86
45	5	354	17.96
45	5	362	14.65
45	5	369	48.23
45	5	393	26.62
45	5	396	32.28
45	5	406	37.68
45	5	417	18.86
45	5	418	17.65
45	5	422	24.87
45	5	436	56.79
45	5	440	40.82
45	5	441	15.10
45	5	443	17.68
45	5	455	21.35
45	5	458	29.75
45	5	497	16.42
45	5	500	56.00
45	5	505	25.37
45	5	520	42.90
45	5	528	56.23
45	5	552	18.69
45	5	556	32.24
45	5	562	14.86
45	5	593	16.63
45	5	601	16.28
45	5,27	7	56.83
45	5,27	12	39.58
45	5,27	55	65.27
45	5,27	62	49.73
45	5,27	73	36.31
45	5,27	112	38.13
45	5,27	113	37.01
45	5,27	128	35.68
45	5,27	192	35.04
45	5,27	225	68.58
45	5,27	238	55.58
45	5,27	255	53.61
45	5,27	271	34.42
45	5,27	274	31.75
45	5,27	308	76.25
45	5,27	309	39.48
45	5,27	354	39.86
45	5,27	362	34.44
45	5,27	369	68.44
45	5,27	436	80.82
45	5,27	497	35.25
45	5,27	520	63.39
45	5,27	556	52.73
45	5,27	593	36.35
45	6	4	34.34
45	6	19	52.90
45	6	40	16.94
45	6	42	23.70
45	6	53	16.01
45	6	64	19.27
45	6	77	36.59
45	6	79	49.08
45	6	90	39.93
45	6	96	50.56
45	6	101	18.65
45	6	109	30.46
45	6	121	35.54
45	6	122	20.51
45	6	131	20.77
45	6	134	31.25
45	6	141	49.23
45	6	145	23.03
45	6	152	57.14
45	6	153	48.37
45	6	165	21.15
45	6	168	30.76
45	6	182	18.07
45	6	186	22.31
45	6	203	21.44
45	6	232	49.72
45	6	242	17.08
45	6	245	24.75
45	6	257	65.42
45	6	260	59.31
45	6	268	46.46
45	6	270	74.70
45	6	308	47.15
45	6	310	20.86
45	6	317	64.90
45	6	323	24.00
45	6	325	21.11
45	6	326	19.28
45	6	327	18.77
45	6	328	36.89
45	6	329	43.51
45	6	330	56.59
45	6	331	17.79
45	6	333	55.35
45	6	359	20.87
45	6	370	18.73
45	6	372	31.76
45	6	375	28.37
45	6	389	19.11
45	6	399	54.80
45	6	403	19.38
45	6	404	19.38
45	6	409	33.70
45	6	411	21.27
45	6	413	20.65
45	6	420	47.31
45	6	422	31.07
45	6	424	17.48
45	6	425	50.76
45	6	436	51.51
45	6	448	15.85
45	6	456	19.23
45	6	468	31.34
45	6	474	28.49
45	6	476	25.32
45	6	485	60.70
45	6	492	18.75
45	6	499	23.56
45	6	500	62.90
45	6	504	21.39
45	6	521	15.51
45	6	533	57.30
45	6	536	56.75
45	6	547	18.18
45	6	567	65.68
45	6	587	35.03
45	6,8	77	58.34
45	6,8	96	69.24
45	6,8	141	69.97
45	6,8	242	32.66
45	6,8	329	66.23
45	6,8	333	79.79
45	6,8	389	36.15
45	6,8	420	67.11
45	6,8	536	76.62
45	6,8	587	56.34
45	6,21	4	43.77
45	6,21	40	26.77
45	6,21	53	26.11
45	6,21	64	29.14
45	6,21	77	50.35
45	6,21	90	49.70
45	6,21	96	60.10
45	6,21	101	29.20
45	6,21	109	38.24
45	6,21	121	45.34
45	6,21	122	31.18
45	6,21	131	31.24
45	6,21	134	42.08
45	6,21	141	58.39
45	6,21	145	33.42
45	6,21	165	30.80
45	6,21	168	41.20
45	6,21	182	28.14
45	6,21	186	32.99
45	6,21	203	32.11
45	6,21	232	59.34
45	6,21	242	26.83
45	6,21	245	35.20
45	6,21	308	57.76
45	6,21	310	30.66
45	6,21	326	28.68
45	6,21	327	28.44
45	6,21	328	46.56
45	6,21	329	54.11
45	6,21	331	29.27
45	6,21	333	65.18
45	6,21	359	31.73
45	6,21	370	28.49
45	6,21	372	41.10
45	6,21	375	37.85
45	6,21	389	28.65
45	6,21	404	29.18
45	6,21	409	44.96
45	6,21	411	31.14
45	6,21	413	31.51
45	6,21	420	56.46
45	6,21	422	42.77
45	6,21	424	26.92
45	6,21	436	61.35
45	6,21	448	26.14
45	6,21	456	29.11
45	6,21	468	48.48
45	6,21	474	38.04
45	6,21	476	35.85
45	6,21	492	28.56
45	6,21	499	33.03
45	6,21	504	30.94
45	6,21	521	25.83
45	6,21	536	66.42
45	6,21	547	28.00
45	6,21	587	44.35
45	7	5	17.52
45	7	8	21.56
45	7	24	36.46
45	7	32	47.82
45	7	49	63.44
45	7	51	17.42
45	7	61	27.08
45	7	70	53.03
45	7	89	35.49
45	7	108	37.76
45	7	117	18.69
45	7	154	30.44
45	7	193	18.63
45	7	196	38.94
45	7	219	17.31
45	7	246	36.08
45	7	248	16.68
45	7	253	34.70
45	7	261	19.27
45	7	266	19.55
45	7	272	45.10
45	7	282	18.31
45	7	300	38.52
45	7	306	34.01
45	7	321	19.62
45	7	340	21.34
45	7	368	23.39
45	7	381	27.83
45	7	384	33.28
45	7	390	20.25
45	7	391	38.32
45	7	395	18.34
45	7	419	17.58
45	7	437	19.86
45	7	451	19.83
45	7	464	19.30
45	7	470	18.87
45	7	475	15.62
45	7	477	33.92
45	7	487	40.44
45	7	490	17.94
45	7	493	18.72
45	7	501	18.31
45	7	502	29.27
45	7	508	31.58
45	7	509	17.70
45	7	510	45.66
45	7	517	17.83
45	7	542	28.13
45	7	557	16.48
45	7	565	16.86
45	7	566	18.55
45	7	569	18.92
45	7	572	19.30
45	7	581	18.83
45	7	586	16.89
45	7	591	17.94
45	7	592	17.99
45	7	596	18.54
45	7	604	18.30
45	7	605	18.06
45	7,20	5	32.35
45	7,20	8	36.15
45	7,20	24	53.96
45	7,20	32	64.85
45	7,20	51	32.30
45	7,20	61	43.93
45	7,20	70	71.54
45	7,20	89	53.06
45	7,20	108	54.35
45	7,20	117	33.54
45	7,20	154	48.45
45	7,20	193	33.85
45	7,20	196	56.45
45	7,20	219	31.18
45	7,20	246	54.13
45	7,20	248	30.20
45	7,20	261	34.65
45	7,20	266	33.96
45	7,20	272	63.23
45	7,20	282	33.69
45	7,20	321	34.75
45	7,20	340	37.55
45	7,20	368	39.99
45	7,20	381	44.55
45	7,20	384	56.45
45	7,20	390	37.10
45	7,20	391	55.68
45	7,20	395	34.17
45	7,20	419	32.18
45	7,20	437	35.59
45	7,20	451	35.80
45	7,20	470	34.87
45	7,20	475	29.65
45	7,20	477	52.38
45	7,20	487	59.86
45	7,20	490	32.83
45	7,20	493	33.61
45	7,20	502	48.07
45	7,20	508	50.42
45	7,20	509	32.59
45	7,20	510	63.28
45	7,20	517	32.72
45	7,20	542	48.58
45	7,20	557	31.37
45	7,20	565	30.96
45	7,20	566	33.44
45	7,20	569	33.80
45	7,20	572	34.18
45	7,20	581	33.72
45	7,20	586	31.77
45	7,20	591	32.83
45	7,20	592	32.87
45	7,20	596	33.42
45	7,20	604	33.18
45	8	72	39.28
45	8	77	45.00
45	8	96	55.65
45	8	141	50.96
45	8	152	59.76
45	8	228	59.87
45	8	233	42.31
45	8	242	22.25
45	8	257	70.17
45	8	260	66.13
45	8	268	49.45
45	8	270	81.01
45	8	298	50.28
45	8	329	53.80
45	8	330	59.04
45	8	333	48.61
45	8	389	22.38
45	8	399	57.34
45	8	420	51.83
45	8	425	55.55
45	8	525	53.87
45	8	533	62.23
45	8	536	60.82
45	8	567	71.99
45	8	587	42.35
45	8,16	141	76.73
45	8,16	242	46.90
45	8,16	298	64.14
45	8,16	333	73.59
45	8,16	389	48.23
45	8,16	536	80.44
45	8,23	141	61.00
45	8,23	298	73.79
45	8,23	333	69.08
45	8,23	389	32.92
45	9	17	44.59
45	9	111	16.93
45	9	116	39.68
45	9	118	21.83
45	9	123	23.49
45	9	129	32.87
45	9	144	53.94
45	9	221	46.55
45	9	249	58.58
45	9	251	39.27
45	9	262	55.11
45	9	275	44.59
45	9	290	49.08
45	9	320	16.93
45	9	380	50.54
45	9	445	55.21
45	9	446	49.87
45	9	466	24.25
45	9	467	36.44
45	9,19	17	58.66
45	9,19	111	32.23
45	9,19	116	54.86
45	9,19	118	34.31
45	9,19	221	60.99
45	9,19	275	60.52
45	9,19	290	64.30
45	9,19	320	32.03
45	9,19	466	35.41
45	10	3	17.13
45	10	22	16.42
45	10	69	36.11
45	10	79	44.00
45	10	86	53.15
45	10	91	32.07
45	10	92	34.61
45	10	150	31.69
45	10	153	44.51
45	10	156	27.52
45	10	230	22.23
45	10	269	39.96
45	10	288	32.27
45	10	341	16.70
45	10	371	17.92
45	10	459	18.68
45	10	469	21.48
45	10	484	14.85
45	10	575	25.66
45	10,32	3	37.07
45	10,32	22	28.63
45	10,32	69	54.07
45	10,32	91	47.48
45	10,32	92	57.49
45	10,32	269	59.21
45	10,32	341	28.10
45	10,32	371	31.20
45	10,32	459	37.99
45	10,32	484	26.14
45	10,32	575	38.46
45	11	35	24.20
45	11	37	51.11
45	11	111	20.79
45	11	123	21.28
45	11	127	19.85
45	11	129	28.41
45	11	144	50.77
45	11	166	20.25
45	11	194	36.83
45	11	218	53.48
45	11	221	54.35
45	11	247	21.62
45	11	249	56.35
45	11	251	43.70
45	11	262	46.46
45	11	275	44.55
45	11	290	38.76
45	11	316	24.93
45	11	320	16.70
45	11	339	31.68
45	11	345	28.27
45	11	376	21.97
45	11	377	40.52
45	11	380	50.32
45	11	405	25.79
45	11	407	44.41
45	11	472	35.58
45	11	478	17.75
45	11	480	46.13
45	11	488	46.44
45	11	506	17.82
45	11	512	39.38
45	11	515	20.21
45	11	516	39.90
45	11	531	25.93
45	11	537	33.35
45	11	541	18.18
45	11	558	21.77
45	11	595	16.24
45	11,33	37	67.25
45	11,33	111	37.17
45	11,33	123	39.34
45	11,33	129	54.46
45	11,33	144	68.42
45	11,33	221	70.37
45	11,33	249	73.10
45	11,33	251	61.54
45	11,33	262	65.89
45	11,33	275	61.55
45	11,33	290	68.93
45	11,33	320	32.89
45	11,33	407	61.04
45	11,33	488	63.17
45	11,33	541	34.75
45	12	1	31.00
45	12	18	21.77
45	12	30	20.77
45	12	45	36.13
45	12	57	47.04
45	12	60	48.25
45	12	68	40.25
45	12	74	37.82
45	12	76	44.14
45	12	83	35.45
45	12	107	32.08
45	12	110	50.80
45	12	183	22.10
45	12	229	62.89
45	12	240	36.17
45	12	241	38.72
45	12	250	58.66
45	12	252	43.10
45	12	258	37.01
45	12	280	35.99
45	12	299	43.38
45	12	338	50.39
45	12	350	36.10
45	12	452	34.93
45	12	530	18.86
45	13	2	14.49
45	13	10	30.59
45	13	13	48.80
45	13	26	40.72
45	13	43	12.42
45	13	44	38.89
45	13	56	12.65
45	13	63	36.59
45	13	80	18.06
45	13	104	28.20
45	13	105	22.11
45	13	114	24.82
45	13	125	16.10
45	13	138	41.85
45	13	155	16.90
45	13	179	32.63
45	13	188	27.96
45	13	205	16.38
45	13	211	18.44
45	13	215	32.34
45	13	231	16.83
45	13	237	53.68
45	13	259	42.92
45	13	263	18.37
45	13	278	13.42
45	13	286	37.76
45	13	297	13.49
45	13	301	36.30
45	13	322	13.72
45	13	342	39.51
45	13	344	18.30
45	13	347	12.46
45	13	351	44.69
45	13	352	17.37
45	13	358	17.94
45	13	378	27.35
45	13	400	41.30
45	13	410	26.17
45	13	426	14.70
45	13	428	28.55
45	13	429	25.80
45	13	433	17.99
45	13	434	17.56
45	13	442	23.31
45	13	453	21.52
45	13	454	19.77
45	13	457	22.13
45	13	462	14.97
45	13	463	15.44
45	13	481	45.77
45	13	483	33.10
45	13	496	16.86
45	13	498	12.90
45	13	503	16.18
45	13	523	37.94
45	13	524	13.08
45	13	553	17.07
45	13	579	42.31
45	13,17	10	41.56
45	13,17	43	30.10
45	13,17	44	48.66
45	13,17	56	33.54
45	13,17	80	36.39
45	13,17	104	37.52
45	13,17	114	32.63
45	13,17	125	28.93
45	13,17	138	51.55
45	13,17	155	36.23
45	13,17	179	42.20
45	13,17	188	45.68
45	13,17	205	25.96
45	13,17	211	37.96
45	13,17	263	37.83
45	13,17	278	32.97
45	13,17	297	36.51
45	13,17	301	43.94
45	13,17	344	39.48
45	13,17	347	30.68
45	13,17	352	27.69
45	13,17	358	29.35
45	13,17	378	47.52
45	13,17	410	45.08
45	13,17	426	35.30
45	13,17	428	38.86
45	13,17	429	46.77
45	13,17	434	29.00
45	13,17	442	40.59
45	13,17	453	42.72
45	13,17	454	39.00
45	13,17	457	40.66
45	13,17	462	25.61
45	13,17	463	34.51
45	13,17	481	58.86
45	13,17	496	27.75
45	13,17	498	32.45
45	13,17	503	26.45
45	13,17	523	47.87
45	13,17	524	32.63
45	13,17	553	39.01
45	13,17	579	53.92
45	13,25	2	31.04
45	13,25	43	26.28
45	13,25	44	53.48
45	13,25	56	28.94
45	13,25	80	32.42
45	13,25	104	42.51
45	13,25	105	37.44
45	13,25	114	39.65
45	13,25	125	34.18
45	13,25	138	56.45
45	13,25	155	31.92
45	13,25	179	47.32
45	13,25	188	41.99
45	13,25	205	31.30
45	13,25	211	33.96
45	13,25	231	33.01
45	13,25	263	33.85
45	13,25	278	28.70
45	13,25	297	31.18
45	13,25	301	48.73
45	13,25	322	29.55
45	13,25	344	34.80
45	13,25	347	26.72
45	13,25	352	33.69
45	13,25	358	37.03
45	13,25	378	43.17
45	13,25	400	58.42
45	13,25	410	40.87
45	13,25	426	30.61
45	13,25	429	42.14
45	13,25	434	36.06
45	13,25	442	36.89
45	13,25	453	38.00
45	13,25	457	36.70
45	13,25	462	30.90
45	13,25	463	30.17
45	13,25	496	34.48
45	13,25	498	28.18
45	13,25	523	53.30
45	13,25	524	28.37
45	13,25	553	34.06
45	13,25	579	57.07
45	13,26	2	28.93
45	13,26	10	44.11
45	13,26	43	24.69
45	13,26	44	51.85
45	13,26	56	26.89
45	13,26	80	30.76
45	13,26	104	40.90
45	13,26	105	35.68
45	13,26	114	36.51
45	13,26	125	31.58
45	13,26	138	54.77
45	13,26	155	30.03
45	13,26	179	45.58
45	13,26	188	40.49
45	13,26	205	29.51
45	13,26	211	32.25
45	13,26	231	30.94
45	13,26	263	32.17
45	13,26	278	26.85
45	13,26	297	28.73
45	13,26	301	47.55
45	13,26	322	27.56
45	13,26	344	32.66
45	13,26	347	25.06
45	13,26	352	31.66
45	13,26	358	34.45
45	13,26	378	41.24
45	13,26	400	56.11
45	13,26	410	39.06
45	13,26	426	28.48
45	13,26	429	40.03
45	13,26	433	33.04
45	13,26	434	33.68
45	13,26	442	35.38
45	13,26	453	35.87
45	13,26	454	32.86
45	13,26	457	35.03
45	13,26	462	28.80
45	13,26	463	28.27
45	13,26	481	61.17
45	13,26	496	32.17
45	13,26	498	26.32
45	13,26	503	30.86
45	13,26	523	51.42
45	13,26	524	26.51
45	13,26	553	31.75
45	13,26	579	55.37
45	14	6	34.11
45	14	11	22.73
45	14	33	20.23
45	14	36	35.56
45	14	50	21.62
45	14	54	48.10
45	14	71	19.87
45	14	87	34.27
45	14	98	21.30
45	14	102	24.45
45	14	106	46.77
45	14	135	43.15
45	14	137	19.77
45	14	158	56.46
45	14	159	28.59
45	14	171	55.17
45	14	172	48.31
45	14	178	67.44
45	14	197	21.52
45	14	208	21.30
45	14	213	44.46
45	14	216	21.46
45	14	243	36.10
45	14	254	54.37
45	14	276	19.52
45	14	283	29.99
45	14	295	19.34
45	14	304	38.87
45	14	319	29.17
45	14	346	52.65
45	14	353	50.01
45	14	356	36.72
45	14	360	42.99
45	14	365	34.69
45	14	383	22.66
45	14	386	33.28
45	14	402	35.44
45	14	408	20.65
45	14	438	19.38
45	14	479	40.86
45	14	511	25.01
45	14	519	37.82
45	14	546	32.11
45	14	548	19.70
45	14,29	11	31.77
45	14,29	33	29.55
45	14,29	50	29.01
45	14,29	71	28.66
45	14,29	87	42.56
45	14,29	106	57.44
45	14,29	135	52.56
45	14,29	137	32.32
45	14,29	159	38.13
45	14,29	208	31.80
45	14,29	276	28.52
45	14,29	283	41.65
45	14,29	295	28.07
45	14,29	319	39.10
45	14,29	346	62.73
45	14,29	356	47.04
45	14,29	360	52.04
45	14,29	365	44.73
45	14,29	386	42.83
45	14,29	408	28.83
45	14,29	438	26.96
45	14,29	519	45.82
45	14,29	546	45.37
45	14,29	548	29.48
45	14,38	33	35.97
45	14,38	36	47.25
45	14,38	87	52.42
45	14,38	98	32.59
45	14,38	102	37.03
45	14,38	106	64.48
45	14,38	135	64.49
45	14,38	137	39.49
45	14,38	159	43.06
45	14,38	172	68.86
45	14,38	197	33.38
45	14,38	208	36.15
45	14,38	216	32.93
45	14,38	243	49.90
45	14,38	283	40.25
45	14,38	319	45.17
45	14,38	346	60.87
45	14,38	356	50.66
45	14,38	360	64.32
45	14,38	383	34.15
45	14,38	402	47.45
45	14,38	519	58.14
45	14,38	548	34.75
45	14,42	11	39.83
45	14,42	33	35.86
45	14,42	36	48.69
45	14,42	50	36.44
45	14,42	71	35.13
45	14,42	87	48.80
45	14,42	98	37.21
45	14,42	102	42.06
45	14,42	106	63.44
45	14,42	135	59.56
45	14,42	137	38.54
45	14,42	159	43.80
45	14,42	172	64.25
45	14,42	197	37.59
45	14,42	208	37.97
45	14,42	216	37.54
45	14,42	243	50.82
45	14,42	276	34.92
45	14,42	283	47.14
45	14,42	295	34.56
45	14,42	319	45.72
45	14,42	346	69.11
45	14,42	356	52.96
45	14,42	360	59.39
45	14,42	365	52.97
45	14,42	383	39.15
45	14,42	386	48.59
45	14,42	402	49.82
45	14,42	408	36.92
45	14,42	438	35.38
45	14,42	519	53.70
45	14,42	546	51.87
45	14,42	548	35.35
45	15	11	13.23
45	15	33	12.76
45	15	50	12.72
45	15	54	40.24
45	15	71	12.39
45	15	87	27.10
45	15	88	36.21
45	15	106	39.83
45	15	135	34.90
45	15	137	11.66
45	15	159	21.89
45	15	171	54.06
45	15	207	15.39
45	15	208	14.14
45	15	273	10.73
45	15	276	12.07
45	15	283	26.01
45	15	295	11.83
45	15	319	21.28
45	15	324	11.56
45	15	346	45.01
45	15	353	43.32
45	15	356	29.83
45	15	360	34.38
45	15	363	11.46
45	15	365	24.96
45	15	373	20.30
45	15	382	12.83
45	15	386	26.52
45	15	401	14.14
45	15	408	11.15
45	15	412	12.97
45	15	421	11.20
45	15	430	21.06
45	15	438	9.30
45	15	465	16.68
45	15	473	14.44
45	15	479	31.34
45	15	519	28.82
45	15	529	34.51
45	15	543	9.92
45	15	545	12.21
45	15	546	29.24
45	15	548	12.96
45	15	549	10.97
45	15	555	9.25
45	15	577	13.06
45	15	578	14.21
45	15	584	8.08
45	15	602	16.23
45	15,41	33	23.51
45	15,41	87	43.42
45	15,41	106	49.75
45	15,41	135	53.69
45	15,41	137	33.15
45	15,41	159	33.54
45	15,41	208	22.70
45	15,41	273	27.96
45	15,41	283	34.18
45	15,41	319	34.30
45	15,41	346	55.75
45	15,41	356	40.06
45	15,41	360	53.17
45	15,41	363	26.00
45	15,41	365	40.49
45	15,41	382	28.76
45	15,41	401	24.76
45	15,41	412	32.58
45	15,41	421	27.18
45	15,41	430	34.68
45	15,41	465	32.15
45	15,41	519	46.87
45	15,41	529	47.41
45	15,41	548	20.90
45	15,41	555	28.97
45	15,41	577	25.92
45	15,41	578	28.00
45	15,41	584	27.80
45	15,41	602	29.17
45	16	14	44.24
45	16	20	46.48
45	16	34	42.99
45	16	78	44.62
45	16	94	51.83
45	16	140	48.69
45	16	141	48.35
45	16	161	54.15
45	16	169	33.14
45	16	209	44.59
45	16	212	19.62
45	16	214	52.56
45	16	242	19.54
45	16	257	61.38
45	16	267	35.18
45	16	268	48.39
45	16	270	77.92
45	16	294	73.01
45	16	298	36.55
45	16	333	51.42
45	16	389	17.85
45	16	399	54.77
45	16	536	53.46
45	16	567	66.69
45	16	597	18.18
45	16,23	14	69.59
45	16,23	20	69.28
45	16,23	78	67.94
45	16,23	141	63.70
45	16,23	161	75.63
45	16,23	169	51.15
45	16,23	209	62.90
45	16,23	214	75.14
45	16,23	267	59.35
45	16,23	298	50.70
45	16,23	333	79.17
45	16,23	389	42.94
45	17	10	31.20
45	17	13	48.75
45	17	25	17.85
45	17	26	44.54
45	17	41	27.86
45	17	43	19.20
45	17	44	38.30
45	17	56	21.30
45	17	63	37.69
45	17	80	26.15
45	17	104	28.01
45	17	114	22.27
45	17	125	18.00
45	17	138	41.77
45	17	155	24.89
45	17	179	32.04
45	17	181	42.27
45	17	188	33.31
45	17	205	15.79
45	17	210	39.85
45	17	211	23.06
45	17	215	39.10
45	17	237	57.58
45	17	259	50.70
45	17	263	25.17
45	17	278	21.30
45	17	286	37.18
45	17	297	23.85
45	17	301	35.63
45	17	342	40.76
45	17	344	25.72
45	17	347	18.17
45	17	351	44.51
45	17	352	16.79
45	17	358	17.31
45	17	378	34.75
45	17	410	33.89
45	17	426	23.61
45	17	427	22.30
45	17	428	28.93
45	17	429	33.23
45	17	434	16.92
45	17	442	29.79
45	17	453	30.06
45	17	454	24.69
45	17	457	27.30
45	17	462	15.24
45	17	463	23.45
45	17	481	47.18
45	17	483	40.23
45	17	496	16.31
45	17	498	20.76
45	17	503	15.63
45	17	523	37.37
45	17	524	18.65
45	17	553	26.65
45	17	579	43.58
45	17,26	10	41.37
45	17,26	43	28.42
45	17,26	44	52.58
45	17,26	56	31.90
45	17,26	80	35.32
45	17,26	104	37.28
45	17,26	114	34.20
45	17,26	125	28.86
45	17,26	138	51.66
45	17,26	155	34.76
45	17,26	179	41.90
45	17,26	188	47.08
45	17,26	205	25.66
45	17,26	211	33.86
45	17,26	263	35.97
45	17,26	278	31.37
45	17,26	297	34.77
45	17,26	301	43.65
45	17,26	344	36.49
45	17,26	347	27.63
45	17,26	352	27.51
45	17,26	358	29.24
45	17,26	378	45.35
45	17,26	410	43.59
45	17,26	426	33.77
45	17,26	429	43.89
45	17,26	434	28.86
45	17,26	442	39.03
45	17,26	453	40.77
45	17,26	454	34.55
45	17,26	457	37.20
45	17,26	462	25.42
45	17,26	463	33.04
45	17,26	481	58.72
45	17,26	496	27.61
45	17,26	498	30.83
45	17,26	503	26.32
45	17,26	523	47.62
45	17,26	524	28.72
45	17,26	553	37.45
45	17,26	579	53.59
45	17,34	41	40.97
45	17,34	43	31.52
45	17,34	44	51.32
45	17,34	56	35.75
45	17,34	80	38.96
45	17,34	104	40.79
45	17,34	114	36.75
45	17,34	125	33.92
45	17,34	138	54.80
45	17,34	155	38.17
45	17,34	179	45.11
45	17,34	188	45.86
45	17,34	205	29.04
45	17,34	211	36.99
45	17,34	263	39.07
45	17,34	278	34.87
45	17,34	301	46.82
45	17,34	344	40.34
45	17,34	347	30.85
45	17,34	352	31.30
45	17,34	358	34.24
45	17,34	378	48.80
45	17,34	410	46.92
45	17,34	426	37.62
45	17,34	429	47.69
45	17,34	434	33.37
45	17,34	442	41.89
45	17,34	453	44.66
45	17,34	454	37.93
45	17,34	457	40.30
45	17,34	462	29.31
45	17,34	463	36.45
45	17,34	481	62.87
45	17,34	496	31.93
45	17,34	498	34.34
45	17,34	523	51.01
45	17,34	524	32.23
45	17,34	553	41.62
