Task=80 Orders=33 Vehicles=536 Scores=1586
80	2	394	27.59
80	2	403	25.10
80	2	407	35.38
80	2	412	33.13
80	2	413	14.49
80	2	417	26.24
80	2	425	13.03
80	2	431	43.28
80	2	449	31.21
80	2	453	12.76
80	2	454	54.72
80	2	468	31.18
80	2	491	40.25
80	2	497	26.63
80	2,31	91	34.10
80	2,31	213	48.90
80	2,31	222	40.06
80	2,31	318	36.54
80	2,31	335	33.34
80	2,31	340	51.30
80	2,31	355	47.08
80	2,31	385	47.99
80	2,31	394	45.69
80	2,31	403	35.58
80	2,31	407	53.42
80	2,31	412	43.25
80	2,31	413	24.54
80	2,31	417	35.85
80	2,31	425	23.75
80	2,31	431	53.90
80	2,31	449	41.75
80	2,31	453	22.83
80	2,31	454	65.07
80	2,31	468	41.72
80	2,31	497	37.15
80	3	2	14.38
80	3	6	49.42
80	3	35	29.75
80	3	50	41.79
80	3	55	39.23
80	3	59	31.31
80	3	64	29.87
80	3	69	37.76
80	3	74	37.20
80	3	107	48.28
80	3	123	33.62
80	3	136	13.77
80	3	150	15.93
80	3	166	37.51
80	3	172	16.37
80	3	181	46.48
80	3	189	15.61
80	3	191	59.11
80	3	236	59.38
80	3	244	36.58
80	3	257	35.62
80	3	270	65.08
80	3	278	18.76
80	3	280	52.97
80	3	322	22.41
80	3	325	28.39
80	3	349	16.77
80	3	366	43.39
80	3	369	39.89
80	3	378	13.37
80	3	404	14.39
80	3	432	46.13
80	3	440	16.68
80	3	458	43.97
80	3	463	39.75
80	3	466	30.66
80	3	472	13.38
80	3	478	19.28
80	3	480	32.73
80	3	484	14.77
80	3	485	16.68
80	3	490	13.37
80	3	496	17.11
80	3,18	50	47.70
80	3,18	59	44.07
80	3,18	74	49.17
80	3,18	136	27.94
80	3,18	150	28.34
80	3,18	166	49.45
80	3,18	172	28.62
80	3,18	189	27.18
80	3,18	191	71.44
80	3,18	257	48.89
80	3,18	278	34.69
80	3,18	280	65.34
80	3,18	325	41.45
80	3,18	349	30.15
80	3,18	366	57.54
80	3,18	369	53.92
80	3,18	378	25.90
80	3,18	404	28.00
80	3,18	440	30.28
80	3,18	472	25.92
80	3,18	480	45.79
80	3,18	484	27.31
80	3,18	485	30.28
80	3,18	490	25.90
80	4	10	47.73
80	4	24	58.86
80	4	25	22.14
80	4	30	22.70
80	4	42	49.46
80	4	46	43.07
80	4	81	62.54
80	4	122	21.80
80	4	124	53.46
80	4	132	51.21
80	4	147	33.75
80	4	194	57.87
80	4	230	38.28
80	4	319	22.54
80	4,13	122	25.83
80	4,21	10	63.56
80	4,21	24	75.38
80	4,21	25	43.62
80	4,21	30	45.96
80	4,21	42	64.35
80	4,21	46	59.90
80	4,21	122	39.72
80	4,21	132	64.37
80	4,21	147	48.92
80	4,21	230	54.44
80	4,21	319	41.39
80	5	17	48.48
80	5	20	37.24
80	5	44	43.97
80	5	84	50.30
80	5	89	49.62
80	5	100	24.42
80	5	120	23.20
80	5	149	30.42
80	5	160	22.62
80	5	213	55.24
80	5	218	40.42
80	5	253	18.52
80	5	260	67.58
80	5	272	55.32
80	5	274	21.85
80	5	286	55.58
80	5	316	34.90
80	5	329	34.83
80	5	356	54.58
80	5	373	23.34
80	5	376	81.99
80	5	379	47.65
80	5	407	57.54
80	5	412	35.51
80	5,19	20	48.82
80	5,19	44	55.80
80	5,19	84	64.49
80	5,19	149	41.94
80	5,19	213	66.66
80	5,19	218	52.90
80	5,19	253	39.55
80	5,19	274	33.39
80	5,19	316	45.96
80	5,19	373	34.93
80	5,19	379	69.82
80	5,19	407	68.89
80	5,19	412	50.10
80	5,20	20	47.27
80	5,20	44	54.31
80	5,20	84	62.82
80	5,20	149	39.31
80	5,20	213	64.96
80	5,20	218	51.03
80	5,20	253	38.70
80	5,20	274	30.92
80	5,20	316	43.89
80	5,20	373	32.75
80	5,20	379	68.87
80	5,20	407	66.96
80	5,20	412	47.34
80	5,23	20	61.49
80	5,23	44	57.18
80	5,23	84	76.87
80	5,23	100	52.55
80	5,23	120	49.97
80	5,23	149	44.13
80	5,23	213	81.83
80	5,23	218	69.06
80	5,23	253	43.69
80	5,23	274	49.13
80	5,23	316	58.87
80	5,23	379	74.73
80	5,23	407	69.48
80	5,23	412	64.03
80	5,24	20	55.75
80	5,24	44	62.24
80	5,24	84	57.27
80	5,24	100	45.46
80	5,24	120	43.46
80	5,24	149	49.86
80	5,24	160	42.70
80	5,24	213	64.62
80	5,24	218	55.00
80	5,24	253	37.82
80	5,24	274	42.45
80	5,24	316	53.34
80	5,24	373	43.82
80	5,24	379	67.89
80	5,24	407	67.65
80	5,33	20	60.08
80	5,33	44	57.56
80	5,33	84	75.15
80	5,33	149	54.39
80	5,33	160	47.55
80	5,33	253	42.23
80	5,33	274	47.18
80	5,33	373	48.63
80	5,33	379	72.68
80	6	2	19.34
80	6	6	53.52
80	6	34	19.46
80	6	35	32.99
80	6	50	39.15
80	6	59	33.45
80	6	64	33.23
80	6	69	42.00
80	6	74	40.70
80	6	82	44.92
80	6	107	53.37
80	6	112	42.61
80	6	136	16.96
80	6	150	19.54
80	6	166	40.77
80	6	172	20.17
80	6	181	51.69
80	6	185	52.03
80	6	189	18.83
80	6	191	64.83
80	6	244	41.72
80	6	257	39.15
80	6	270	69.62
80	6	278	22.51
80	6	280	57.87
80	6	283	27.03
80	6	322	26.96
80	6	325	28.32
80	6	349	21.28
80	6	366	51.07
80	6	369	44.61
80	6	378	17.32
80	6	404	18.86
80	6	432	50.94
80	6	440	21.51
80	6	458	49.34
80	6	463	43.30
80	6	466	36.66
80	6	472	17.35
80	6	478	22.97
80	6	480	36.72
80	6	484	19.03
80	6	485	21.51
80	6	490	17.32
80	6	496	20.80
80	6,18	34	30.86
80	6,18	50	56.08
80	6,18	59	52.94
80	6,18	74	54.42
80	6,18	82	57.07
80	6,18	136	30.93
80	6,18	150	31.76
80	6,18	166	56.06
80	6,18	172	31.80
80	6,18	189	30.23
80	6,18	191	77.25
80	6,18	257	56.51
80	6,18	278	38.24
80	6,18	280	69.45
80	6,18	283	39.15
80	6,18	325	49.62
80	6,18	349	33.90
80	6,18	366	65.14
80	6,18	369	64.20
80	6,18	378	29.59
80	6,18	404	31.62
80	6,18	440	31.83
80	6,18	472	29.61
80	6,18	480	53.69
80	6,18	484	28.79
80	6,18	485	31.85
80	6,18	490	29.59
80	7	4	17.00
80	7	7	30.48
80	7	9	40.66
80	7	14	34.15
80	7	19	33.41
80	7	28	15.35
80	7	31	40.70
80	7	49	41.65
80	7	56	31.23
80	7	58	14.94
80	7	62	16.68
80	7	65	37.49
80	7	67	45.48
80	7	78	17.42
80	7	80	18.83
80	7	90	52.44
80	7	92	15.58
80	7	95	29.58
80	7	101	17.27
80	7	108	53.51
80	7	115	17.13
80	7	126	27.23
80	7	130	33.52
80	7	141	19.17
80	7	143	16.14
80	7	145	36.20
80	7	161	34.85
80	7	163	36.69
80	7	164	16.23
80	7	196	49.75
80	7	199	14.62
80	7	204	16.72
80	7	205	15.20
80	7	209	53.37
80	7	221	16.13
80	7	223	18.37
80	7	262	44.23
80	7	264	15.61
80	7	265	37.65
80	7	271	27.54
80	7	285	16.82
80	7	291	27.39
80	7	295	22.10
80	7	303	26.39
80	7	306	18.18
80	7	308	41.07
80	7	312	45.94
80	7	317	48.10
80	7	320	16.93
80	7	334	37.27
80	7	338	21.49
80	7	348	18.13
80	7	352	45.73
80	7	354	15.89
80	7	370	34.32
80	7	371	14.54
80	7	391	13.79
80	7	395	34.79
80	7	410	14.73
80	7	418	20.99
80	7	438	33.58
80	7	441	41.41
80	7	442	35.45
80	7	447	16.15
80	7	461	17.10
80	7	474	31.04
80	7	479	16.11
80	7	516	18.46
80	7	530	43.52
80	7,28	9	55.41
80	7,28	14	61.66
80	7,28	28	31.04
80	7,28	56	43.25
80	7,28	58	29.10
80	7,28	62	33.13
80	7,28	65	51.87
80	7,28	80	36.48
80	7,28	95	44.86
80	7,28	101	33.21
80	7,28	126	42.17
80	7,28	143	32.48
80	7,28	199	30.96
80	7,28	204	31.97
80	7,28	205	31.15
80	7,28	264	31.37
80	7,28	291	43.77
80	7,28	295	44.90
80	7,28	320	33.69
80	7,28	352	61.83
80	7,28	371	31.69
80	7,28	391	29.14
80	7,28	410	32.07
80	7,28	438	48.56
80	7,28	442	56.93
80	7,28	461	33.44
80	8	4	19.31
80	8	7	23.07
80	8	9	40.34
80	8	13	15.39
80	8	19	35.07
80	8	33	20.77
80	8	37	19.37
80	8	49	40.07
80	8	78	19.87
80	8	83	52.03
80	8	90	56.48
80	8	92	13.23
80	8	93	45.15
80	8	95	30.97
80	8	108	53.70
80	8	115	19.51
80	8	126	28.49
80	8	130	35.24
80	8	138	17.96
80	8	141	16.55
80	8	163	37.17
80	8	164	18.54
80	8	184	18.03
80	8	196	48.51
80	8	199	19.20
80	8	221	16.00
80	8	223	20.38
80	8	262	44.89
80	8	265	35.27
80	8	271	30.89
80	8	285	14.03
80	8	294	23.23
80	8	303	28.18
80	8	306	20.17
80	8	308	41.94
80	8	312	50.39
80	8	317	48.72
80	8	334	39.04
80	8	338	23.27
80	8	348	16.35
80	8	354	17.92
80	8	370	34.85
80	8	371	17.61
80	8	391	17.07
80	8	395	38.18
80	8	410	20.10
80	8	418	19.38
80	8	447	17.82
80	8	477	17.65
80	8	479	17.90
80	8	521	16.58
80	8	530	40.14
80	8,29	7	35.14
80	8,29	13	23.86
80	8,29	33	31.07
80	8,29	37	28.58
80	8,29	49	49.41
80	8,29	78	30.15
80	8,29	83	61.18
80	8,29	92	22.37
80	8,29	115	29.48
80	8,29	138	27.86
80	8,29	141	26.89
80	8,29	164	28.04
80	8,29	184	28.15
80	8,29	196	57.55
80	8,29	221	26.00
80	8,29	223	30.30
80	8,29	265	44.03
80	8,29	271	40.30
80	8,29	285	23.34
80	8,29	303	37.41
80	8,29	306	30.25
80	8,29	338	32.21
80	8,29	348	25.66
80	8,29	354	27.69
80	8,29	418	30.27
80	8,29	447	26.85
80	8,29	477	27.75
80	8,29	521	26.11
80	9	16	47.69
80	9	40	63.32
80	9	153	75.77
80	9	158	69.28
80	9	220	29.11
80	9	246	43.21
80	9	284	39.96
80	9	382	49.62
80	9	525	50.55
80	9,12	16	46.90
80	9,12	158	79.68
80	9,12	220	59.46
80	9,12	246	52.15
80	9,12	284	48.93
80	9,12	382	58.61
80	9,12	525	59.54
80	10	3	18.30
80	10	10	41.80
80	10	24	52.65
80	10	25	16.00
80	10	30	17.63
80	10	41	31.15
80	10	42	43.66
80	10	46	37.52
80	10	53	32.65
80	10	57	14.37
80	10	77	37.31
80	10	81	56.62
80	10	96	21.31
80	10	99	32.23
80	10	111	21.37
80	10	122	15.07
80	10	124	47.35
80	10	132	45.94
80	10	142	19.27
80	10	147	28.56
80	10	170	33.61
80	10	178	55.75
80	10	194	51.77
80	10	195	15.82
80	10	230	26.97
80	10	241	28.41
80	10	269	33.06
80	10	298	15.08
80	10	300	13.08
80	10	319	16.15
80	10	324	15.07
80	10	339	30.42
80	10	393	35.44
80	10	400	20.56
80	10	434	29.96
80	10	465	34.00
80	10	482	16.55
80	10	511	19.18
80	10	512	18.24
80	10,30	10	53.65
80	10,30	24	65.14
80	10,30	25	31.72
80	10,30	30	31.83
80	10,30	42	54.63
80	10,30	46	56.39
80	10,30	122	30.86
80	10,30	132	54.69
80	10,30	147	41.52
80	10,30	230	48.41
80	10,30	319	33.14
80	10,30	339	39.59
80	11	11	18.37
80	11	12	35.01
80	11	66	52.31
80	11	88	21.31
80	11	131	16.66
80	11	134	22.03
80	11	144	19.10
80	11	156	40.27
80	11	177	19.52
80	11	180	46.03
80	11	182	22.82
80	11	183	52.46
80	11	192	18.92
80	11	200	55.75
80	11	208	46.15
80	11	219	54.04
80	11	225	42.20
80	11	226	34.07
80	11	227	36.58
80	11	233	48.65
80	11	248	21.85
80	11	261	60.72
80	11	281	37.97
80	11	288	56.10
80	11	305	39.58
80	11	307	20.01
80	11	333	41.52
80	11	345	38.10
80	11	346	43.06
80	11	360	43.66
80	11	361	38.54
80	11	387	17.00
80	11	406	50.94
80	11	429	45.56
80	11	433	42.41
80	11	443	51.23
80	11	471	31.80
80	11	529	18.35
80	11,14	12	48.45
80	11,14	88	41.37
80	11,14	144	35.58
80	11,14	156	54.68
80	11,14	180	60.72
80	11,14	182	42.86
80	11,14	226	64.79
80	11,14	227	50.69
80	11,14	248	37.69
80	11,14	345	54.15
80	11,14	360	56.51
80	11,14	387	41.06
80	11,14	433	77.83
80	11,32	11	26.07
80	11,32	66	60.14
80	11,32	88	29.97
80	11,32	131	23.56
80	11,32	134	30.83
80	11,32	144	26.79
80	11,32	177	27.13
80	11,32	180	53.70
80	11,32	182	30.65
80	11,32	192	26.93
80	11,32	208	59.23
80	11,32	225	49.70
80	11,32	226	41.37
80	11,32	281	45.54
80	11,32	305	48.89
80	11,32	307	27.61
80	11,32	345	45.11
80	11,32	360	51.23
80	11,32	387	25.04
80	11,32	433	54.86
80	11,32	471	39.42
80	11,32	529	25.58
80	12	16	39.31
80	12	40	64.90
80	12	153	77.77
80	12	158	70.42
80	12	220	29.56
80	12	246	44.93
80	12	284	41.49
80	12	382	51.35
80	12	525	52.23
80	13	52	31.03
80	13	75	22.54
80	13	122	16.90
80	13	124	50.99
80	13	252	31.97
80	13	339	26.39
80	13	486	27.93
80	14	12	37.83
80	14	54	27.13
80	14	85	21.44
80	14	88	29.49
80	14	113	71.85
80	14	133	22.90
80	14	144	24.80
80	14	156	43.41
80	14	180	50.06
80	14	182	31.70
80	14	200	57.73
80	14	207	47.21
80	14	217	46.83
80	14	226	44.75
80	14	227	40.38
80	14	233	47.52
80	14	248	26.80
80	14	261	67.85
80	14	345	44.41
80	14	346	46.73
80	14	360	46.07
80	14	363	51.25
80	14	387	29.79
80	14	433	54.96
80	14	435	28.70
80	14	444	26.46
80	14,15	54	51.87
80	14,15	363	73.25
80	15	54	29.79
80	15	76	37.70
80	15	93	50.94
80	15	106	47.15
80	15	125	49.03
80	15	173	54.69
80	15	174	67.51
80	15	176	36.37
80	15	197	25.55
80	15	206	49.28
80	15	254	39.11
80	15	348	26.58
80	15	363	51.59
80	15	374	54.80
80	15	426	67.11
80	15	462	46.06
80	15	479	27.46
80	15	495	45.08
80	15	503	48.08
80	15,27	54	52.70
80	15,27	93	71.20
80	15,27	106	66.62
80	15,27	125	72.54
80	15,27	176	55.49
80	15,27	197	49.20
80	15,27	254	59.82
80	15,27	348	48.51
80	15,27	363	73.55
80	15,27	462	68.86
80	15,27	479	49.39
80	15,27	495	65.77
80	16	3	10.13
80	16	10	39.55
80	16	24	50.35
80	16	25	12.92
80	16	30	16.34
80	16	41	29.25
80	16	42	38.49
80	16	46	35.86
80	16	53	30.55
80	16	57	9.87
80	16	77	31.58
80	16	81	54.86
80	16	94	46.44
80	16	96	16.99
80	16	99	24.75
80	16	111	14.75
80	16	122	13.28
80	16	124	39.23
80	16	132	42.72
80	16	142	17.23
80	16	147	21.28
80	16	170	30.75
80	16	178	52.27
80	16	194	48.13
80	16	195	11.06
80	16	230	24.70
80	16	232	13.41
80	16	241	26.56
80	16	269	31.18
80	16	298	13.23
80	16	300	10.72
80	16	309	25.13
80	16	319	11.56
80	16	324	13.08
80	16	328	27.54
80	16	341	31.31
80	16	393	33.48
80	16	423	10.27
80	16	434	26.06
80	16	464	13.46
80	16	465	29.38
80	16	482	12.46
80	16	511	12.56
80	16	512	13.17
80	16	520	40.66
80	16,25	10	52.96
80	16,25	24	73.66
80	16,25	25	34.90
80	16,25	42	60.69
80	16,25	46	56.28
80	16,25	132	63.15
80	16,25	147	42.65
80	16,25	230	48.94
80	16,25	309	32.96
80	16,25	319	35.59
80	17	27	27.25
80	17	51	18.70
80	17	202	21.46
80	17	212	20.24
80	17	234	27.70
80	17	238	20.23
80	17	250	23.80
80	17	314	22.52
80	17	331	34.13
80	17	381	35.89
80	17	437	21.00
80	17,26	27	42.10
80	17,26	51	30.10
80	17,26	202	32.86
80	17,26	212	31.76
80	17,26	234	39.49
80	17,26	238	32.31
80	17,26	250	36.62
80	17,26	331	46.13
80	17,26	381	48.11
80	17,26	437	33.62
80	18	6	52.17
80	18	34	18.08
80	18	35	33.13
80	18	50	39.63
80	18	59	35.41
80	18	74	38.61
80	18	82	40.66
80	18	107	51.99
80	18	112	48.90
80	18	136	18.24
80	18	150	19.66
80	18	166	40.06
80	18	172	18.79
80	18	189	17.97
80	18	191	60.41
80	18	236	61.82
80	18	257	38.14
80	18	270	66.86
80	18	278	22.03
80	18	280	53.41
80	18	283	24.86
80	18	318	32.58
80	18	325	29.34
80	18	349	19.51
80	18	366	45.00
80	18	369	44.61
80	18	378	16.25
80	18	394	41.90
80	18	403	33.83
80	18	404	16.99
80	18	440	17.20
80	18	463	42.31
80	18	466	31.48
80	18	472	16.27
80	18	480	35.62
80	18	484	15.45
80	18	485	17.21
80	18	490	16.25
80	18	497	33.11
80	19	17	41.70
80	19	20	31.04
80	19	44	38.25
80	19	84	44.99
80	19	89	43.35
80	19	91	25.69
80	19	98	34.63
80	19	149	23.28
80	19	154	62.18
80	19	171	31.13
80	19	186	23.11
80	19	210	14.82
80	19	213	47.35
80	19	218	32.25
80	19	253	13.08
80	19	258	14.56
80	19	260	59.66
80	19	267	12.38
80	19	272	49.13
80	19	274	13.94
80	19	282	13.77
80	19	286	50.66
80	19	290	36.07
80	19	301	52.25
80	19	316	28.24
80	19	318	25.51
80	19	356	48.13
80	19	373	15.63
80	19	376	77.00
80	19	379	47.44
80	19	394	42.01
80	19	407	47.66
80	19	412	29.80
80	19	413	16.07
80	19	430	13.76
80	19	449	39.55
80	19	450	19.00
80	19	459	12.48
80	19	460	12.90
80	19	491	40.99
80	19	497	23.45
80	19	510	14.03
80	19	517	16.14
80	19	524	18.25
80	19	528	14.51
80	19	532	16.28
80	19	533	15.49
80	19	534	27.55
80	19,20	20	42.82
80	19,20	44	50.00
80	19,20	84	58.08
80	19,20	91	37.87
80	19,20	98	38.48
80	19,20	149	35.61
80	19,20	171	41.86
80	19,20	186	35.86
80	19,20	210	27.00
80	19,20	213	60.13
80	19,20	218	45.77
80	19,20	253	25.55
80	19,20	258	27.06
80	19,20	267	23.69
80	19,20	274	27.06
80	19,20	282	25.46
80	19,20	316	40.13
80	19,20	318	29.62
80	19,20	373	28.41
80	19,20	379	60.01
80	19,20	394	54.94
80	19,20	407	61.55
80	19,20	412	42.75
80	19,20	413	30.35
80	19,20	430	26.45
80	19,20	449	52.62
80	19,20	450	30.62
80	19,20	459	24.15
80	19,20	460	24.58
80	19,20	497	36.51
80	19,20	510	27.04
80	19,20	517	29.15
80	19,20	524	31.28
80	19,20	528	26.65
80	19,20	532	30.62
80	19,20	533	28.51
80	19,20	534	40.61
80	20	17	40.92
80	20	20	30.23
80	20	44	37.46
80	20	84	44.11
80	20	89	42.56
80	20	91	24.89
80	20	98	33.20
80	20	149	22.00
80	20	154	61.37
80	20	171	31.14
80	20	186	22.20
80	20	210	13.97
80	20	213	46.46
80	20	218	31.28
80	20	253	11.79
80	20	258	13.01
80	20	260	58.82
80	20	267	10.99
80	20	272	48.45
80	20	274	12.65
80	20	282	12.42
80	20	286	49.80
80	20	290	34.68
80	20	301	51.20
80	20	316	27.44
80	20	318	20.18
80	20	356	47.32
80	20	373	14.69
80	20	376	76.13
80	20	379	46.51
80	20	394	41.13
80	20	407	46.66
80	20	412	28.58
80	20	413	14.99
80	20	430	12.54
80	20	449	38.63
80	20	450	17.30
80	20	459	11.01
80	20	460	11.44
80	20	491	40.06
80	20	497	21.99
80	20	510	12.79
80	20	517	15.21
80	20	524	17.32
80	20	528	13.04
80	20	532	15.20
80	20	533	14.56
80	20	534	26.08
80	21	8	58.13
80	21	10	46.39
80	21	24	57.44
80	21	25	23.32
80	21	30	24.75
80	21	42	47.27
80	21	46	43.97
80	21	81	65.45
80	21	122	22.75
80	21	124	53.96
80	21	132	48.63
80	21	147	32.45
80	21	178	58.85
80	21	194	54.62
80	21	230	36.28
80	21	299	29.10
80	21	309	35.21
80	21	319	23.11
80	21	339	32.17
80	21,25	8	71.46
80	21,25	10	58.87
80	21,25	24	70.72
80	21,25	25	39.48
80	21,25	42	59.94
80	21,25	46	55.96
80	21,25	132	60.27
80	21,25	147	43.04
80	21,25	230	52.76
80	21,25	299	41.92
80	21,25	309	38.45
80	21,25	319	40.61
80	21,30	8	71.45
80	21,30	10	59.06
80	21,30	24	70.69
80	21,30	25	37.94
80	21,30	30	37.92
80	21,30	42	59.92
80	21,30	46	55.93
80	21,30	122	37.42
80	21,30	132	60.21
80	21,30	147	46.76
80	21,30	230	49.06
80	21,30	299	44.61
80	21,30	309	42.10
80	21,30	319	38.93
80	21,30	339	47.13
80	22	1	15.93
80	22	5	36.38
80	22	23	41.04
80	22	29	49.48
80	22	38	52.56
80	22	79	20.58
80	22	86	46.80
80	22	97	34.59
80	22	103	62.30
80	22	110	61.45
80	22	128	49.62
80	22	139	40.42
80	22	140	36.82
80	22	152	23.54
80	22	155	21.92
80	22	165	31.35
80	22	169	41.86
80	22	187	56.54
80	22	201	35.94
80	22	224	40.90
80	22	228	23.37
80	22	235	21.83
80	22	237	47.90
80	22	239	49.82
80	22	243	21.45
80	22	247	43.03
80	22	249	38.72
80	22	259	44.77
80	22	266	42.66
80	22	276	26.87
80	22	315	37.15
80	22	330	27.17
80	22	336	17.13
80	22	342	44.66
80	22	343	23.80
80	22	344	46.08
80	22	357	32.13
80	22	358	59.10
80	22	364	24.30
80	22	377	38.08
80	22	388	24.55
80	22	390	23.20
80	22	405	58.41
80	22	409	31.15
80	22	415	23.92
80	22	421	25.07
80	22	436	54.25
80	22	439	22.08
80	22	445	40.83
80	22	446	42.93
80	22	451	21.32
80	22	455	19.76
80	22	456	22.79
80	22	457	21.58
80	22	469	22.66
80	22	475	23.79
80	22	476	32.04
80	22	481	26.58
80	22	483	45.94
80	22	489	26.31
80	22	492	42.00
80	22	493	21.31
80	22	500	27.76
80	22	504	21.38
80	22	506	21.13
80	22	507	21.03
80	22	513	33.92
80	22	514	21.13
80	22	515	21.99
80	22	518	32.77
80	22	519	30.49
80	22	523	33.69
80	22	527	35.25
80	22	531	21.28
80	22	535	38.65
80	22	536	34.14
80	22,33	38	76.37
80	22,33	97	56.20
80	22,33	140	63.58
80	22,33	169	55.65
80	22,33	224	68.66
80	22,33	247	65.01
80	22,33	249	62.92
80	22,33	266	67.65
80	22,33	388	54.10
80	22,33	390	50.61
80	22,33	445	65.83
80	22,33	457	46.54
80	23	17	48.90
80	23	20	36.76
80	23	44	38.72
80	23	84	49.80
80	23	89	49.99
80	23	100	23.90
80	23	120	22.87
80	23	149	25.32
80	23	154	66.72
80	23	213	55.72
80	23	218	37.83
80	23	253	16.38
80	23	260	64.90
80	23	272	52.86
80	23	274	20.27
80	23	286	55.59
80	23	316	31.42
80	23	355	45.80
80	23	356	51.55
80	23	376	82.41
80	23	379	55.39
80	23	394	47.54
80	23	407	53.99
80	23	412	34.56
80	23	454	60.28
80	23,33	20	52.45
80	23,33	44	53.51
80	23,33	84	67.01
80	23,33	149	41.75
80	23,33	253	32.83
80	23,33	274	37.51
80	23,33	379	72.24
80	24	17	45.06
80	24	20	30.99
80	24	44	41.38
80	24	60	31.90
80	24	61	16.80
80	24	84	35.23
80	24	89	43.45
80	24	100	17.83
80	24	102	37.89
80	24	120	17.15
80	24	149	26.70
80	24	160	15.03
80	24	171	30.04
80	24	186	23.76
80	24	210	17.85
80	24	213	51.21
80	24	218	36.10
80	24	239	48.11
80	24	247	44.58
80	24	249	38.92
80	24	253	14.69
80	24	258	17.85
80	24	260	61.44
80	24	267	17.82
80	24	272	50.59
80	24	274	17.42
80	24	276	22.70
80	24	282	16.38
80	24	286	49.83
80	24	301	56.61
80	24	311	20.58
80	24	316	31.55
80	24	330	22.96
80	24	356	48.80
80	24	368	22.20
80	24	373	15.38
80	24	376	76.17
80	24	379	38.75
80	24	405	57.27
80	24	407	53.01
80	24	413	20.51
80	24	415	20.11
80	24	430	13.86
80	24	450	22.51
80	24	459	18.39
80	24	460	15.66
80	24	469	19.79
80	24	491	41.52
80	24	493	18.89
80	24	499	17.17
80	24	504	18.75
80	24	510	14.82
80	24	515	17.99
80	24	517	18.52
80	24	518	30.69
80	24	522	18.59
80	24	524	16.34
80	24	527	29.23
80	24	528	16.80
80	24	532	15.35
80	24	533	15.75
80	24	534	31.73
80	24	535	38.66
80	25	8	58.04
80	25	10	45.99
80	25	24	59.79
80	25	25	24.39
80	25	42	47.48
80	25	46	45.49
80	25	81	66.89
80	25	118	65.34
80	25	124	52.87
80	25	132	49.62
80	25	147	30.63
80	25	178	60.04
80	25	194	55.90
80	25	230	31.85
80	25	299	24.83
80	25	309	26.69
80	25	319	24.30
80	25,30	8	71.69
80	25,30	10	58.80
80	25,30	24	78.62
80	25,30	25	36.97
80	25,30	42	60.32
80	25,30	46	56.66
80	25,30	132	66.48
80	25,30	147	43.03
80	25,30	230	48.01
80	25,30	299	38.18
80	25,30	309	38.10
80	25,30	319	37.83
80	26	26	39.97
80	26	27	22.13
80	26	32	50.35
80	26	43	25.80
80	26	47	36.03
80	26	48	27.82
80	26	51	19.10
80	26	68	26.55
80	26	87	38.14
80	26	105	37.51
80	26	159	15.17
80	26	202	18.24
80	26	212	18.69
80	26	215	47.46
80	26	229	19.80
80	26	234	25.32
80	26	238	21.54
80	26	250	20.55
80	26	263	17.63
80	26	331	33.54
80	26	350	19.93
80	26	362	30.56
80	26	381	34.18
80	26	437	20.28
80	27	54	24.85
80	27	76	37.45
80	27	93	46.87
80	27	106	38.97
80	27	113	65.48
