Task=25 Orders=30 Vehicles=459 Scores=1713
25	6	91	43.18
25	6	97	39.18
25	6	129	20.86
25	6	165	22.83
25	6	178	25.17
25	6	210	37.39
25	6	211	23.55
25	6	225	22.41
25	6	268	16.99
25	6	269	18.68
25	6	272	17.75
25	6	284	37.45
25	6	285	22.73
25	6	288	25.86
25	6	295	21.17
25	6	296	20.37
25	6	301	34.44
25	6	321	29.23
25	6	349	33.99
25	6	352	37.21
25	6	358	37.00
25	6	359	41.76
25	6	361	33.66
25	6	366	21.23
25	6	387	42.80
25	6	397	18.65
25	6	402	18.68
25	6	404	32.87
25	6	405	19.07
25	6	417	20.24
25	6	422	24.10
25	6	426	19.45
25	6	428	22.94
25	6	430	29.63
25	6	437	24.10
25	6	445	21.83
25	6	448	21.89
25	6	456	21.77
25	6	459	24.99
25	6,18	4	42.41
25	6,18	82	39.63
25	6,18	97	53.59
25	6,18	129	36.41
25	6,18	165	39.10
25	6,18	225	38.96
25	6,18	268	32.75
25	6,18	269	37.17
25	6,18	272	34.62
25	6,18	288	44.30
25	6,18	295	39.48
25	6,18	296	39.65
25	6,18	352	54.23
25	6,18	358	50.39
25	6,18	366	38.72
25	6,18	387	58.46
25	6,18	397	32.49
25	6,18	402	35.61
25	6,18	417	37.23
25	6,18	428	39.21
25	7	20	14.86
25	7	21	42.55
25	7	29	20.00
25	7	31	33.34
25	7	38	43.08
25	7	42	29.70
25	7	48	16.86
25	7	60	50.21
25	7	61	25.15
25	7	65	16.49
25	7	71	16.32
25	7	79	18.49
25	7	105	19.73
25	7	113	30.54
25	7	140	27.06
25	7	152	19.21
25	7	156	32.59
25	7	158	32.93
25	7	174	19.69
25	7	184	20.03
25	7	188	27.46
25	7	196	19.70
25	7	223	17.86
25	7	244	18.38
25	7	246	20.20
25	7	247	46.10
25	7	251	19.83
25	7	253	58.04
25	7	256	15.21
25	7	264	25.99
25	7	270	38.01
25	7	278	37.59
25	7	293	37.24
25	7	304	32.00
25	7	309	18.28
25	7	311	49.66
25	7	320	21.87
25	7	332	27.56
25	7	343	42.58
25	7	351	37.38
25	7	357	45.94
25	7	381	20.59
25	7	383	42.65
25	7	384	18.38
25	7	400	19.55
25	7	410	20.38
25	7	419	24.93
25	7	443	39.63
25	7	449	15.65
25	7	455	21.63
25	7,8	20	19.99
25	7,8	21	48.08
25	7,8	29	25.37
25	7,8	31	38.49
25	7,8	42	30.96
25	7,8	48	22.63
25	7,8	61	30.52
25	7,8	65	21.87
25	7,8	71	21.96
25	7,8	79	23.49
25	7,8	105	24.82
25	7,8	140	32.38
25	7,8	152	24.75
25	7,8	156	38.03
25	7,8	158	38.15
25	7,8	174	24.89
25	7,8	184	25.55
25	7,8	188	33.13
25	7,8	196	25.23
25	7,8	223	23.42
25	7,8	244	23.82
25	7,8	246	25.68
25	7,8	251	25.93
25	7,8	256	20.18
25	7,8	264	32.85
25	7,8	278	43.21
25	7,8	304	37.01
25	7,8	309	23.04
25	7,8	320	27.55
25	7,8	332	33.49
25	7,8	351	42.94
25	7,8	381	26.06
25	7,8	383	48.31
25	7,8	384	23.85
25	7,8	400	25.01
25	7,8	410	25.85
25	7,8	419	30.56
25	7,8	443	45.15
25	7,8	449	21.04
25	7,8	455	27.31
25	8	20	8.27
25	8	21	36.06
25	8	29	13.08
25	8	31	27.38
25	8	38	36.70
25	8	42	21.49
25	8	48	9.52
25	8	60	43.04
25	8	61	18.01
25	8	65	10.69
25	8	71	10.99
25	8	79	12.08
25	8	105	12.86
25	8	113	23.37
25	8	140	21.17
25	8	152	12.23
25	8	156	26.17
25	8	158	28.87
25	8	162	11.63
25	8	163	11.97
25	8	174	13.34
25	8	184	11.39
25	8	188	20.82
25	8	196	13.21
25	8	217	14.59
25	8	223	9.92
25	8	244	12.25
25	8	246	13.23
25	8	247	41.14
25	8	251	13.42
25	8	253	52.25
25	8	256	8.20
25	8	264	16.42
25	8	270	31.70
25	8	278	31.25
25	8	293	29.61
25	8	304	24.80
25	8	309	9.63
25	8	311	43.54
25	8	320	14.00
25	8	332	18.21
25	8	335	14.62
25	8	343	35.25
25	8	351	30.66
25	8	357	38.77
25	8	381	13.42
25	8	383	35.48
25	8	384	12.30
25	8	400	12.38
25	8	410	13.41
25	8	419	18.83
25	8	443	33.54
25	8	449	8.76
25	8	455	13.54
25	9	2	12.83
25	9	6	25.25
25	9	37	11.38
25	9	39	15.61
25	9	40	28.94
25	9	53	18.58
25	9	68	25.70
25	9	76	11.38
25	9	85	15.01
25	9	93	26.03
25	9	107	12.17
25	9	120	31.89
25	9	131	14.07
25	9	146	25.13
25	9	204	32.37
25	9	205	38.59
25	9	208	16.49
25	9	214	12.96
25	9	218	32.35
25	9	220	38.52
25	9	234	12.38
25	9	240	34.70
25	9	245	51.35
25	9	250	31.48
25	9	257	15.21
25	9	259	10.86
25	9	281	53.25
25	9	286	13.31
25	9	287	19.23
25	9	307	12.28
25	9	327	10.76
25	9	336	31.11
25	9	353	46.14
25	9	354	32.93
25	9	362	12.08
25	9	386	13.44
25	9	391	10.92
25	9	398	9.24
25	9	421	27.39
25	9	427	14.41
25	9	442	33.00
25	9	450	12.59
25	9	454	22.69
25	9,12	37	23.68
25	9,12	39	27.86
25	9,12	40	40.73
25	9,12	53	31.15
25	9,12	68	37.37
25	9,12	76	23.45
25	9,12	93	38.32
25	9,12	107	24.52
25	9,12	131	26.42
25	9,12	146	35.63
25	9,12	208	28.70
25	9,12	214	26.01
25	9,12	218	45.30
25	9,12	220	50.52
25	9,12	234	24.85
25	9,12	250	43.92
25	9,12	257	27.06
25	9,12	259	23.96
25	9,12	286	26.51
25	9,12	287	30.89
25	9,12	307	24.38
25	9,12	327	22.32
25	9,12	336	44.10
25	9,12	362	25.90
25	9,12	391	23.37
25	9,12	398	21.69
25	9,12	421	39.11
25	9,12	427	26.86
25	9,12	442	45.72
25	9,12	450	24.63
25	9,12	454	35.66
25	9,20	37	23.01
25	9,20	39	27.27
25	9,20	40	40.15
25	9,20	53	30.55
25	9,20	68	36.79
25	9,20	76	22.39
25	9,20	93	37.75
25	9,20	107	24.15
25	9,20	131	25.97
25	9,20	146	35.17
25	9,20	208	28.13
25	9,20	214	25.56
25	9,20	218	44.66
25	9,20	220	49.96
25	9,20	234	24.44
25	9,20	240	46.68
25	9,20	250	43.31
25	9,20	257	26.51
25	9,20	259	23.51
25	9,20	286	26.00
25	9,20	287	31.41
25	9,20	307	24.03
25	9,20	327	21.39
25	9,20	336	43.44
25	9,20	362	25.37
25	9,20	386	26.56
25	9,20	391	22.97
25	9,20	398	21.30
25	9,20	421	38.56
25	9,20	427	26.46
25	9,20	442	45.10
25	9,20	450	24.25
25	9,20	454	37.55
25	9,27	2	34.61
25	9,27	37	30.51
25	9,27	39	34.59
25	9,27	40	47.34
25	9,27	53	38.01
25	9,27	68	44.07
25	9,27	76	30.48
25	9,27	93	44.97
25	9,27	107	31.54
25	9,27	120	50.82
25	9,27	131	33.13
25	9,27	146	41.31
25	9,27	208	35.34
25	9,27	214	33.51
25	9,27	218	52.42
25	9,27	220	56.99
25	9,27	234	31.97
25	9,27	240	53.85
25	9,27	250	50.76
25	9,27	257	33.45
25	9,27	259	31.00
25	9,27	286	34.31
25	9,27	287	38.72
25	9,27	307	31.28
25	9,27	327	28.45
25	9,27	336	51.52
25	9,27	362	34.13
25	9,27	386	34.92
25	9,27	391	29.96
25	9,27	398	28.28
25	9,27	421	45.52
25	9,27	427	34.06
25	9,27	442	52.69
25	9,27	450	31.58
25	9,27	454	42.90
25	10	1	21.54
25	10	44	14.72
25	10	58	39.68
25	10	70	13.39
25	10	80	15.21
25	10	106	46.69
25	10	110	25.42
25	10	112	15.66
25	10	115	22.82
25	10	118	11.39
25	10	124	25.86
25	10	135	36.34
25	10	138	17.03
25	10	154	13.94
25	10	168	11.58
25	10	200	30.35
25	10	227	24.31
25	10	230	45.13
25	10	266	65.79
25	10	271	16.28
25	10	276	12.41
25	10	280	15.14
25	10	282	51.17
25	10	306	41.51
25	10	333	41.55
25	10	339	18.20
25	10	347	35.01
25	10	358	26.54
25	10	379	41.62
25	10	380	29.63
25	10	396	29.18
25	10	409	15.11
25	10	415	13.73
25	10	416	43.66
25	10	429	39.11
25	10	436	17.23
25	11	10	9.37
25	11	14	12.94
25	11	25	18.17
25	11	26	14.96
25	11	34	26.04
25	11	46	11.86
25	11	47	12.75
25	11	57	13.18
25	11	63	26.56
25	11	66	15.92
25	11	84	47.44
25	11	94	14.00
25	11	99	41.86
25	11	114	40.00
25	11	119	35.49
25	11	128	49.55
25	11	130	14.48
25	11	132	11.87
25	11	133	9.41
25	11	145	15.58
25	11	151	9.61
25	11	161	32.70
25	11	166	13.99
25	11	172	46.32
25	11	181	11.10
25	11	193	27.04
25	11	229	15.58
25	11	237	11.89
25	11	248	13.55
25	11	249	21.39
25	11	263	13.85
25	11	302	10.92
25	11	305	9.72
25	11	313	16.41
25	11	325	29.66
25	11	329	31.37
25	11	334	12.85
25	11	341	9.75
25	11	346	10.32
25	11	350	20.54
25	11	363	9.87
25	11	374	17.79
25	11	399	15.00
25	11	425	52.96
25	11	447	28.14
25	11	457	11.25
25	11,15	10	15.89
25	11,15	14	19.34
25	11,15	34	32.44
25	11,15	46	18.31
25	11,15	47	19.54
25	11,15	57	19.72
25	11,15	63	34.61
25	11,15	66	23.99
25	11,15	114	46.23
25	11,15	130	21.25
25	11,15	132	17.94
25	11,15	133	15.66
25	11,15	151	15.99
25	11,15	181	17.03
25	11,15	237	19.15
25	11,15	248	20.39
25	11,15	249	27.38
25	11,15	263	20.61
25	11,15	302	17.17
25	11,15	305	15.93
25	11,15	329	39.08
25	11,15	334	18.59
25	11,15	341	16.18
25	11,15	346	16.89
25	11,15	350	29.06
25	11,15	363	15.80
25	11,15	457	17.66
25	11,30	10	20.45
25	11,30	14	21.90
25	11,30	25	27.65
25	11,30	26	24.11
25	11,30	46	21.76
25	11,30	47	22.58
25	11,30	57	22.14
25	11,30	66	25.92
25	11,30	94	23.27
25	11,30	114	61.96
25	11,30	132	20.52
25	11,30	151	19.83
25	11,30	193	35.08
25	11,30	229	25.80
25	11,30	263	23.86
25	11,30	305	19.30
25	11,30	350	30.86
25	11,30	363	20.15
25	11,30	399	23.44
25	12	6	30.11
25	12	37	14.25
25	12	39	18.76
25	12	40	33.66
25	12	53	21.27
25	12	68	30.27
25	12	76	14.18
25	12	93	30.10
25	12	107	17.01
25	12	108	18.28
25	12	131	18.25
25	12	146	26.42
25	12	173	18.01
25	12	204	34.34
25	12	205	41.48
25	12	208	18.66
25	12	214	18.41
25	12	218	37.15
25	12	220	43.65
25	12	234	17.38
25	12	245	52.66
25	12	250	33.66
25	12	257	18.20
25	12	259	13.75
25	12	286	19.15
25	12	287	25.61
25	12	307	16.93
25	12	327	13.34
25	12	336	36.23
25	12	353	48.56
25	12	354	38.03
25	12	362	18.55
25	12	391	13.42
25	12	398	14.65
25	12	421	30.46
25	12	427	19.08
25	12	442	38.39
25	12	450	17.24
25	12	454	34.55
25	13	5	20.24
25	13	8	15.42
25	13	12	18.42
25	13	16	40.23
25	13	19	16.35
25	13	28	16.65
25	13	33	48.51
25	13	73	33.68
25	13	75	16.79
25	13	81	27.24
25	13	100	48.06
25	13	102	23.92
25	13	104	33.38
25	13	109	15.70
25	13	111	23.21
25	13	116	41.97
25	13	123	51.01
25	13	125	12.77
25	13	139	18.14
25	13	142	21.73
25	13	149	15.46
25	13	150	44.61
25	13	153	16.10
25	13	157	39.11
25	13	164	21.17
25	13	167	33.41
25	13	171	14.68
25	13	175	19.97
25	13	182	18.23
25	13	187	23.58
25	13	198	12.39
25	13	199	18.41
25	13	206	58.35
25	13	207	33.34
25	13	209	18.17
25	13	212	52.62
25	13	215	21.24
25	13	226	19.14
25	13	231	31.08
25	13	233	28.72
25	13	235	29.79
25	13	255	16.69
25	13	260	28.70
25	13	265	49.38
25	13	273	25.03
25	13	279	16.41
25	13	283	17.90
25	13	297	37.69
25	13	310	16.32
25	13	312	18.00
25	13	314	17.18
25	13	319	19.10
25	13	322	19.45
25	13	323	19.75
25	13	328	24.32
25	13	330	42.04
25	13	372	21.80
25	13	377	33.37
25	13	389	17.87
25	13	394	19.44
25	13	401	47.83
25	13	420	16.39
25	13	431	13.56
25	13	432	45.56
25	13	435	31.08
25	13	439	17.55
25	13	444	24.49
25	13,25	5	37.73
25	13,25	8	29.41
25	13,25	12	33.06
25	13,25	28	30.38
25	13,25	33	62.32
25	13,25	75	24.23
25	13,25	81	41.06
25	13,25	102	30.93
25	13,25	109	31.24
25	13,25	111	30.90
25	13,25	116	50.49
25	13,25	125	19.85
25	13,25	149	22.93
25	13,25	153	32.65
25	13,25	157	49.54
25	13,25	164	28.97
25	13,25	167	41.15
25	13,25	171	22.35
25	13,25	175	35.30
25	13,25	182	31.75
25	13,25	187	31.61
25	13,25	198	19.42
25	13,25	199	34.51
25	13,25	207	41.15
25	13,25	209	33.31
25	13,25	231	38.49
25	13,25	235	37.35
25	13,25	273	33.21
25	13,25	279	33.38
25	13,25	283	35.61
25	13,25	310	23.66
25	13,25	314	31.94
25	13,25	319	36.92
25	13,25	323	34.56
25	13,25	377	38.56
25	13,25	420	24.14
25	13,25	431	30.44
25	13,25	432	53.23
25	13,25	435	39.00
25	13,25	439	24.99
25	13,25	444	41.31
25	13,29	8	27.41
25	13,29	12	31.23
25	13,29	33	58.58
25	13,29	73	45.15
25	13,29	75	29.79
25	13,29	81	37.10
25	13,29	102	33.97
25	13,29	109	28.07
25	13,29	111	36.11
25	13,29	116	56.13
25	13,29	125	25.08
25	13,29	139	30.56
25	13,29	142	36.72
25	13,29	149	28.54
25	13,29	153	28.93
25	13,29	157	50.61
25	13,29	164	31.79
25	13,29	167	47.94
25	13,29	171	29.55
25	13,29	175	32.70
25	13,29	182	30.42
25	13,29	198	25.07
25	13,29	199	27.76
25	13,29	207	45.85
25	13,29	215	32.55
25	13,29	226	29.32
25	13,29	231	44.76
25	13,29	233	37.99
25	13,29	235	44.27
25	13,29	255	32.18
25	13,29	273	34.42
25	13,29	279	27.73
25	13,29	283	31.59
25	13,29	310	27.77
25	13,29	314	29.48
25	13,29	319	33.13
25	13,29	328	36.66
25	13,29	372	33.94
25	13,29	377	49.80
25	13,29	389	30.86
25	13,29	420	29.72
25	13,29	431	26.14
25	13,29	432	55.99
25	13,29	435	45.38
25	13,29	439	30.56
25	13,29	444	35.96
25	14	9	18.97
25	14	11	44.38
25	14	15	17.39
25	14	17	28.35
25	14	21	35.86
25	14	22	38.24
25	14	35	40.73
25	14	50	23.30
25	14	52	36.30
25	14	67	18.58
25	14	69	33.04
25	14	88	17.54
25	14	89	29.94
25	14	105	17.56
25	14	140	26.35
25	14	174	18.39
25	14	176	43.58
25	14	201	23.61
25	14	217	21.15
25	14	243	19.51
25	14	246	18.41
25	14	247	48.30
25	14	251	16.01
25	14	278	36.39
25	14	293	45.31
25	14	294	45.28
25	14	300	39.65
25	14	332	22.93
25	14	360	19.62
25	14	370	40.62
25	14	393	37.10
25	14	449	20.54
25	14,26	9	27.79
25	14,26	15	25.25
25	14,26	17	36.45
25	14,26	50	31.39
25	14,26	52	43.87
25	14,26	67	27.48
25	14,26	88	25.94
25	14,26	89	38.28
25	14,26	105	25.41
25	14,26	140	34.49
25	14,26	217	35.45
25	14,26	246	26.69
25	14,26	278	44.80
25	14,26	332	32.28
25	14,26	360	28.27
25	14,26	393	48.70
25	15	10	9.52
25	15	14	13.72
25	15	34	26.93
25	15	46	12.06
25	15	47	13.37
25	15	57	13.92
25	15	63	27.15
25	15	66	15.51
25	15	84	47.15
25	15	114	43.38
25	15	119	44.90
25	15	130	14.89
25	15	132	13.15
25	15	133	8.52
25	15	141	36.62
25	15	151	10.62
25	15	161	33.70
25	15	172	45.72
25	15	181	8.59
25	15	237	13.13
25	15	248	14.54
25	15	249	21.69
25	15	263	14.25
25	15	302	7.61
25	15	305	10.87
25	15	324	39.85
25	15	329	30.48
25	15	334	11.75
25	15	341	9.96
25	15	345	34.76
25	15	346	10.08
25	15	350	20.55
25	15	363	8.70
25	15	457	10.93
25	15,30	10	22.32
25	15,30	14	23.96
25	15,30	46	23.75
25	15,30	47	24.58
25	15,30	57	24.06
25	15,30	66	30.18
25	15,30	114	62.87
25	15,30	132	22.42
25	15,30	151	21.58
25	15,30	263	25.77
25	15,30	305	21.14
25	15,30	350	35.25
25	15,30	363	22.01
25	16	2	12.63
25	16	6	31.41
25	16	23	39.68
25	16	30	16.61
25	16	37	15.25
25	16	40	32.79
25	16	53	22.58
25	16	68	26.23
25	16	76	15.39
25	16	85	17.15
25	16	93	28.77
25	16	107	15.62
25	16	120	32.00
25	16	131	17.93
25	16	146	27.42
25	16	173	16.61
25	16	197	18.41
25	16	204	35.94
25	16	205	41.56
25	16	208	19.23
25	16	214	16.77
25	16	218	35.59
25	16	234	15.92
25	16	240	37.42
25	16	250	35.15
25	16	281	56.72
25	16	286	17.34
25	16	307	15.58
25	16	327	14.55
25	16	336	30.92
25	16	337	44.46
25	16	353	50.58
25	16	354	35.54
25	16	362	12.45
25	16	391	15.30
25	16	398	12.42
25	16	421	29.92
25	16	427	17.59
25	16	442	33.25
25	16	450	15.86
25	16	454	25.45
25	17	32	14.58
25	17	41	13.03
25	17	43	9.82
25	17	72	65.61
25	17	83	43.58
25	17	87	11.15
25	17	96	45.15
25	17	99	36.10
25	17	103	40.52
25	17	122	34.55
25	17	126	14.72
25	17	137	39.51
25	17	144	13.35
25	17	148	12.90
25	17	177	15.59
25	17	183	34.44
25	17	190	39.55
25	17	203	39.72
25	17	216	28.46
25	17	224	25.38
25	17	236	32.28
25	17	239	35.77
25	17	274	54.24
25	17	275	49.31
25	17	277	12.01
25	17	292	35.30
25	17	298	11.56
25	17	308	12.21
25	17	317	40.42
25	17	318	17.63
25	17	338	45.41
25	17	342	12.70
25	17	344	13.58
25	17	355	12.07
25	17	356	11.46
25	17	369	12.07
25	17	373	12.25
25	17	375	12.10
25	17	376	39.25
25	17	406	28.96
25	17	408	11.87
25	17	412	13.21
25	17	413	9.94
25	17	423	39.82
25	17	424	28.17
25	17	440	22.51
25	17,21	32	35.23
25	17,21	41	32.62
25	17,21	43	28.14
25	17,21	87	34.70
25	17,21	103	59.55
25	17,21	122	48.86
25	17,21	144	30.99
25	17,21	148	30.45
25	17,21	177	34.75
25	17,21	183	53.72
25	17,21	216	48.58
25	17,21	236	53.30
25	17,21	239	48.52
25	17,21	277	33.63
25	17,21	298	32.00
25	17,21	308	30.39
25	17,21	342	32.31
25	17,21	344	34.61
25	17,21	355	31.46
25	17,21	356	30.58
25	17,21	369	35.96
25	17,21	406	46.62
25	17,21	408	31.27
25	17,21	412	32.61
25	17,21	413	28.58
25	17,21	424	47.62
25	17,21	440	41.89
25	18	4	23.28
25	18	51	52.44
25	18	55	39.03
25	18	59	52.14
25	18	64	59.58
25	18	82	20.52
25	18	86	69.30
25	18	97	38.63
25	18	129	19.80
25	18	165	20.80
25	18	225	21.48
25	18	268	17.21
25	18	269	19.18
25	18	272	17.68
25	18	288	24.85
25	18	295	21.62
25	18	296	21.28
25	18	352	36.99
25	18	358	34.73
25	18	366	21.42
25	18	387	41.52
25	18	397	16.35
25	18	402	18.20
25	18	417	19.82
25	18	428	21.80
25	19	101	46.89
25	19	143	59.04
25	19	147	33.90
25	19	148	21.25
25	19	180	56.92
25	19	195	19.55
25	19	242	62.59
25	19	258	18.35
25	19	262	46.63
25	19	317	54.15
25	19	340	59.39
25	19	348	44.00
25	19	392	52.55
25	19	395	22.21
25	19	403	28.87
25	19	414	44.31
25	19	434	33.76
25	19	438	19.52
25	19	453	26.41
25	19	458	35.66
25	19,23	101	59.92
25	19,23	147	47.14
25	19,23	148	34.32
25	19,23	195	33.14
25	19,23	258	32.42
25	19,23	262	60.20
25	19,23	392	66.49
25	19,23	395	36.99
25	19,23	403	42.77
25	19,23	414	58.24
25	19,23	434	47.65
25	19,23	438	33.39
25	19,23	453	41.20
25	19,23	458	50.45
25	20	6	28.35
25	20	37	12.56
25	20	39	17.82
25	20	40	33.46
25	20	53	20.94
25	20	68	30.13
25	20	76	12.30
25	20	93	29.32
25	20	107	15.93
25	20	108	17.59
25	20	131	17.90
25	20	136	26.38
25	20	146	25.85
25	20	173	16.96
25	20	204	33.96
25	20	205	40.49
25	20	208	17.79
25	20	214	17.21
25	20	218	36.11
25	20	220	42.86
25	20	234	16.27
25	20	240	37.99
25	20	245	52.23
25	20	250	32.39
25	20	257	15.96
25	20	259	12.93
25	20	286	17.85
25	20	287	21.63
25	20	307	15.93
25	20	327	11.61
25	20	336	36.13
25	20	353	47.14
25	20	354	36.79
25	20	362	18.41
25	20	386	18.06
25	20	391	12.76
25	20	398	14.28
25	20	421	29.72
25	20	427	18.13
25	20	442	37.46
25	20	450	16.31
25	20	454	29.41
25	21	25	21.66
25	21	26	21.58
25	21	32	23.39
25	21	41	18.10
25	21	43	18.62
25	21	56	19.96
25	21	57	19.24
25	21	72	71.04
25	21	83	50.11
25	21	87	24.18
25	21	96	52.58
25	21	99	40.34
25	21	103	45.39
25	21	122	38.51
25	21	137	50.96
25	21	144	18.14
25	21	148	20.14
25	21	166	19.07
25	21	177	27.96
25	21	183	42.10
25	21	190	44.15
25	21	193	29.62
25	21	216	35.07
25	21	236	41.76
25	21	239	40.32
25	21	248	22.75
25	21	274	64.93
25	21	275	57.35
25	21	277	24.49
25	21	298	17.87
25	21	308	20.41
25	21	313	23.86
25	21	317	47.52
25	21	325	36.65
25	21	338	51.54
25	21	342	20.41
25	21	344	22.54
25	21	355	19.76
25	21	356	20.14
25	21	369	26.46
