Task=46 Orders=29 Vehicles=540 Scores=2283
46	2	183	15.04
46	2	188	31.87
46	2	197	11.28
46	2	204	25.03
46	2	220	44.69
46	2	222	13.20
46	2	231	10.51
46	2	236	38.48
46	2	245	24.97
46	2	246	34.86
46	2	270	10.62
46	2	280	27.55
46	2	286	32.68
46	2	288	10.63
46	2	290	11.28
46	2	296	22.56
46	2	297	39.18
46	2	302	12.11
46	2	320	40.39
46	2	350	28.34
46	2	363	12.97
46	2	368	8.96
46	2	369	12.03
46	2	375	16.18
46	2	380	24.49
46	2	390	9.15
46	2	392	12.20
46	2	398	34.63
46	2	410	25.70
46	2	430	15.45
46	2	431	14.61
46	2	443	11.14
46	2	449	10.07
46	2	455	24.39
46	2	456	29.18
46	2	470	8.56
46	2	476	12.85
46	2	495	10.30
46	2	509	13.54
46	2,19	12	29.18
46	2,19	17	21.69
46	2,19	21	31.86
46	2,19	23	51.13
46	2,19	35	21.87
46	2,19	36	22.44
46	2,19	42	47.01
46	2,19	48	48.03
46	2,19	68	29.32
46	2,19	88	48.65
46	2,19	92	21.97
46	2,19	111	26.07
46	2,19	140	22.28
46	2,19	144	58.51
46	2,19	183	30.76
46	2,19	197	20.38
46	2,19	204	39.99
46	2,19	220	53.56
46	2,19	222	23.14
46	2,19	231	22.61
46	2,19	245	39.37
46	2,19	246	47.58
46	2,19	270	20.68
46	2,19	280	43.77
46	2,19	286	44.52
46	2,19	288	23.58
46	2,19	290	19.65
46	2,19	296	36.51
46	2,19	302	24.54
46	2,19	350	43.86
46	2,19	363	32.45
46	2,19	368	21.13
46	2,19	369	23.42
46	2,19	375	36.00
46	2,19	380	42.07
46	2,19	390	22.52
46	2,19	392	21.48
46	2,19	410	45.18
46	2,19	430	34.30
46	2,19	431	23.75
46	2,19	443	20.56
46	2,19	449	18.76
46	2,19	456	45.35
46	2,19	470	21.31
46	2,19	476	22.61
46	2,19	495	23.44
46	2,19	509	23.39
46	3	7	51.04
46	3	10	31.35
46	3	24	16.41
46	3	26	19.99
46	3	37	25.94
46	3	44	67.46
46	3	53	14.17
46	3	57	39.62
46	3	59	13.87
46	3	67	44.68
46	3	101	18.93
46	3	119	21.30
46	3	120	15.72
46	3	129	55.39
46	3	131	13.80
46	3	134	27.66
46	3	139	30.01
46	3	191	23.51
46	3	232	18.07
46	3	272	18.17
46	3	284	23.23
46	3	295	19.54
46	3	313	14.83
46	3	319	26.06
46	3	348	34.68
46	3	358	16.72
46	3	364	52.79
46	3	387	15.66
46	3	402	47.62
46	3	426	49.75
46	3	432	40.82
46	3	459	17.13
46	3	471	23.94
46	3	488	14.18
46	3	523	27.77
46	3,20	7	56.11
46	3,20	10	36.25
46	3,20	24	21.41
46	3,20	26	26.01
46	3,20	37	30.76
46	3,20	53	19.85
46	3,20	57	43.97
46	3,20	59	19.83
46	3,20	119	26.90
46	3,20	120	21.56
46	3,20	131	19.83
46	3,20	134	31.89
46	3,20	139	33.96
46	3,20	191	28.59
46	3,20	232	23.17
46	3,20	272	24.46
46	3,20	284	29.97
46	3,20	295	24.38
46	3,20	313	20.80
46	3,20	348	40.42
46	3,20	358	21.01
46	3,20	387	21.92
46	3,20	432	45.14
46	3,20	459	22.92
46	3,20	471	30.20
46	3,20	488	20.13
46	3,20	523	33.96
46	3,23	7	63.66
46	3,23	10	42.56
46	3,23	24	28.11
46	3,23	26	34.82
46	3,23	37	37.89
46	3,23	53	27.49
46	3,23	57	51.70
46	3,23	59	27.15
46	3,23	101	30.54
46	3,23	119	32.77
46	3,23	120	28.00
46	3,23	131	26.15
46	3,23	134	38.30
46	3,23	139	41.66
46	3,23	191	36.10
46	3,23	272	30.52
46	3,23	284	37.96
46	3,23	313	26.76
46	3,23	319	37.92
46	3,23	348	47.21
46	3,23	358	28.37
46	3,23	387	29.41
46	3,23	432	52.04
46	3,23	459	29.03
46	3,23	471	36.00
46	3,23	488	26.85
46	3,23	523	38.93
46	4	3	9.79
46	4	9	14.15
46	4	38	35.72
46	4	39	11.07
46	4	54	10.58
46	4	72	40.28
46	4	80	44.54
46	4	94	31.77
46	4	99	28.04
46	4	102	39.96
46	4	123	13.15
46	4	142	36.65
46	4	145	33.25
46	4	148	13.79
46	4	149	21.30
46	4	152	18.85
46	4	155	24.69
46	4	161	55.72
46	4	162	31.73
46	4	163	16.15
46	4	174	40.04
46	4	175	21.97
46	4	178	34.20
46	4	184	48.89
46	4	186	28.77
46	4	193	40.68
46	4	196	44.28
46	4	202	50.28
46	4	227	32.15
46	4	235	10.30
46	4	239	19.46
46	4	241	33.54
46	4	254	12.93
46	4	260	12.14
46	4	269	25.10
46	4	291	43.61
46	4	301	9.77
46	4	309	42.86
46	4	314	12.28
46	4	324	31.17
46	4	330	10.99
46	4	337	13.42
46	4	339	30.07
46	4	359	31.89
46	4	370	30.25
46	4	377	10.41
46	4	378	10.90
46	4	379	16.73
46	4	384	39.11
46	4	385	10.08
46	4	405	11.06
46	4	428	17.31
46	4	438	19.18
46	4	444	13.93
46	4	447	9.85
46	4	451	34.73
46	4	452	10.21
46	4	453	12.94
46	4	464	10.61
46	4	472	10.11
46	4	475	10.76
46	4	487	10.11
46	4	491	12.93
46	4	498	10.11
46	4	500	12.28
46	4	501	10.08
46	4	502	9.58
46	4	503	10.39
46	4	512	36.44
46	4	513	12.94
46	4	515	30.65
46	4	517	14.48
46	4	519	31.73
46	4	520	42.03
46	4	521	11.65
46	4	522	9.89
46	4	528	9.70
46	4	530	9.63
46	4	531	24.62
46	4	533	12.61
46	4	534	24.59
46	4	535	12.61
46	4	538	11.65
46	4	539	9.89
46	4,14	3	22.52
46	4,14	9	29.21
46	4,14	38	50.21
46	4,14	39	23.38
46	4,14	54	23.21
46	4,14	72	54.89
46	4,14	94	45.76
46	4,14	99	48.55
46	4,14	123	27.34
46	4,14	145	47.80
46	4,14	148	29.35
46	4,14	152	33.87
46	4,14	155	38.92
46	4,14	163	34.14
46	4,14	174	54.68
46	4,14	175	38.66
46	4,14	178	48.65
46	4,14	186	41.27
46	4,14	193	54.39
46	4,14	196	59.61
46	4,14	227	46.93
46	4,14	235	23.55
46	4,14	239	33.93
46	4,14	241	48.73
46	4,14	254	26.75
46	4,14	260	28.06
46	4,14	269	41.04
46	4,14	301	22.94
46	4,14	314	28.38
46	4,14	324	45.04
46	4,14	330	26.63
46	4,14	337	27.52
46	4,14	339	45.42
46	4,14	359	47.08
46	4,14	377	25.21
46	4,14	378	25.51
46	4,14	379	32.62
46	4,14	384	53.59
46	4,14	385	24.46
46	4,14	405	25.30
46	4,14	428	33.14
46	4,14	438	35.01
46	4,14	444	29.99
46	4,14	447	22.73
46	4,14	451	50.59
46	4,14	452	24.27
46	4,14	453	25.51
46	4,14	464	24.77
46	4,14	472	23.82
46	4,14	475	25.82
46	4,14	487	23.82
46	4,14	491	26.38
46	4,14	498	23.82
46	4,14	500	26.97
46	4,14	501	24.30
46	4,14	502	22.72
46	4,14	503	23.30
46	4,14	512	52.92
46	4,14	513	26.38
46	4,14	515	46.55
46	4,14	517	30.31
46	4,14	519	47.70
46	4,14	520	58.00
46	4,14	521	22.69
46	4,14	522	22.45
46	4,14	528	22.49
46	4,14	530	22.46
46	4,14	531	38.44
46	4,14	533	24.46
46	4,14	534	39.76
46	4,14	535	24.46
46	4,14	538	22.69
46	4,14	539	22.45
46	5	20	52.48
46	5	45	65.14
46	5	49	57.46
46	5	77	69.42
46	5	83	63.04
46	5	96	56.82
46	5	114	51.82
46	5	128	22.79
46	5	147	49.59
46	5	159	43.65
46	5	167	21.80
46	5	169	62.20
46	5	194	23.99
46	5	212	69.54
46	5	223	60.76
46	5	229	20.54
46	5	238	32.94
46	5	244	47.30
46	5	252	30.62
46	5	264	48.42
46	5	276	22.54
46	5	277	56.82
46	5	340	54.82
46	5	341	52.55
46	5	343	57.86
46	5	356	54.42
46	5	365	74.61
46	5	376	26.48
46	5	436	20.08
46	5	458	56.82
46	5	462	53.35
46	5	466	23.46
46	5	497	53.66
46	5,9	77	85.65
46	5,9	83	84.77
46	5,9	96	71.61
46	5,9	167	41.38
46	5,9	229	39.79
46	5,9	238	49.83
46	5,9	264	69.63
46	5,9	276	39.82
46	5,9	340	74.69
46	5,9	356	71.15
46	5,9	436	38.25
46	5,10	49	74.80
46	5,10	159	53.80
46	5,10	238	43.92
46	5,10	276	40.85
46	5,10	343	74.45
46	5,27	49	77.30
46	5,27	83	83.45
46	5,27	96	75.65
46	5,27	159	57.04
46	5,27	238	46.89
46	5,27	276	44.07
46	5,27	343	78.11
46	5,27	356	73.14
46	5,29	20	69.13
46	5,29	49	73.61
46	5,29	77	89.48
46	5,29	83	86.18
46	5,29	96	74.89
46	5,29	147	65.96
46	5,29	159	56.37
46	5,29	194	34.41
46	5,29	238	42.42
46	5,29	276	33.97
46	5,29	340	69.63
46	5,29	343	74.34
46	5,29	356	75.79
46	5,29	376	38.39
46	5,29	462	72.08
46	6	2	12.68
46	6	14	18.37
46	6	20	43.20
46	6	45	52.58
46	6	46	31.38
46	6	49	46.23
46	6	50	30.28
46	6	76	21.51
46	6	79	33.65
46	6	85	13.11
46	6	103	29.96
46	6	107	21.23
46	6	128	13.07
46	6	135	15.96
46	6	138	14.08
46	6	143	24.34
46	6	147	32.61
46	6	153	14.34
46	6	154	36.69
46	6	168	18.83
46	6	169	53.93
46	6	176	28.76
46	6	179	13.99
46	6	180	14.54
46	6	182	12.61
46	6	187	13.94
46	6	190	31.54
46	6	192	33.46
46	6	194	10.63
46	6	195	13.89
46	6	201	18.69
46	6	206	40.07
46	6	223	53.20
46	6	244	36.56
46	6	252	17.86
46	6	265	14.24
46	6	266	52.03
46	6	271	14.04
46	6	273	13.62
46	6	277	48.51
46	6	278	9.75
46	6	281	14.38
46	6	282	12.65
46	6	285	13.68
46	6	287	29.18
46	6	294	41.96
46	6	304	34.51
46	6	306	12.59
46	6	307	38.13
46	6	318	13.18
46	6	329	12.83
46	6	332	14.83
46	6	333	14.37
46	6	334	49.31
46	6	341	39.93
46	6	343	45.83
46	6	351	18.44
46	6	361	45.10
46	6	362	17.75
46	6	365	59.99
46	6	366	10.32
46	6	374	14.06
46	6	376	9.41
46	6	397	33.54
46	6	407	13.03
46	6	415	12.66
46	6	425	37.54
46	6	427	13.15
46	6	429	13.55
46	6	433	13.87
46	6	434	63.86
46	6	442	36.20
46	6	445	11.49
46	6	458	51.48
46	6	462	39.18
46	6	466	12.46
46	6	485	8.89
46	6	497	42.75
46	6	499	13.54
46	6	504	14.01
46	6	505	50.41
46	6	525	13.44
46	6,29	2	28.30
46	6,29	20	58.52
46	6,29	49	60.48
46	6,29	50	47.11
46	6,29	76	36.24
46	6,29	85	28.15
46	6,29	107	33.45
46	6,29	138	31.18
46	6,29	143	39.10
46	6,29	147	52.75
46	6,29	153	30.90
46	6,29	168	34.24
46	6,29	176	43.35
46	6,29	182	29.41
46	6,29	194	25.14
46	6,29	195	31.07
46	6,29	201	33.85
46	6,29	273	25.14
46	6,29	278	26.38
46	6,29	281	26.42
46	6,29	285	24.21
46	6,29	304	49.31
46	6,29	306	30.03
46	6,29	332	27.51
46	6,29	334	58.97
46	6,29	343	57.27
46	6,29	351	30.21
46	6,29	362	27.48
46	6,29	366	23.56
46	6,29	376	25.28
46	6,29	397	49.00
46	6,29	415	27.73
46	6,29	425	52.89
46	6,29	427	22.96
46	6,29	433	26.28
46	6,29	445	26.65
46	6,29	462	60.69
46	6,29	485	24.04
46	6,29	504	25.45
46	6,29	525	24.89
46	7	10	39.18
46	7	24	23.58
46	7	26	30.46
46	7	37	32.30
46	7	44	68.55
46	7	53	18.11
46	7	55	17.82
46	7	57	40.54
46	7	61	23.45
46	7	69	21.18
46	7	70	20.79
46	7	74	49.13
46	7	101	19.27
46	7	116	42.90
46	7	122	45.89
46	7	131	23.45
46	7	134	28.28
46	7	139	33.80
46	7	141	42.04
46	7	165	28.35
46	7	191	30.23
46	7	213	58.96
46	7	255	25.86
46	7	272	24.79
46	7	284	27.49
46	7	316	35.68
46	7	348	39.92
46	7	358	21.62
46	7	364	52.65
46	7	394	35.07
46	7	396	20.20
46	7	402	46.39
46	7	408	23.27
46	7	426	51.03
46	7	432	49.93
46	7	440	31.90
46	7	446	21.49
46	7	454	28.97
46	7	471	32.08
46	7	473	44.73
46	7	514	22.59
46	7	523	32.76
46	7	532	33.13
46	7,23	10	49.52
46	7,23	24	36.61
46	7,23	26	39.30
46	7,23	37	45.24
46	7,23	53	31.61
46	7,23	55	37.32
46	7,23	57	58.52
46	7,23	61	38.14
46	7,23	69	39.93
46	7,23	101	35.85
46	7,23	131	36.10
46	7,23	134	43.28
46	7,23	139	48.10
46	7,23	191	45.32
46	7,23	272	36.23
46	7,23	284	44.59
46	7,23	348	53.51
46	7,23	358	35.86
46	7,23	432	61.63
46	7,23	454	46.66
46	7,23	471	41.49
46	7,23	523	44.18
46	8	6	49.90
46	8	25	25.52
46	8	30	49.83
46	8	32	33.49
46	8	58	47.38
46	8	63	27.35
46	8	64	43.38
46	8	75	45.87
46	8	81	38.89
46	8	82	29.14
46	8	86	23.35
46	8	91	24.37
46	8	117	35.99
46	8	126	21.48
46	8	137	36.83
46	8	156	30.62
46	8	158	31.45
46	8	171	20.96
46	8	185	38.75
46	8	189	30.52
46	8	208	44.68
46	8	215	40.89
46	8	221	44.38
46	8	225	44.14
46	8	226	18.54
46	8	237	17.83
46	8	240	30.52
46	8	243	40.30
46	8	248	39.44
46	8	259	35.42
46	8	275	32.13
46	8	308	19.85
46	8	321	50.07
46	8	325	49.86
46	8	326	22.04
46	8	327	37.17
46	8	338	50.61
46	8	342	18.11
46	8	352	23.49
46	8	357	19.79
46	8	367	41.49
46	8	373	33.17
46	8	382	30.69
46	8	386	19.30
46	8	389	63.14
46	8	406	23.99
46	8	418	29.37
46	8	421	35.58
46	8	423	14.96
46	8	441	26.11
46	8	448	53.86
46	8	461	17.94
46	8	463	14.76
46	8	467	17.61
46	8	468	18.75
46	8	469	23.62
46	8	478	15.59
46	8	479	13.82
46	8	480	15.77
46	8	481	14.87
46	8	486	19.56
46	8	490	19.55
46	8	510	18.96
46	8	511	20.24
46	8	524	17.73
46	8	536	14.17
46	8	537	20.24
46	8,17	6	57.13
46	8,17	25	32.39
46	8,17	30	56.56
46	8,17	32	40.18
46	8,17	58	61.87
46	8,17	63	31.35
46	8,17	64	50.51
46	8,17	75	52.62
46	8,17	81	46.34
46	8,17	82	35.75
46	8,17	91	32.82
46	8,17	117	43.25
46	8,17	126	31.23
46	8,17	137	43.90
46	8,17	156	43.86
46	8,17	158	38.41
46	8,17	171	28.68
46	8,17	185	46.39
46	8,17	189	37.07
46	8,17	208	51.58
46	8,17	215	48.49
46	8,17	221	55.49
46	8,17	225	55.17
46	8,17	226	25.55
46	8,17	237	24.89
46	8,17	240	36.68
46	8,17	243	47.37
46	8,17	248	46.51
46	8,17	259	43.07
46	8,17	275	39.28
46	8,17	308	27.01
46	8,17	321	58.17
46	8,17	325	57.55
46	8,17	326	29.72
46	8,17	327	44.52
46	8,17	338	57.65
46	8,17	342	25.51
46	8,17	352	32.20
46	8,17	357	26.90
46	8,17	367	50.00
46	8,17	382	37.89
46	8,17	386	26.56
46	8,17	389	69.77
46	8,17	406	31.52
46	8,17	418	36.39
46	8,17	421	42.46
46	8,17	423	22.23
46	8,17	441	33.34
46	8,17	448	60.62
46	8,17	461	25.07
46	8,17	463	21.83
46	8,17	467	24.68
46	8,17	468	25.82
46	8,17	469	30.85
46	8,17	478	22.35
46	8,17	479	20.85
46	8,17	480	22.45
46	8,17	481	21.94
46	8,17	486	26.63
46	8,17	490	26.82
46	8,17	510	26.03
46	8,17	511	27.31
46	8,17	524	24.80
46	8,17	536	21.24
46	8,17	537	27.31
46	9	8	57.97
46	9	43	51.92
46	9	62	43.51
46	9	77	67.70
46	9	83	58.00
46	9	96	55.18
46	9	105	40.61
46	9	127	22.27
46	9	167	25.30
46	9	198	40.70
46	9	212	72.14
46	9	217	31.41
46	9	224	23.31
46	9	229	24.44
46	9	238	33.14
46	9	251	25.62
46	9	264	51.93
46	9	276	23.52
46	9	289	51.46
46	9	340	58.75
46	9	341	58.08
46	9	356	56.27
46	9	436	23.59
46	9	437	23.30
46	9	458	58.28
46	9,15	43	64.21
46	9,15	62	56.68
46	9,15	77	81.96
46	9,15	83	74.11
46	9,15	96	73.37
46	9,15	105	55.32
46	9,15	127	34.38
46	9,15	167	37.99
46	9,15	198	54.15
46	9,15	217	43.61
46	9,15	224	35.75
46	9,15	229	37.14
46	9,15	238	46.61
46	9,15	251	38.99
46	9,15	264	67.17
46	9,15	276	36.06
46	9,15	340	77.18
46	9,15	356	77.93
46	9,15	436	35.97
46	9,15	437	35.61
46	10	27	61.58
46	10	28	37.25
46	10	49	55.39
46	10	60	25.14
46	10	76	30.94
46	10	85	26.86
46	10	97	18.44
46	10	104	48.49
46	10	136	19.27
46	10	151	25.99
46	10	159	36.10
46	10	166	29.94
46	10	168	31.42
46	10	195	26.37
46	10	198	36.79
46	10	201	31.00
46	10	205	37.62
46	10	224	19.86
46	10	228	67.03
46	10	238	23.69
46	10	242	25.92
46	10	251	21.23
46	10	253	21.27
46	10	256	21.17
46	10	257	20.68
46	10	261	21.31
46	10	273	20.49
46	10	274	20.31
46	10	276	21.06
46	10	277	48.38
46	10	281	22.17
46	10	285	20.23
46	10	289	42.06
46	10	292	16.77
46	10	299	32.00
46	10	305	35.82
46	10	312	20.58
46	10	332	22.37
46	10	341	53.49
46	10	343	52.75
46	10	345	47.00
46	10	347	24.65
46	10	351	25.08
46	10	362	21.70
46	10	371	21.59
46	10	383	18.56
46	10	388	20.82
46	10	391	19.63
46	10	395	33.59
46	10	401	18.08
46	10	409	24.32
46	10	412	22.61
46	10	415	22.35
46	10	416	19.65
46	10	417	25.93
46	10	422	51.48
46	10	427	19.94
46	10	458	56.73
46	10	474	19.15
46	10	492	19.08
46	10	504	20.21
46	10	516	65.42
46	10	525	20.49
46	10	526	21.73
46	10	527	21.04
46	10	529	20.92
46	10,16	49	60.46
46	10,16	60	30.46
46	10,16	76	38.10
46	10,16	85	34.23
46	10,16	97	24.08
46	10,16	151	33.89
46	10,16	159	41.01
46	10,16	168	37.10
46	10,16	195	34.49
46	10,16	201	38.46
46	10,16	238	29.25
46	10,16	242	31.24
46	10,16	253	26.99
46	10,16	256	26.52
46	10,16	257	26.28
46	10,16	273	26.20
46	10,16	274	25.27
46	10,16	276	26.49
46	10,16	281	27.80
46	10,16	285	25.51
46	10,16	292	22.23
46	10,16	299	37.65
46	10,16	305	41.54
46	10,16	312	27.75
46	10,16	332	28.79
46	10,16	343	57.90
46	10,16	347	30.15
46	10,16	351	30.89
46	10,16	362	27.30
46	10,16	383	24.14
46	10,16	391	24.99
46	10,16	401	23.48
46	10,16	415	27.80
46	10,16	416	25.18
46	10,16	417	34.69
46	10,16	422	58.03
46	10,16	427	24.72
46	10,16	492	24.58
46	10,16	504	25.70
46	10,16	525	25.99
46	10,24	49	74.58
46	10,24	159	53.80
46	10,24	238	44.42
46	10,24	276	41.34
46	10,24	343	73.90
46	11	8	46.07
46	11	16	23.61
46	11	28	28.37
46	11	43	28.96
46	11	47	30.58
46	11	62	31.28
46	11	77	53.97
46	11	83	47.86
46	11	96	40.99
46	11	105	33.69
46	11	127	11.61
46	11	132	15.20
46	11	136	8.62
46	11	166	20.01
46	11	167	13.70
46	11	177	11.10
46	11	198	28.83
46	11	205	28.46
46	11	212	60.58
46	11	217	20.28
46	11	224	10.99
46	11	229	13.45
46	11	238	20.58
46	11	251	11.51
46	11	253	12.38
46	11	256	11.07
46	11	258	45.61
46	11	264	38.92
46	11	274	16.18
46	11	276	11.58
46	11	285	13.31
46	11	289	36.58
46	11	293	13.72
46	11	340	47.32
46	11	341	46.80
46	11	356	42.52
46	11	391	13.38
46	11	401	15.56
46	11	416	11.96
46	11	417	14.06
46	11	424	31.87
46	11	437	12.28
46	11	460	33.30
46	11	508	21.65
46	11	529	13.44
46	11,15	16	39.06
46	11,15	43	54.46
46	11,15	62	45.73
46	11,15	77	70.45
46	11,15	83	68.68
46	11,15	96	61.77
46	11,15	105	47.52
46	11,15	127	24.55
46	11,15	136	22.37
46	11,15	166	35.21
46	11,15	167	28.52
46	11,15	177	27.15
46	11,15	198	43.83
46	11,15	205	44.54
46	11,15	217	34.27
46	11,15	224	25.32
46	11,15	229	27.62
46	11,15	238	35.79
46	11,15	251	27.18
46	11,15	253	28.51
46	11,15	256	26.94
46	11,15	264	55.10
46	11,15	274	29.06
46	11,15	276	26.56
46	11,15	285	27.80
46	11,15	340	61.96
46	11,15	356	66.20
46	11,15	391	29.14
46	11,15	401	31.92
46	11,15	416	27.08
46	11,15	417	33.04
46	11,15	424	46.82
46	11,15	437	25.85
46	11,15	460	48.24
46	11,15	508	36.58
46	11,15	529	28.34
46	12	19	25.85
46	12	22	64.75
46	12	27	60.56
46	12	34	69.14
46	12	51	24.07
46	12	98	22.23
46	12	106	19.86
46	12	112	58.11
46	12	118	49.85
46	12	121	22.28
46	12	124	63.86
46	12	199	56.82
46	12	200	24.18
46	12	203	34.86
46	12	268	64.35
46	12	328	21.73
46	12	336	49.35
46	12	346	26.41
46	12	393	65.21
46	12	419	47.75
46	12	450	68.20
46	12	465	51.48
46	12	540	43.56
46	12,18	19	44.44
46	12,18	51	40.65
46	12,18	98	38.94
46	12,18	106	36.72
46	12,18	121	37.93
46	12,18	200	40.82
46	12,18	203	51.15
46	12,18	328	38.03
46	12,18	346	43.87
46	12,18	465	66.70
46	12,18	540	68.39
46	12,28	19	41.14
46	12,28	51	30.59
46	12,28	98	32.11
46	12,28	121	31.04
46	12,28	200	33.85
46	12,28	465	70.27
46	12,28	540	65.27
46	13	27	57.49
46	13	28	33.46
46	13	49	50.94
46	13	60	21.87
46	13	65	19.06
46	13	76	26.42
46	13	85	21.93
46	13	97	14.27
46	13	103	38.00
46	13	104	44.96
46	13	143	33.08
46	13	151	19.83
46	13	159	32.77
46	13	168	26.56
46	13	195	20.54
46	13	198	33.18
46	13	201	26.08
46	13	205	32.56
46	13	224	16.07
46	13	228	62.79
46	13	238	18.87
46	13	242	21.25
46	13	251	16.77
46	13	253	16.55
46	13	256	16.58
46	13	257	16.00
46	13	261	16.07
46	13	273	15.55
46	13	274	16.94
46	13	277	45.07
46	13	281	16.68
46	13	285	15.87
46	13	289	36.65
46	13	292	11.52
46	13	299	27.99
46	13	305	31.08
46	13	312	16.00
46	13	332	17.01
46	13	341	48.96
46	13	343	47.39
46	13	345	47.61
46	13	347	20.27
46	13	351	19.46
46	13	362	16.69
46	13	371	16.85
46	13	383	13.61
46	13	388	16.13
46	13	391	14.80
46	13	395	27.77
46	13	401	12.61
46	13	409	17.69
46	13	412	16.73
46	13	415	17.65
46	13	416	15.32
46	13	417	19.93
46	13	422	46.51
46	13	427	14.96
46	13	458	53.24
46	13	474	14.55
46	13	492	14.42
46	13	497	47.25
46	13	504	15.28
46	13	516	57.24
46	13	525	15.51
46	13	526	17.46
46	13	527	16.39
46	13	529	16.41
46	13,27	49	58.38
46	13,27	60	29.62
46	13,27	65	28.06
46	13,27	76	34.52
46	13,27	85	30.14
46	13,27	97	23.30
46	13,27	151	29.94
46	13,27	159	40.48
