Task=78 Orders=52 Vehicles=710 Scores=3098
78	4	349	35.17
78	4	358	52.72
78	4	365	37.87
78	4	387	40.06
78	4	394	56.54
78	4	441	17.66
78	4	442	19.13
78	4	456	63.11
78	4	476	38.08
78	4	493	18.99
78	4	525	18.76
78	4	548	24.70
78	4	563	18.42
78	4	566	30.72
78	4	573	16.76
78	4	584	36.63
78	4	607	25.28
78	4	614	19.31
78	4	625	19.17
78	4	628	20.99
78	4	642	37.31
78	4	685	17.97
78	4	692	34.10
78	4	701	19.30
78	4,27	17	45.55
78	4,27	59	34.51
78	4,27	60	52.04
78	4,27	66	36.69
78	4,27	89	35.80
78	4,27	115	37.49
78	4,27	125	35.06
78	4,27	128	37.59
78	4,27	149	33.39
78	4,27	167	65.46
78	4,27	168	43.20
78	4,27	175	61.65
78	4,27	192	34.92
78	4,27	219	49.83
78	4,27	233	59.56
78	4,27	234	34.58
78	4,27	246	36.20
78	4,27	261	34.59
78	4,27	322	53.04
78	4,27	323	34.41
78	4,27	358	68.79
78	4,27	365	52.86
78	4,27	387	57.31
78	4,27	394	72.25
78	4,27	441	34.10
78	4,27	442	37.25
78	4,27	476	52.37
78	4,27	525	35.41
78	4,27	566	46.11
78	4,27	573	33.06
78	4,27	614	36.63
78	4,27	685	34.27
78	4,27	692	48.69
78	5	8	10.97
78	5	23	23.55
78	5	37	34.89
78	5	67	34.13
78	5	85	45.13
78	5	96	25.42
78	5	107	19.75
78	5	126	25.56
78	5	134	42.20
78	5	146	56.56
78	5	172	20.23
78	5	182	14.46
78	5	186	23.63
78	5	195	48.11
78	5	196	23.08
78	5	199	37.58
78	5	205	49.03
78	5	207	16.20
78	5	209	23.97
78	5	222	14.14
78	5	243	14.70
78	5	249	32.63
78	5	281	37.42
78	5	291	28.72
78	5	293	32.06
78	5	302	17.41
78	5	308	11.42
78	5	325	39.80
78	5	326	39.49
78	5	329	42.48
78	5	334	15.82
78	5	350	10.89
78	5	360	55.24
78	5	362	35.69
78	5	372	16.41
78	5	392	38.00
78	5	416	18.04
78	5	425	13.51
78	5	444	17.34
78	5	449	23.72
78	5	450	14.00
78	5	454	32.54
78	5	465	35.66
78	5	468	38.66
78	5	479	32.83
78	5	494	36.63
78	5	513	15.03
78	5	515	14.82
78	5	539	35.35
78	5	546	14.69
78	5	577	13.89
78	5	581	10.72
78	5	582	14.42
78	5	592	48.86
78	5	600	17.28
78	5	609	15.56
78	5	610	14.41
78	5	638	34.80
78	5	639	34.76
78	5	640	12.99
78	5	644	13.94
78	5	651	14.08
78	5	659	21.31
78	5	661	13.83
78	5	662	41.51
78	5	676	15.65
78	5	677	18.20
78	5	689	16.39
78	5	691	34.25
78	5	693	47.83
78	5	697	13.96
78	5	699	23.39
78	5	700	14.85
78	5	702	13.99
78	5	705	15.17
78	5	707	23.10
78	5	710	26.62
78	5,6	8	35.20
78	5,6	23	48.18
78	5,6	107	40.08
78	5,6	126	49.08
78	5,6	146	85.44
78	5,6	186	46.55
78	5,6	199	60.61
78	5,6	207	31.69
78	5,6	209	49.44
78	5,6	222	27.89
78	5,6	249	44.99
78	5,6	281	60.28
78	5,6	291	51.20
78	5,6	308	38.94
78	5,6	326	62.62
78	5,6	362	49.83
78	5,6	392	51.75
78	5,6	449	43.52
78	5,6	465	58.39
78	5,6	468	54.63
78	5,6	513	30.56
78	5,6	515	30.07
78	5,6	539	49.31
78	5,6	581	35.32
78	5,6	582	31.52
78	5,6	693	61.42
78	5,6	700	28.76
78	6	8	23.48
78	6	23	34.06
78	6	54	61.77
78	6	62	47.90
78	6	106	55.58
78	6	107	29.11
78	6	126	33.55
78	6	134	54.10
78	6	146	71.92
78	6	186	34.63
78	6	195	57.89
78	6	199	49.20
78	6	204	34.14
78	6	207	24.11
78	6	209	36.20
78	6	222	21.25
78	6	249	35.92
78	6	281	48.45
78	6	291	38.82
78	6	308	25.72
78	6	326	51.93
78	6	338	56.86
78	6	360	63.03
78	6	362	44.28
78	6	392	43.90
78	6	449	29.80
78	6	465	46.15
78	6	468	47.93
78	6	513	23.77
78	6	515	22.39
78	6	539	42.42
78	6	581	24.37
78	6	582	24.59
78	6	693	54.44
78	6	700	22.00
78	6,8	62	66.21
78	6,8	106	63.54
78	6,25	8	33.85
78	6,25	23	44.32
78	6,25	62	57.72
78	6,25	106	66.58
78	6,25	107	38.24
78	6,25	126	49.59
78	6,25	146	82.94
78	6,25	186	44.90
78	6,25	199	58.82
78	6,25	204	44.86
78	6,25	207	35.46
78	6,25	209	46.65
78	6,25	222	31.38
78	6,25	249	44.90
78	6,25	281	58.63
78	6,25	291	48.25
78	6,25	308	36.45
78	6,25	326	62.45
78	6,25	362	54.70
78	6,25	392	57.10
78	6,25	449	38.80
78	6,25	465	57.21
78	6,25	468	57.99
78	6,25	513	34.89
78	6,25	515	33.94
78	6,25	539	52.75
78	6,25	581	34.82
78	6,25	582	34.99
78	6,25	693	64.70
78	6,25	700	32.20
78	6,41	8	41.14
78	6,41	23	52.13
78	6,41	62	64.80
78	6,41	106	74.23
78	6,41	107	44.08
78	6,41	126	49.06
78	6,41	146	88.56
78	6,41	186	51.63
78	6,41	199	66.03
78	6,41	204	51.39
78	6,41	207	43.51
78	6,41	209	54.86
78	6,41	222	38.94
78	6,41	249	51.63
78	6,41	281	65.41
78	6,41	291	55.24
78	6,41	308	45.55
78	6,41	326	69.04
78	6,41	362	62.24
78	6,41	392	69.20
78	6,41	449	44.38
78	6,41	465	62.82
78	6,41	468	66.31
78	6,41	513	44.87
78	6,41	515	42.27
78	6,41	539	60.28
78	6,41	581	42.30
78	6,41	582	43.89
78	6,41	693	71.42
78	6,41	700	38.77
78	7	7	20.00
78	7	19	32.21
78	7	47	36.00
78	7	58	16.08
78	7	65	14.96
78	7	83	19.34
78	7	138	50.61
78	7	155	23.11
78	7	161	23.79
78	7	213	40.51
78	7	240	44.56
78	7	255	40.62
78	7	259	19.27
78	7	292	18.62
78	7	306	24.03
78	7	328	51.92
78	7	354	43.76
78	7	357	20.06
78	7	377	44.25
78	7	445	42.23
78	7	447	23.85
78	7	496	29.44
78	7	530	54.66
78	7	558	19.28
78	7	569	17.83
78	7	603	40.80
78	7	632	50.13
78	7	696	55.03
78	7,48	7	26.41
78	7,48	47	41.44
78	7,48	58	21.14
78	7,48	65	20.27
78	7,48	155	29.38
78	7,48	161	30.00
78	7,48	259	25.06
78	7,48	292	24.11
78	7,48	354	49.63
78	7,48	357	25.83
78	7,48	496	35.03
78	7,48	530	60.28
78	7,48	558	24.70
78	7,48	569	23.76
78	7,48	696	60.94
78	7,52	7	31.28
78	7,52	47	48.27
78	7,52	58	29.25
78	7,52	65	31.07
78	7,52	155	33.89
78	7,52	161	34.65
78	7,52	259	34.01
78	7,52	292	33.14
78	7,52	354	50.80
78	7,52	357	33.76
78	7,52	496	42.11
78	7,52	530	64.65
78	7,52	558	30.61
78	7,52	569	30.70
78	7,52	603	56.97
78	7,52	632	61.41
78	7,52	696	67.42
78	8	21	51.42
78	8	26	48.76
78	8	54	55.69
78	8	62	51.20
78	8	106	46.55
78	8	111	45.27
78	8	114	42.63
78	8	133	24.42
78	8	164	30.54
78	8	188	21.70
78	8	272	40.73
78	8	290	61.85
78	8	298	20.39
78	8	338	58.23
78	8	346	41.92
78	8	417	23.25
78	8	452	58.39
78	8	464	29.00
78	8	467	57.69
78	8	489	24.63
78	8	501	50.14
78	8	523	22.63
78	8	540	23.24
78	8	559	68.45
78	8	621	50.07
78	9	1	31.46
78	9	11	59.39
78	9	16	25.80
78	9	18	34.55
78	9	24	49.11
78	9	27	40.21
78	9	35	25.39
78	9	51	25.08
78	9	64	60.72
78	9	87	47.41
78	9	92	48.17
78	9	99	30.54
78	9	100	28.96
78	9	104	59.30
78	9	110	44.61
78	9	124	22.61
78	9	237	31.11
78	9	276	52.79
78	9	284	25.45
78	9	288	71.08
78	9	303	27.65
78	9	307	29.76
78	9	359	47.90
78	9	380	48.13
78	9	381	25.82
78	9	397	52.87
78	9	418	26.21
78	9	457	27.06
78	9	574	26.70
78	9	576	55.38
78	9	637	47.08
78	9	641	50.89
78	9,30	1	44.35
78	9,30	27	51.07
78	9,30	51	35.18
78	9,30	100	40.44
78	9,30	104	72.20
78	9,30	237	43.13
78	9,30	307	40.75
78	9,30	418	36.20
78	9,30	457	37.24
78	9,30	574	36.48
78	10	3	42.68
78	10	14	49.45
78	10	68	16.42
78	10	70	32.39
78	10	81	12.83
78	10	95	15.76
78	10	97	43.20
78	10	109	18.25
78	10	112	20.25
78	10	153	16.28
78	10	180	16.83
78	10	197	26.31
78	10	200	37.97
78	10	206	37.72
78	10	211	16.96
78	10	215	15.44
78	10	216	52.38
78	10	218	45.25
78	10	220	33.18
78	10	230	15.86
78	10	236	40.75
78	10	254	49.48
78	10	256	24.14
78	10	264	18.92
78	10	271	48.68
78	10	280	13.00
78	10	283	22.55
78	10	296	40.48
78	10	314	39.49
78	10	339	22.75
78	10	348	17.75
78	10	351	59.30
78	10	366	17.77
78	10	369	15.21
78	10	373	23.90
78	10	375	40.69
78	10	376	16.62
78	10	384	16.89
78	10	389	20.42
78	10	398	41.66
78	10	403	28.20
78	10	419	35.52
78	10	429	17.80
78	10	453	44.70
78	10	455	38.44
78	10	459	45.17
78	10	504	44.54
78	10	521	20.90
78	10	522	49.79
78	10	526	19.96
78	10	532	13.11
78	10	536	31.79
78	10	551	19.61
78	10	555	17.34
78	10	556	18.63
78	10	561	33.35
78	10	562	21.28
78	10	572	18.35
78	10	595	46.76
78	10	596	18.24
78	10	618	25.97
78	10	649	18.24
78	10	694	17.17
78	10,33	68	39.92
78	10,33	97	66.20
78	10,33	112	47.48
78	10,33	153	40.66
78	10,33	215	40.39
78	10,33	216	76.31
78	10,33	220	55.97
78	10,33	236	65.21
78	10,33	256	51.37
78	10,33	280	35.94
78	10,33	296	68.41
78	10,33	314	62.24
78	10,33	339	48.24
78	10,33	419	64.04
78	10,33	453	65.38
78	10,33	455	60.45
78	10,33	572	45.42
78	10,49	68	31.39
78	10,49	70	47.04
78	10,49	81	28.17
78	10,49	95	31.45
78	10,49	97	57.99
78	10,49	109	33.10
78	10,49	112	37.37
78	10,49	153	31.55
78	10,49	180	31.38
78	10,49	197	41.21
78	10,49	200	45.59
78	10,49	211	32.93
78	10,49	215	31.10
78	10,49	216	67.99
78	10,49	220	47.80
78	10,49	230	30.89
78	10,49	236	56.00
78	10,49	256	40.66
78	10,49	264	36.75
78	10,49	280	27.83
78	10,49	283	39.34
78	10,49	296	57.46
78	10,49	314	54.10
78	10,49	339	38.65
78	10,49	348	34.15
78	10,49	366	34.68
78	10,49	369	30.90
78	10,49	373	41.17
78	10,49	376	35.28
78	10,49	384	32.75
78	10,49	389	37.65
78	10,49	403	44.48
78	10,49	419	55.14
78	10,49	429	34.58
78	10,49	453	58.38
78	10,49	455	52.68
78	10,49	459	61.00
78	10,49	521	36.89
78	10,49	526	36.20
78	10,49	532	29.65
78	10,49	536	48.63
78	10,49	551	40.45
78	10,49	555	33.63
78	10,49	556	36.72
78	10,49	561	49.30
78	10,49	562	41.00
78	10,49	572	35.07
78	10,49	595	64.23
78	10,49	596	33.93
78	10,49	618	41.69
78	10,49	649	33.93
78	10,49	694	32.86
78	11	63	30.42
78	11	68	19.61
78	11	76	18.14
78	11	86	19.87
78	11	97	47.04
78	11	112	23.32
78	11	139	37.24
78	11	153	19.82
78	11	216	51.73
78	11	220	39.03
78	11	256	28.87
78	11	258	58.72
78	11	282	28.31
78	11	285	24.42
78	11	313	46.24
78	11	321	43.13
78	11	378	18.93
78	11	388	61.59
78	11	453	50.97
78	11	455	46.25
78	11	469	23.23
78	11	544	43.73
78	11	580	45.92
78	11	617	20.27
78	11	653	41.30
78	11	655	22.11
78	11,26	63	37.39
78	11,26	68	28.07
78	11,26	76	25.94
78	11,26	86	28.52
78	11,26	97	55.61
78	11,26	139	46.03
78	11,26	153	28.20
78	11,26	216	60.21
78	11,26	256	37.59
78	11,26	282	36.66
78	11,26	285	32.94
78	11,26	321	51.82
78	11,26	378	27.35
78	11,26	453	59.10
78	11,26	455	54.56
78	11,26	469	32.23
78	11,26	580	54.34
78	11,26	655	30.62
78	11,29	63	39.80
78	11,29	68	34.07
78	11,29	76	32.32
78	11,29	86	34.52
78	11,29	97	61.31
78	11,29	112	38.38
78	11,29	139	50.89
78	11,29	153	34.58
78	11,29	216	67.15
78	11,29	220	53.46
78	11,29	256	44.38
78	11,29	282	42.55
78	11,29	285	50.13
78	11,29	321	57.69
78	11,29	378	33.54
78	11,29	453	64.54
78	11,29	455	60.45
78	11,29	469	38.03
78	11,29	580	59.75
78	11,29	617	34.45
78	11,29	655	36.66
78	11,39	63	40.01
78	11,39	68	32.89
78	11,39	76	26.63
78	11,39	86	32.51
78	11,39	97	60.15
78	11,39	139	52.37
78	11,39	153	33.38
78	11,39	216	62.32
78	11,39	256	42.62
78	11,39	282	39.34
78	11,39	285	49.27
78	11,39	321	55.55
78	11,39	378	31.32
78	11,39	453	62.18
78	11,39	455	57.55
78	11,39	469	33.45
78	11,39	580	59.23
78	11,39	655	31.89
78	12	8	13.62
78	12	23	27.66
78	12	37	36.30
78	12	67	45.25
78	12	96	29.55
78	12	107	23.00
78	12	126	28.62
78	12	134	46.45
78	12	146	60.06
78	12	186	27.18
78	12	195	51.20
78	12	196	27.70
78	12	199	41.49
78	12	204	27.10
78	12	205	49.23
78	12	207	15.61
78	12	209	28.38
78	12	222	15.51
78	12	249	33.55
78	12	263	19.89
78	12	281	41.11
78	12	291	32.27
78	12	293	35.61
78	12	308	14.27
78	12	325	41.35
78	12	326	43.61
78	12	329	42.83
78	12	333	19.56
78	12	334	16.18
78	12	338	49.10
78	12	350	15.10
78	12	360	55.35
78	12	362	35.77
78	12	372	20.31
78	12	392	41.25
78	12	416	20.49
78	12	444	19.03
78	12	449	24.77
78	12	450	15.31
78	12	465	38.69
78	12	468	42.17
78	12	479	43.28
78	12	494	37.69
78	12	513	16.46
78	12	515	15.79
78	12	539	36.86
78	12	546	17.82
78	12	577	14.79
78	12	581	14.69
78	12	582	18.07
78	12	592	52.41
78	12	599	16.92
78	12	600	21.20
78	12	609	20.48
78	12	610	16.58
78	12	638	38.24
78	12	639	34.14
78	12	640	17.06
78	12	644	16.59
78	12	651	15.20
78	12	659	22.96
78	12	661	14.83
78	12	662	43.48
78	12	676	16.17
78	12	677	19.62
78	12	678	16.97
78	12	680	16.52
78	12	681	32.44
78	12	683	17.73
78	12	689	16.46
78	12	691	34.63
78	12	693	48.03
78	12	697	15.07
78	12	699	27.59
78	12	700	14.32
78	12	702	14.99
78	12	705	16.80
78	12	707	25.25
78	12	710	31.10
78	12,41	8	35.03
78	12,41	23	49.45
78	12,41	107	40.75
78	12,41	126	47.11
78	12,41	146	85.55
78	12,41	186	47.38
78	12,41	199	61.75
78	12,41	204	47.62
78	12,41	207	34.11
78	12,41	209	50.94
78	12,41	222	29.93
78	12,41	249	49.27
78	12,41	281	61.27
78	12,41	291	52.01
78	12,41	308	38.63
78	12,41	326	64.00
78	12,41	350	36.07
78	12,41	362	57.30
78	12,41	392	56.10
78	12,41	449	42.01
78	12,41	465	58.69
78	12,41	468	64.46
78	12,41	513	33.42
78	12,41	515	32.10
78	12,41	539	51.49
78	12,41	581	36.44
78	12,41	582	34.48
78	12,41	693	68.35
78	12,41	700	30.65
78	13	10	70.75
78	13	12	55.52
78	13	32	66.99
78	13	34	34.63
78	13	38	42.15
78	13	53	60.80
78	13	101	55.62
78	13	156	29.65
78	13	170	60.07
78	13	252	47.56
78	13	310	51.28
78	13	316	52.92
78	13	408	61.70
78	13	575	35.06
78	13	669	46.94
78	13,50	10	82.03
78	13,50	12	66.35
78	13,50	32	78.31
78	13,50	34	46.44
78	13,50	53	71.63
78	13,50	101	64.39
78	13,50	156	40.93
78	13,50	170	71.61
78	13,50	316	64.15
78	13,50	408	70.80
78	13,50	575	45.34
78	13,50	669	57.77
78	14	20	42.62
78	14	49	48.69
78	14	162	54.56
78	14	179	60.94
78	14	223	54.32
78	14	244	23.92
78	14	260	36.92
78	14	330	36.63
78	14	503	21.65
78	14	505	57.52
78	14	545	43.69
78	14	567	32.24
78	14	698	31.04
78	14,22	20	71.28
78	14,22	260	50.87
78	14,22	505	73.56
78	14,22	698	56.30
78	15	62	44.55
78	15	77	21.46
78	15	106	48.20
78	15	126	37.55
78	15	133	17.82
78	15	134	48.39
78	15	146	64.08
78	15	195	46.62
78	15	204	25.92
78	15	207	16.77
78	15	222	16.03
78	15	291	35.35
78	15	326	48.96
78	15	333	21.65
78	15	334	17.66
78	15	338	51.97
78	15	341	44.54
78	15	360	52.72
78	15	362	41.00
78	15	372	21.94
78	15	392	40.76
78	15	411	18.38
78	15	415	15.79
78	15	416	23.44
78	15	444	17.75
78	15	449	26.85
78	15	450	18.06
78	15	465	40.20
78	15	468	41.59
78	15	494	40.59
78	15	513	19.76
78	15	515	18.92
78	15	539	32.62
78	15	546	19.46
78	15	577	17.87
78	15	587	18.66
78	15	592	40.72
78	15	599	16.20
78	15	610	18.80
78	15	650	19.76
78	15	651	17.58
78	15	659	25.93
78	15	661	17.82
78	15	662	46.21
78	15	677	21.82
78	15	678	14.27
78	15	680	14.72
78	15	681	35.54
78	15	689	14.70
78	15	690	49.21
78	15	691	32.96
78	15	693	43.79
78	15	697	17.68
78	15	699	30.34
78	15	700	16.35
78	15	702	17.75
78	15	707	24.96
78	15	710	37.79
78	15,17	62	66.38
78	15,17	106	72.13
78	15,17	126	52.01
78	15,17	146	91.41
78	15,17	204	47.93
78	15,17	207	41.83
78	15,17	222	34.66
78	15,17	291	56.59
78	15,17	326	70.86
78	15,17	362	58.28
78	15,17	392	57.80
78	15,17	449	45.55
78	15,17	465	61.69
78	15,17	468	65.44
78	15,17	513	38.69
78	15,17	515	37.07
78	15,17	539	53.63
78	15,17	693	65.61
78	15,17	700	35.13
78	16	63	22.63
78	16	68	20.54
78	16	76	13.76
78	16	86	19.92
78	16	97	47.96
78	16	109	20.03
78	16	113	23.68
78	16	119	29.35
78	16	131	40.68
78	16	139	45.27
78	16	142	33.38
78	16	152	34.82
78	16	153	20.80
78	16	171	24.82
78	16	216	48.51
78	16	250	23.45
78	16	256	29.03
78	16	275	18.83
78	16	282	27.07
78	16	285	29.39
78	16	299	18.93
78	16	313	46.30
78	16	321	42.99
78	16	344	50.55
78	16	355	52.44
78	16	371	19.25
78	16	374	20.85
78	16	378	18.82
78	16	385	19.58
78	16	388	62.25
78	16	453	50.92
78	16	455	45.82
78	16	458	29.96
78	16	459	42.13
78	16	462	22.21
78	16	469	20.49
78	16	488	24.27
78	16	490	55.75
78	16	492	25.07
78	16	499	33.51
78	16	508	43.69
78	16	517	21.38
78	16	519	22.01
78	16	521	28.99
78	16	542	19.58
78	16	544	43.96
78	16	560	34.83
78	16	562	27.86
78	16	564	21.14
78	16	580	36.03
78	16	626	20.66
78	16	653	38.76
78	16	655	19.34
78	16	656	48.13
78	16	682	24.38
78	16,21	63	48.14
78	16,21	76	38.14
78	16,21	86	45.94
78	16,21	131	64.37
78	16,21	152	46.66
78	16,21	282	39.65
78	16,21	285	50.21
78	16,21	299	29.82
78	16,21	321	56.72
78	16,21	344	62.20
78	16,21	378	44.69
78	16,21	469	32.28
78	16,21	490	80.27
78	16,21	580	69.15
78	16,21	655	29.52
78	16,21	656	59.55
78	16,21	682	35.77
78	16,35	63	35.86
78	16,35	68	29.89
78	16,35	76	22.83
78	16,35	86	29.48
78	16,35	97	58.51
78	16,35	109	29.32
78	16,35	119	40.39
78	16,35	139	52.90
78	16,35	153	30.17
78	16,35	216	57.56
78	16,35	256	44.44
78	16,35	285	38.04
78	16,35	321	53.79
78	16,35	371	29.44
78	16,35	378	28.14
78	16,35	453	64.34
78	16,35	455	60.10
78	16,35	458	41.08
78	16,35	459	53.35
78	16,35	499	42.94
78	16,35	521	44.28
78	16,35	560	45.87
78	16,35	562	39.41
78	16,39	63	41.07
78	16,39	68	35.32
78	16,39	76	25.32
78	16,39	86	34.94
78	16,39	97	62.56
78	16,39	109	34.69
78	16,39	113	40.14
78	16,39	119	44.77
78	16,39	131	55.01
78	16,39	139	62.04
78	16,39	142	47.87
78	16,39	152	49.56
78	16,39	153	35.89
78	16,39	171	39.79
78	16,39	216	58.94
78	16,39	250	40.72
78	16,39	256	45.35
78	16,39	275	34.56
78	16,39	282	41.82
78	16,39	285	46.75
78	16,39	299	33.94
78	16,39	321	58.00
78	16,39	344	65.73
78	16,39	355	68.68
78	16,39	371	35.28
78	16,39	374	36.34
78	16,39	378	33.79
78	16,39	385	35.55
78	16,39	453	64.41
78	16,39	455	59.89
78	16,39	458	45.46
78	16,39	459	57.96
78	16,39	462	38.63
78	16,39	469	35.89
78	16,39	488	36.28
78	16,39	490	70.08
78	16,39	492	37.25
78	16,39	499	50.20
78	16,39	508	58.49
78	16,39	517	33.34
78	16,39	519	37.59
78	16,39	521	44.79
78	16,39	542	35.55
78	16,39	560	50.30
78	16,39	562	40.14
78	16,39	564	33.10
78	16,39	580	58.76
78	16,39	626	36.15
78	16,39	655	34.35
78	16,39	656	63.13
78	16,39	682	39.35
78	17	8	23.03
78	17	23	33.97
78	17	62	47.49
78	17	106	55.56
78	17	107	29.35
78	17	126	38.83
78	17	134	54.13
78	17	146	71.59
78	17	186	34.73
78	17	195	57.92
78	17	199	49.30
78	17	204	34.17
78	17	207	23.14
78	17	209	36.20
78	17	222	20.25
78	17	243	26.85
78	17	249	40.93
78	17	281	48.61
78	17	291	38.55
78	17	308	25.08
78	17	326	52.07
78	17	338	57.08
78	17	350	24.38
78	17	360	62.96
78	17	362	43.54
78	17	392	37.49
78	17	449	28.89
78	17	465	47.51
78	17	468	47.93
78	17	513	22.03
78	17	515	20.86
78	17	539	41.31
78	17	581	24.07
78	17	582	23.89
78	17	693	54.58
78	17	700	21.38
78	17,20	8	40.11
78	17,20	23	53.80
78	17,20	107	44.94
78	17,20	126	52.17
78	17,20	146	92.25
78	17,20	186	51.39
78	17,20	199	65.99
78	17,20	207	46.89
78	17,20	209	55.21
78	17,20	222	42.13
78	17,20	243	46.34
78	17,20	249	54.38
78	17,20	281	65.49
78	17,20	291	56.13
78	17,20	308	44.76
78	17,20	326	67.93
78	17,20	350	39.39
78	17,20	362	65.61
78	17,20	392	66.14
78	17,20	449	47.06
78	17,20	465	64.04
78	17,20	468	69.69
78	17,20	513	48.03
78	17,20	515	45.17
78	17,20	539	63.63
78	17,20	581	39.80
78	17,20	582	46.79
78	17,20	693	75.52
78	17,20	700	42.10
78	17,32	62	59.10
78	17,32	106	68.38
78	17,38	62	60.34
78	17,38	106	65.73
78	17,38	222	33.63
78	18	3	42.37
78	18	14	51.44
78	18	68	16.32
78	18	97	44.37
78	18	112	21.14
78	18	153	16.32
78	18	206	37.92
78	18	215	15.20
78	18	216	53.76
78	18	220	33.59
78	18	236	42.70
78	18	254	50.21
78	18	256	24.85
78	18	280	12.34
78	18	296	42.18
78	18	314	39.93
78	18	339	23.65
78	18	351	61.23
78	18	388	60.06
78	18	419	22.61
78	18	453	44.41
78	18	455	38.46
78	18	522	51.00
78	18	572	19.52
78	18,19	68	30.75
78	18,19	97	60.14
78	18,19	112	38.89
78	18,19	153	31.25
78	18,19	215	30.79
78	18,19	216	68.54
78	18,19	220	50.04
78	18,19	236	58.92
78	18,19	256	42.61
78	18,19	280	27.96
78	18,19	296	61.86
78	18,19	339	41.85
78	18,19	419	40.10
78	18,19	453	59.59
78	18,19	455	54.52
78	18,19	572	38.85
78	19	3	45.62
78	19	14	53.20
78	19	68	18.83
78	19	97	47.08
78	19	112	23.38
78	19	153	19.04
78	19	215	18.18
78	19	216	54.66
78	19	220	37.14
78	19	236	45.24
78	19	254	53.80
78	19	256	27.52
78	19	258	57.28
78	19	267	26.89
78	19	280	16.20
78	19	296	46.23
78	19	339	27.49
78	19	351	63.92
78	19	388	61.42
78	19	419	33.82
78	19	434	53.90
78	19	453	47.83
78	19	455	42.04
78	19	522	54.45
78	19	572	23.70
78	19	613	21.41
78	19,23	68	30.85
78	19,23	97	61.28
78	19,23	112	33.93
78	19,23	153	31.65
78	19,23	215	30.34
78	19,23	216	66.25
78	19,23	236	53.96
78	19,23	256	39.07
78	19,23	267	35.58
78	19,23	280	28.56
78	19,23	296	58.51
78	19,23	339	38.93
78	19,23	419	56.49
78	19,23	455	56.66
78	19,23	613	29.42
78	20	8	19.90
