Task=55 Orders=39 Vehicles=339 Scores=1666
55	9	134	55.11
55	9	136	48.56
55	9	138	16.34
55	9	161	17.51
55	9	162	20.99
55	9	184	52.62
55	9	203	26.49
55	9	213	61.93
55	9	214	53.11
55	9	220	47.31
55	9	221	38.08
55	9	245	44.51
55	9	282	52.42
55	9	285	40.20
55	9	287	35.92
55	9	297	49.20
55	9	305	25.92
55	9	313	16.55
55	9	315	35.87
55	9	337	17.70
55	9,27	12	50.51
55	9,27	22	32.87
55	9,27	32	53.54
55	9,27	66	34.27
55	9,27	82	57.83
55	9,27	88	60.66
55	9,27	138	25.44
55	9,27	162	32.41
55	9,27	184	62.13
55	9,27	214	66.66
55	9,27	221	48.38
55	9,27	285	50.46
55	9,27	287	46.63
55	9,27	297	57.62
55	9,27	305	34.08
55	9,27	315	46.85
55	10	10	20.13
55	10	26	24.83
55	10	74	27.63
55	10	76	26.73
55	10	77	43.75
55	10	148	56.89
55	10	166	67.31
55	10	207	42.80
55	10,15	10	32.58
55	10,15	76	39.82
55	10,15	77	58.65
55	10,15	166	82.24
55	10,15	207	57.76
55	10,26	10	31.18
55	10,26	26	35.72
55	10,26	74	38.15
55	10,26	76	38.24
55	10,26	77	55.83
55	10,26	166	79.46
55	10,26	207	54.97
55	11	11	27.44
55	11	19	22.00
55	11	58	35.63
55	11	61	51.82
55	11	63	62.15
55	11	72	55.61
55	11	75	34.17
55	11	89	20.15
55	11	104	26.93
55	11	105	18.89
55	11	142	33.54
55	11	159	58.18
55	11	165	43.38
55	11	167	54.61
55	11	169	68.68
55	11	188	42.45
55	11	190	45.85
55	11	201	46.59
55	11	208	27.37
55	11	233	35.20
55	11	235	50.77
55	11	266	47.68
55	11	292	34.07
55	11	320	32.89
55	11	338	49.75
55	11,13	19	37.37
55	11,13	61	69.17
55	11,13	75	43.38
55	11,13	89	35.80
55	11,13	104	41.77
55	11,13	105	35.28
55	11,13	142	43.31
55	11,13	165	60.30
55	11,13	188	54.28
55	11,13	208	42.28
55	11,13	233	54.31
55	11,13	235	66.66
55	11,13	266	63.21
55	11,13	292	51.62
55	11,13	320	52.32
55	11,13	338	66.86
55	11,20	61	63.87
55	11,20	75	46.99
55	11,20	105	30.31
55	11,20	142	44.85
55	11,20	165	53.56
55	11,20	188	54.93
55	11,20	201	62.54
55	11,20	208	41.34
55	11,20	233	46.89
55	11,20	235	66.96
55	11,20	266	62.99
55	11,20	292	49.20
55	11,20	320	48.01
55	11,28	19	31.90
55	11,28	61	62.96
55	11,28	75	46.79
55	11,28	104	38.83
55	11,28	105	29.46
55	11,28	142	43.56
55	11,28	165	52.44
55	11,28	188	54.28
55	11,28	190	55.65
55	11,28	201	57.99
55	11,28	208	40.32
55	11,28	233	45.99
55	11,28	235	62.37
55	11,28	266	58.58
55	11,28	292	49.55
55	11,28	320	48.37
55	12	17	17.00
55	12	27	45.69
55	12	31	15.00
55	12	41	33.68
55	12	42	47.25
55	12	46	43.85
55	12	51	36.39
55	12	62	39.08
55	12	81	44.39
55	12	83	16.04
55	12	85	26.46
55	12	87	15.83
55	12	90	39.55
55	12	93	31.21
55	12	94	63.90
55	12	95	36.63
55	12	97	20.03
55	12	99	15.41
55	12	108	34.96
55	12	111	32.63
55	12	112	56.99
55	12	115	35.83
55	12	141	33.61
55	12	145	35.80
55	12	151	61.49
55	12	157	50.15
55	12	163	25.65
55	12	168	44.94
55	12	171	16.48
55	12	183	44.44
55	12	189	20.99
55	12	197	47.35
55	12	204	39.34
55	12	206	29.27
55	12	229	19.41
55	12	231	33.77
55	12	234	38.96
55	12	248	20.08
55	12	252	18.30
55	12	253	14.69
55	12	257	15.03
55	12	260	31.85
55	12	265	33.45
55	12	271	31.14
55	12	279	34.66
55	12	284	18.18
55	12	291	24.80
55	12	300	14.15
55	12	307	49.69
55	12	308	27.96
55	12	314	18.20
55	12	318	14.11
55	12	319	12.90
55	12	323	14.68
55	12	325	22.89
55	12	328	15.20
55	12	329	28.77
55	12	333	23.08
55	12	334	33.51
55	12	339	29.65
55	12,17	17	31.45
55	12,17	31	27.13
55	12,17	51	66.38
55	12,17	62	53.72
55	12,17	83	30.65
55	12,17	85	41.14
55	12,17	87	28.65
55	12,17	90	56.11
55	12,17	93	51.52
55	12,17	94	84.55
55	12,17	97	35.68
55	12,17	99	27.30
55	12,17	108	55.56
55	12,17	111	46.87
55	12,17	112	76.28
55	12,17	115	55.20
55	12,17	141	51.01
55	12,17	145	61.44
55	12,17	157	69.54
55	12,17	163	38.69
55	12,17	168	58.44
55	12,17	171	33.89
55	12,17	183	73.69
55	12,17	189	37.23
55	12,17	197	68.99
55	12,17	204	58.94
55	12,17	206	48.86
55	12,17	229	35.37
55	12,17	231	50.72
55	12,17	234	52.11
55	12,17	252	33.06
55	12,17	253	29.69
55	12,17	257	30.85
55	12,17	260	53.42
55	12,17	271	45.83
55	12,17	279	58.27
55	12,17	284	37.42
55	12,17	300	29.73
55	12,17	308	46.52
55	12,17	314	33.77
55	12,17	318	31.52
55	12,17	319	28.48
55	12,17	323	29.65
55	12,17	325	36.90
55	12,17	328	30.77
55	12,17	329	49.65
55	12,17	333	38.77
55	12,17	334	54.42
55	12,17	339	44.90
55	13	2	17.73
55	13	5	43.65
55	13	19	22.30
55	13	45	23.61
55	13	61	49.14
55	13	63	60.21
55	13	72	48.82
55	13	75	24.52
55	13	89	20.11
55	13	104	24.27
55	13	105	19.35
55	13	130	24.63
55	13	142	27.73
55	13	159	55.32
55	13	165	42.97
55	13	167	54.25
55	13	169	64.83
55	13	172	47.34
55	13	188	36.54
55	13	192	32.56
55	13	208	22.30
55	13	218	35.15
55	13	223	24.70
55	13	233	34.24
55	13	235	45.70
55	13	238	30.21
55	13	249	38.15
55	13	265	33.45
55	13	266	43.44
55	13	268	44.58
55	13	273	41.56
55	13	281	36.61
55	13	288	41.56
55	13	292	27.97
55	13	293	28.34
55	13	303	29.96
55	13	320	42.69
55	13	321	43.17
55	13	327	51.11
55	13	335	20.76
55	13	338	48.15
55	14	5	47.87
55	14	11	26.15
55	14	18	41.34
55	14	19	21.23
55	14	45	24.11
55	14	58	34.80
55	14	60	38.03
55	14	61	48.44
55	14	63	61.56
55	14	72	54.03
55	14	75	38.87
55	14	89	18.42
55	14	104	24.18
55	14	105	17.21
55	14	107	43.61
55	14	117	24.45
55	14	130	26.86
55	14	139	30.34
55	14	159	58.32
55	14	160	49.66
55	14	165	44.63
55	14	167	56.04
55	14	172	53.10
55	14	188	44.83
55	14	190	44.62
55	14	192	39.28
55	14	198	38.80
55	14	201	48.39
55	14	208	30.89
55	14	216	28.07
55	14	223	23.38
55	14	232	34.94
55	14	233	37.00
55	14	238	36.99
55	14	246	34.24
55	14	262	45.23
55	14	266	47.93
55	14	268	50.73
55	14	272	26.18
55	14	273	43.37
55	14	281	49.54
55	14	292	37.30
55	14	301	41.28
55	14	303	29.86
55	14	320	48.17
55	14	321	41.61
55	14	327	54.75
55	14	338	52.04
55	14,31	19	40.34
55	14,31	58	56.76
55	14,31	61	72.65
55	14,31	75	52.96
55	14,31	89	38.23
55	14,31	105	38.07
55	14,31	165	60.63
55	14,31	188	66.65
55	14,31	190	63.76
55	14,31	201	67.28
55	14,31	208	54.18
55	14,31	233	55.24
55	14,31	266	68.31
55	14,31	292	60.44
55	14,31	320	65.17
55	15	3	23.17
55	15	10	21.15
55	15	13	36.23
55	15	76	31.96
55	15	77	40.70
55	15	113	44.51
55	15	131	55.99
55	15	148	56.28
55	15	166	70.46
55	15	191	51.93
55	15	207	49.72
55	15	311	39.49
55	16	12	44.37
55	16	22	25.97
55	16	32	47.06
55	16	37	62.34
55	16	47	55.24
55	16	55	49.17
55	16	82	51.30
55	16	88	53.38
55	16	106	31.03
55	16	114	37.99
55	16	120	54.51
55	16	134	44.97
55	16	136	50.73
55	16	162	25.31
55	16	176	21.82
55	16	184	53.15
55	16	213	62.39
55	16	214	54.72
55	16	220	50.96
55	16	245	50.93
55	16	258	38.62
55	16	277	50.70
55	16	282	57.42
55	16	285	42.07
55	16	287	38.45
55	16	297	49.62
55	16	305	25.75
55	16	315	39.54
55	17	17	22.06
55	17	27	51.11
55	17	31	17.77
55	17	42	50.80
55	17	46	47.59
55	17	51	52.23
55	17	62	42.90
55	17	83	20.73
55	17	85	31.51
55	17	87	18.99
55	17	90	44.06
55	17	93	36.31
55	17	94	69.55
55	17	95	42.08
55	17	97	23.45
55	17	99	18.27
55	17	108	40.46
55	17	111	36.25
55	17	112	62.83
55	17	115	41.30
55	17	141	41.87
55	17	145	44.20
55	17	151	65.07
55	17	157	55.45
55	17	163	28.86
55	17	168	48.48
55	17	171	22.45
55	17	183	59.31
55	17	189	27.06
55	17	196	22.62
55	17	197	52.45
55	17	204	44.79
55	17	206	33.77
55	17	229	25.83
55	17	231	40.11
55	17	234	40.69
55	17	252	22.25
55	17	253	19.97
55	17	257	20.25
55	17	260	36.77
55	17	271	35.11
55	17	279	41.45
55	17	284	26.10
55	17	300	19.52
55	17	307	56.48
55	17	308	32.30
55	17	314	23.99
55	17	318	21.28
55	17	319	18.92
55	17	323	19.44
55	17	325	26.55
55	17	328	21.14
55	17	329	34.56
55	17	333	28.59
55	17	334	39.59
55	17	339	32.56
55	18	2	16.70
55	18	5	42.99
55	18	28	48.21
55	18	34	34.20
55	18	41	26.75
55	18	53	27.34
55	18	57	25.52
55	18	61	47.96
55	18	72	42.13
55	18	75	34.37
55	18	81	47.06
55	18	115	31.48
55	18	142	21.90
55	18	155	31.48
55	18	159	54.35
55	18	167	50.76
55	18	169	51.15
55	18	174	41.59
55	18	188	35.39
55	18	208	16.97
55	18	233	28.01
55	18	235	44.69
55	18	238	29.41
55	18	248	15.61
55	18	265	31.83
55	18	266	40.11
55	18	268	35.92
55	18	273	40.65
55	18	291	20.30
55	18	292	33.18
55	18	293	27.31
55	18	324	29.59
55	18	333	18.21
55	18	334	34.72
55	18	335	11.75
55	18,23	28	67.37
55	18,23	34	52.20
55	18,23	53	41.77
55	18,23	61	69.11
55	18,23	75	48.17
55	18,23	81	66.97
55	18,23	142	34.89
55	18,23	155	52.41
55	18,23	174	61.59
55	18,23	188	59.04
55	18,23	208	40.15
55	18,23	233	44.14
55	18,23	235	66.83
55	18,23	266	60.96
55	18,23	292	49.07
55	19	3	22.55
55	19	4	20.80
55	19	13	44.28
55	19	21	20.61
55	19	33	38.34
55	19	38	39.01
55	19	50	24.08
55	19	76	32.41
55	19	80	28.27
55	19	98	34.39
55	19	101	20.45
55	19	113	46.04
55	19	123	23.39
55	19	126	23.73
55	19	131	49.69
55	19	148	50.17
55	19	150	19.73
55	19	156	20.39
55	19	170	18.83
55	19	191	60.00
55	19	194	19.32
55	19	205	20.01
55	19	210	30.96
55	19	212	27.89
55	19	224	30.27
55	19	225	39.65
55	19	226	23.20
55	19	239	30.48
55	19	250	39.80
55	19	256	22.62
55	19	259	50.68
55	19	276	18.35
55	19	298	28.45
55	19	304	29.06
55	19	311	31.07
55	19	312	18.31
55	19	332	19.32
55	20	2	20.82
55	20	5	44.41
55	20	28	52.21
55	20	34	34.68
55	20	53	29.56
55	20	57	27.24
55	20	61	51.00
55	20	72	50.80
55	20	75	34.11
55	20	105	20.55
55	20	142	29.76
55	20	155	37.34
55	20	159	55.27
55	20	165	41.79
55	20	167	52.76
55	20	169	64.37
55	20	174	45.76
55	20	188	40.44
55	20	192	29.51
55	20	201	43.62
55	20	208	21.68
55	20	233	30.38
55	20	235	49.17
55	20	238	32.06
55	20	248	21.04
55	20	265	36.56
55	20	266	44.63
55	20	268	39.20
55	20	273	42.11
55	20	281	43.79
55	20	288	36.68
55	20	291	26.14
55	20	292	35.92
55	20	293	31.25
55	20	320	33.83
55	20	321	44.80
55	20	324	35.70
55	20	327	54.66
55	20	335	16.25
55	21	1	24.68
55	21	11	25.18
55	21	18	40.27
55	21	19	21.56
55	21	60	36.38
55	21	63	62.72
55	21	68	47.54
55	21	71	24.38
55	21	89	17.93
55	21	104	29.58
55	21	105	21.35
55	21	117	19.24
55	21	119	45.30
55	21	137	21.62
55	21	147	43.42
55	21	165	47.99
55	21	262	44.76
55	21	264	38.66
55	21	320	49.75
55	21	338	41.44
55	21,31	19	37.45
55	21,31	89	36.34
55	21,31	105	35.52
55	21,31	165	56.61
55	21,31	320	57.68
55	22	3	15.80
55	22	4	16.10
55	22	10	14.28
55	22	13	37.08
55	22	14	40.62
55	22	26	18.72
55	22	28	45.14
55	22	34	38.37
55	22	50	17.63
55	22	53	24.45
55	22	74	22.03
55	22	76	22.24
55	22	77	38.08
55	22	91	26.87
55	22	102	36.58
55	22	126	16.96
55	22	131	52.31
55	22	135	55.70
55	22	148	49.94
55	22	153	18.86
55	22	166	60.56
55	22	174	38.20
55	22	202	26.61
55	22	209	18.51
55	22	211	21.63
55	22	226	16.76
55	22	239	19.56
55	22	254	51.79
55	22	256	16.86
55	22	263	26.80
55	22	267	40.68
55	22	275	26.48
55	22	289	14.97
55	22	302	16.59
55	22	304	25.20
55	22	332	14.27
55	22,38	3	29.07
55	22,38	4	30.62
55	22,38	10	25.73
55	22,38	13	48.90
55	22,38	14	52.42
55	22,38	26	30.04
55	22,38	28	57.00
55	22,38	34	49.73
55	22,38	50	34.25
55	22,38	53	35.97
55	22,38	74	32.96
55	22,38	76	34.25
55	22,38	77	50.85
55	22,38	91	42.11
55	22,38	102	49.65
55	22,38	126	32.90
55	22,38	153	32.75
55	22,38	166	73.35
55	22,38	174	50.49
55	22,38	202	40.31
55	22,38	209	33.13
55	22,38	211	36.30
55	22,38	226	32.44
55	22,38	239	35.59
55	22,38	256	31.89
55	22,38	263	40.56
55	22,38	267	53.99
55	22,38	275	39.76
55	22,38	289	29.66
55	22,38	302	31.28
55	22,38	304	38.51
55	22,38	332	27.52
55	23	26	24.92
55	23	28	56.82
55	23	34	39.52
55	23	53	32.44
55	23	61	54.96
55	23	72	50.66
55	23	75	39.35
55	23	81	54.08
55	23	142	26.69
55	23	155	39.21
55	23	159	58.97
55	23	167	56.85
55	23	169	63.96
55	23	174	50.75
55	23	188	45.72
55	23	201	46.76
55	23	208	28.82
55	23	233	33.97
55	23	235	53.51
55	23	266	48.03
55	23	292	39.04
55	23,33	26	41.48
55	23,33	28	74.03
55	23,33	34	54.97
55	23,33	53	48.99
55	23,33	61	73.31
55	23,33	75	55.79
55	23,33	81	71.63
55	23,33	142	43.48
55	23,33	155	57.21
55	23,33	174	68.28
55	23,33	188	65.32
55	23,33	201	65.04
55	23,33	208	50.31
55	23,33	233	51.25
55	23,33	235	71.59
55	23,33	266	65.69
55	23,33	292	57.04
55	24	8	39.87
55	24	23	41.77
55	24	25	36.04
55	24	29	17.72
55	24	35	38.61
55	24	44	49.13
55	24	49	15.92
55	24	54	21.69
55	24	67	46.92
55	24	100	30.93
55	24	103	42.93
55	24	116	45.20
55	24	129	28.70
55	24	132	11.06
55	24	146	20.62
55	24	149	15.82
55	24	158	24.63
55	24	164	23.10
55	24	177	39.59
55	24	185	16.27
55	24	195	66.77
55	24	199	29.86
55	24	228	45.34
55	24	230	22.03
55	24	237	16.83
55	24	240	35.15
55	24	255	37.00
55	24	306	51.08
55	24	309	48.56
55	24	322	43.30
55	24	330	33.14
55	25	5	47.07
55	25	26	21.52
55	25	28	51.80
55	25	34	35.54
55	25	53	29.27
55	25	57	29.14
55	25	61	50.96
55	25	63	59.32
55	25	72	53.96
55	25	75	25.62
55	25	105	21.28
55	25	135	63.03
55	25	142	34.07
55	25	155	38.42
55	25	159	56.79
55	25	165	42.23
55	25	167	53.34
55	25	169	65.92
55	25	174	45.45
55	25	188	42.82
55	25	190	45.18
55	25	192	33.17
55	25	201	37.54
55	25	208	25.58
55	25	233	30.55
55	25	235	50.86
55	25	238	36.31
55	25	266	46.03
55	25	268	41.87
55	25	273	43.31
55	25	275	30.89
55	25	281	35.10
55	25	288	40.39
55	25	292	26.76
55	25	293	33.69
55	25	301	43.90
55	25	320	38.90
55	25	321	45.13
55	25	324	38.55
55	25	335	18.87
55	25,29	26	32.55
55	25,29	28	64.58
55	25,29	34	51.77
55	25,29	53	37.87
55	25,29	174	58.79
55	25,29	188	61.04
55	25,29	190	59.07
55	25,29	201	52.79
55	25,29	275	41.10
55	25,29	301	57.11
55	25,33	26	41.21
55	25,33	28	75.76
55	25,33	34	57.55
55	25,33	53	52.52
55	25,33	61	77.79
55	25,33	75	48.03
55	25,33	142	53.01
55	25,33	155	58.63
55	25,33	174	70.69
55	25,33	188	67.97
55	25,33	201	65.11
55	25,33	208	54.56
55	25,33	233	53.07
55	25,33	235	78.94
55	25,33	266	72.20
55	25,33	292	53.49
55	26	4	17.31
55	26	10	15.59
55	26	14	38.37
55	26	26	20.13
55	26	74	23.01
55	26	76	21.79
55	26	77	38.30
55	26	91	27.52
55	26	102	33.76
55	26	148	51.58
55	26	153	31.41
55	26	166	61.96
55	26	202	23.68
55	26	207	37.38
55	26	209	19.11
55	26	215	34.08
55	26	239	21.20
55	26	247	38.65
55	26	254	53.87
55	26	263	28.94
55	26	267	37.80
55	26	289	15.07
55	26	332	15.73
55	27	12	40.21
55	27	22	23.59
55	27	32	42.31
55	27	37	58.42
55	27	52	26.20
55	27	66	24.54
55	27	82	46.89
55	27	88	50.18
55	27	114	35.37
55	27	120	49.55
55	27	124	36.18
55	27	134	53.01
55	27	136	47.07
55	27	138	14.72
55	27	162	21.89
55	27	184	48.49
55	27	187	53.27
55	27	213	59.18
55	27	214	43.68
55	27	220	46.00
55	27	221	38.82
55	27	245	46.18
55	27	258	34.80
55	27	277	47.14
55	27	282	52.93
55	27	285	39.11
55	27	287	35.59
55	27	297	46.27
