Task=52 Orders=32 Vehicles=529 Scores=2253
52	3	429	13.85
52	3	432	56.35
52	3	438	26.65
52	3	451	46.94
52	3	460	56.07
52	3	478	19.25
52	3	481	33.21
52	3	487	15.42
52	3	496	31.96
52	3	517	17.18
52	3	525	16.85
52	3,20	11	40.38
52	3,20	50	49.97
52	3,20	62	38.63
52	3,20	97	37.58
52	3,20	110	38.00
52	3,20	119	62.82
52	3,20	127	65.96
52	3,20	197	44.63
52	3,20	210	59.17
52	3,20	223	56.06
52	3,20	265	75.35
52	3,20	266	40.77
52	3,20	290	41.96
52	3,20	310	40.44
52	3,20	320	38.07
52	3,20	329	70.00
52	3,20	377	81.55
52	3,20	429	32.68
52	3,20	451	67.52
52	3,20	481	53.70
52	3,20	496	53.76
52	3,20	517	36.90
52	4	5	27.25
52	4	16	42.80
52	4	29	24.77
52	4	40	15.70
52	4	52	20.90
52	4	77	27.37
52	4	81	50.56
52	4	88	18.82
52	4	95	30.87
52	4	101	36.73
52	4	103	20.45
52	4	113	20.77
52	4	116	22.38
52	4	122	51.17
52	4	130	27.92
52	4	131	58.86
52	4	144	21.15
52	4	146	32.72
52	4	156	18.07
52	4	162	22.34
52	4	170	31.65
52	4	179	23.24
52	4	203	51.10
52	4	214	17.34
52	4	216	25.06
52	4	218	47.01
52	4	226	66.76
52	4	229	60.17
52	4	233	50.18
52	4	234	52.80
52	4	235	75.23
52	4	265	46.25
52	4	267	20.86
52	4	270	53.99
52	4	274	64.68
52	4	279	24.00
52	4	280	21.10
52	4	281	19.28
52	4	282	18.77
52	4	283	40.97
52	4	285	47.39
52	4	286	58.72
52	4	287	19.07
52	4	289	55.85
52	4	330	17.54
52	4	333	28.77
52	4	349	54.89
52	4	352	21.07
52	4	355	20.68
52	4	358	20.65
52	4	362	47.70
52	4	365	33.69
52	4	367	17.48
52	4	369	52.17
52	4	373	34.89
52	4	377	52.24
52	4	387	17.87
52	4	396	19.23
52	4	400	18.04
52	4	408	31.10
52	4	413	29.45
52	4	414	25.32
52	4	420	44.08
52	4	425	18.82
52	4	431	52.08
52	4	432	62.69
52	4	436	21.34
52	4	453	15.20
52	4	457	53.93
52	4	466	58.44
52	4	469	56.90
52	4	493	66.18
52	4	512	36.11
52	4,6	81	68.93
52	4,6	285	69.82
52	4,6	289	79.96
52	4,6	362	67.18
52	4,6	431	73.20
52	4,6	512	57.10
52	4,15	5	36.35
52	4,15	16	52.00
52	4,15	40	25.79
52	4,15	52	31.10
52	4,15	77	36.80
52	4,15	81	59.79
52	4,15	88	29.04
52	4,15	95	38.32
52	4,15	101	46.21
52	4,15	103	30.80
52	4,15	113	30.92
52	4,15	116	38.63
52	4,15	144	30.48
52	4,15	146	42.83
52	4,15	156	27.80
52	4,15	162	32.69
52	4,15	170	45.94
52	4,15	179	33.30
52	4,15	203	60.49
52	4,15	214	27.27
52	4,15	216	37.08
52	4,15	234	62.00
52	4,15	265	56.54
52	4,15	267	30.34
52	4,15	281	28.35
52	4,15	282	28.13
52	4,15	283	50.32
52	4,15	285	57.70
52	4,15	287	29.55
52	4,15	289	65.37
52	4,15	330	26.59
52	4,15	333	37.93
52	4,15	352	30.55
52	4,15	355	30.13
52	4,15	358	31.18
52	4,15	362	56.54
52	4,15	365	45.08
52	4,15	367	26.59
52	4,15	373	43.48
52	4,15	377	61.76
52	4,15	387	27.72
52	4,15	396	28.79
52	4,15	400	27.55
52	4,15	408	48.56
52	4,15	413	38.68
52	4,15	414	35.52
52	4,15	425	28.32
52	4,15	431	62.28
52	4,15	453	25.51
52	4,15	469	66.25
52	4,15	512	45.13
52	5	2	17.93
52	5	6	15.32
52	5	19	16.54
52	5	24	48.21
52	5	35	16.90
52	5	36	17.38
52	5	49	58.41
52	5	61	36.77
52	5	75	38.46
52	5	76	32.97
52	5	79	33.61
52	5	94	37.85
52	5	99	18.69
52	5	133	30.85
52	5	138	29.52
52	5	169	18.65
52	5	172	39.35
52	5	208	35.38
52	5	217	37.31
52	5	221	36.37
52	5	230	19.27
52	5	232	18.90
52	5	236	47.03
52	5	238	18.72
52	5	245	18.31
52	5	258	39.10
52	5	261	36.13
52	5	277	19.62
52	5	297	21.35
52	5	328	23.42
52	5	337	37.66
52	5	340	15.86
52	5	343	20.42
52	5	344	15.07
52	5	346	18.34
52	5	378	22.75
52	5	379	20.72
52	5	389	24.04
52	5	406	19.30
52	5	410	18.99
52	5	415	34.27
52	5	422	40.94
52	5	424	17.62
52	5	426	18.72
52	5	433	18.31
52	5	434	29.39
52	5	443	31.99
52	5	444	17.72
52	5	445	45.75
52	5	448	17.68
52	5	473	19.92
52	5	482	16.48
52	5	491	16.86
52	5	492	16.76
52	5	495	18.92
52	5	499	18.18
52	5	500	19.56
52	5	501	44.46
52	5	507	18.83
52	5	511	16.90
52	5	516	17.99
52	5	518	41.49
52	5	520	18.37
52	5	529	18.06
52	5,14	2	32.06
52	5,14	6	29.83
52	5,14	19	30.10
52	5,14	24	64.92
52	5,14	35	30.54
52	5,14	36	31.94
52	5,14	61	64.11
52	5,14	75	55.79
52	5,14	76	49.59
52	5,14	79	52.18
52	5,14	94	54.11
52	5,14	99	33.21
52	5,14	133	48.54
52	5,14	138	46.82
52	5,14	169	33.54
52	5,14	172	56.54
52	5,14	208	52.66
52	5,14	217	55.03
52	5,14	221	53.65
52	5,14	230	34.32
52	5,14	232	32.99
52	5,14	238	33.25
52	5,14	245	33.37
52	5,14	277	34.42
52	5,14	297	37.25
52	5,14	328	39.70
52	5,14	337	54.08
52	5,14	340	29.93
52	5,14	343	36.94
52	5,14	344	28.58
52	5,14	346	33.86
52	5,14	378	38.08
52	5,14	379	36.13
52	5,14	389	39.69
52	5,14	410	34.66
52	5,14	415	52.44
52	5,14	422	60.04
52	5,14	424	32.18
52	5,14	426	33.28
52	5,14	434	47.90
52	5,14	443	50.52
52	5,14	444	32.28
52	5,14	445	63.04
52	5,14	448	32.24
52	5,14	473	35.44
52	5,14	482	31.04
52	5,14	491	30.63
52	5,14	492	31.32
52	5,14	495	33.48
52	5,14	499	32.75
52	5,14	500	34.13
52	5,14	507	33.39
52	5,14	511	31.46
52	5,14	516	32.55
52	5,14	518	60.03
52	5,14	520	32.93
52	6	81	55.32
52	6	122	52.58
52	6	131	61.17
52	6	204	42.35
52	6	226	71.18
52	6	229	66.68
52	6	233	52.85
52	6	235	81.23
52	6	285	57.70
52	6	286	60.85
52	6	289	48.93
52	6	305	52.54
52	6	349	57.10
52	6	362	51.90
52	6	369	56.63
52	6	431	61.66
52	6	457	55.68
52	6	466	63.04
52	6	493	72.17
52	6	512	43.23
52	7	38	45.49
52	7	45	22.32
52	7	47	20.11
52	7	48	51.35
52	7	53	18.01
52	7	57	41.03
52	7	60	48.72
52	7	84	19.82
52	7	87	43.46
52	7	96	45.23
52	7	165	39.06
52	7	201	27.44
52	7	212	42.11
52	7	220	28.01
52	7	249	35.41
52	7	272	22.90
52	7	364	41.23
52	7,13	47	31.93
52	7,13	48	63.66
52	7,13	53	30.08
52	7,13	57	53.38
52	7,13	84	31.99
52	7,13	165	50.93
52	7,13	201	38.82
52	7,13	212	54.34
52	7,13	220	39.28
52	7,13	249	46.94
52	7,13	272	35.85
52	7,13	364	50.59
52	8	53	14.79
52	8	58	36.59
52	8	60	41.38
52	8	66	40.07
52	8	67	44.38
52	8	78	34.39
52	8	132	47.01
52	8	135	29.44
52	8	149	13.48
52	8	165	34.80
52	8	176	26.65
52	8	201	24.92
52	8	234	42.59
52	8	249	33.70
52	8	262	30.66
52	8	271	33.66
52	8	298	16.70
52	8	331	17.92
52	8	401	19.99
52	8	409	21.48
52	8	419	14.85
52	8	502	17.76
52	8	503	26.07
52	8,24	58	54.55
52	8,24	66	55.38
52	8,24	78	49.80
52	8,24	149	34.35
52	8,24	176	39.55
52	8,24	234	61.85
52	8,24	262	51.75
52	8,24	298	28.11
52	8,24	331	31.20
52	8,24	419	25.79
52	8,24	502	30.83
52	8,24	503	38.87
52	9	38	41.72
52	9	47	17.49
52	9	48	42.90
52	9	57	38.35
52	9	65	34.55
52	9	69	45.83
52	9	71	17.04
52	9	73	36.01
52	9	84	17.24
52	9	86	18.76
52	9	87	39.76
52	9	96	45.96
52	9	105	38.08
52	9	112	17.03
52	9	118	44.23
52	9	123	60.85
52	9	125	41.27
52	9	129	29.37
52	9	135	32.39
52	9	160	13.17
52	9	165	32.58
52	9	173	18.90
52	9	186	49.38
52	9	195	30.31
52	9	201	27.75
52	9	205	17.55
52	9	212	38.10
52	9	220	21.63
52	9	224	45.06
52	9	244	30.68
52	9	249	29.54
52	9	254	38.46
52	9	264	36.63
52	9	272	19.28
52	9	296	45.58
52	9	314	18.14
52	9	317	30.70
52	9	356	22.73
52	9	364	40.14
52	9	368	41.27
52	9	390	30.13
52	9	394	46.25
52	9	395	23.13
52	9	409	23.41
52	9	439	18.38
52	9	442	15.30
52	9	449	16.75
52	9	452	51.20
52	9	489	20.83
52	9	508	17.61
52	9	521	19.35
52	9,13	47	30.54
52	9,13	48	57.54
52	9,13	57	51.54
52	9,13	65	51.85
52	9,13	84	30.52
52	9,13	105	52.42
52	9,13	165	46.76
52	9,13	201	40.99
52	9,13	212	51.24
52	9,13	220	34.80
52	9,13	249	43.24
52	9,13	272	34.14
52	9,13	296	61.56
52	9,13	364	52.41
52	9,13	390	44.41
52	10	1	36.49
52	10	15	21.77
52	10	22	21.54
52	10	31	37.72
52	10	44	48.31
52	10	48	49.41
52	10	57	40.63
52	10	63	44.97
52	10	65	44.55
52	10	72	37.20
52	10	96	50.63
52	10	105	41.79
52	10	123	67.25
52	10	157	22.35
52	10	186	53.63
52	10	200	64.72
52	10	212	38.18
52	10	213	39.38
52	10	219	41.70
52	10	220	33.15
52	10	227	36.94
52	10	243	39.01
52	10	296	51.18
52	10	390	34.56
52	10	462	18.86
52	11	12	50.66
52	11	20	41.69
52	11	30	13.54
52	11	43	12.38
52	11	51	38.77
52	11	68	18.46
52	11	91	16.58
52	11	92	23.15
52	11	98	14.24
52	11	107	16.10
52	11	109	51.18
52	11	134	21.18
52	11	153	15.79
52	11	164	27.75
52	11	182	16.38
52	11	188	21.01
52	11	190	29.15
52	11	202	16.83
52	11	209	53.45
52	11	228	43.32
52	11	231	20.87
52	11	241	13.42
52	11	257	15.14
52	11	259	37.28
52	11	278	13.72
52	11	299	44.31
52	11	300	20.18
52	11	302	14.00
52	11	307	45.75
52	11	308	18.89
52	11	336	32.77
52	11	350	14.49
52	11	371	16.11
52	11	374	27.01
52	11	376	17.99
52	11	383	26.68
52	11	391	21.59
52	11	392	22.34
52	11	397	23.80
52	11	404	14.10
52	11	405	16.25
52	11	416	45.86
52	11	418	34.45
52	11	428	16.86
52	11	430	12.82
52	11	435	16.14
52	11	455	39.30
52	11	456	12.92
52	11	479	19.20
52	11	506	42.44
52	11	519	34.72
52	11,12	30	31.21
52	11,12	43	33.27
52	11,12	68	36.80
52	11,12	91	25.96
52	11,12	98	24.15
52	11,12	107	28.93
52	11,12	134	40.54
52	11,12	153	25.18
52	11,12	164	45.46
52	11,12	182	25.96
52	11,12	188	40.54
52	11,12	190	46.54
52	11,12	231	40.34
52	11,12	241	32.97
52	11,12	259	44.94
52	11,12	300	41.37
52	11,12	302	32.21
52	11,12	308	29.21
52	11,12	336	52.99
52	11,12	371	36.70
52	11,12	374	47.99
52	11,12	383	43.96
52	11,12	391	42.79
52	11,12	392	41.56
52	11,12	397	42.34
52	11,12	404	27.31
52	11,12	405	35.35
52	11,12	416	58.94
52	11,12	428	27.75
52	11,12	430	32.37
52	11,12	435	26.30
52	11,12	455	49.20
52	11,12	456	32.46
52	11,12	479	41.17
52	11,12	506	54.04
52	11,12	519	57.04
52	11,18	30	27.07
52	11,18	43	28.35
52	11,18	68	32.52
52	11,18	91	30.54
52	11,18	92	38.15
52	11,18	98	28.46
52	11,18	107	33.97
52	11,18	134	35.90
52	11,18	153	30.13
52	11,18	164	41.45
52	11,18	182	30.97
52	11,18	188	36.21
52	11,18	190	40.61
52	11,18	202	32.69
52	11,18	231	36.04
52	11,18	241	28.39
52	11,18	257	32.55
52	11,18	259	49.48
52	11,18	278	29.24
52	11,18	300	36.37
52	11,18	302	27.93
52	11,18	308	34.89
52	11,18	336	48.30
52	11,18	350	31.14
52	11,18	371	31.69
52	11,18	374	43.03
52	11,18	383	39.93
52	11,18	391	37.76
52	11,18	392	36.97
52	11,18	397	38.06
52	11,18	404	29.72
52	11,18	405	30.69
52	11,18	428	34.15
52	11,18	430	27.79
52	11,18	455	54.41
52	11,18	456	27.89
52	11,18	479	35.89
52	11,18	506	56.89
52	11,18	519	58.99
52	11,19	30	25.48
52	11,19	43	26.30
52	11,19	68	30.86
52	11,19	91	28.93
52	11,19	92	36.39
52	11,19	98	26.83
52	11,19	107	31.25
52	11,19	134	34.01
52	11,19	153	28.38
52	11,19	164	39.96
52	11,19	182	29.20
52	11,19	188	34.52
52	11,19	190	43.24
52	11,19	202	30.62
52	11,19	231	34.35
52	11,19	241	26.52
52	11,19	259	44.44
52	11,19	278	27.24
52	11,19	300	34.23
52	11,19	302	26.27
52	11,19	308	32.86
52	11,19	336	46.37
52	11,19	350	28.85
52	11,19	371	29.56
52	11,19	374	40.93
52	11,19	376	32.73
52	11,19	383	38.42
52	11,19	391	35.62
52	11,19	392	35.10
52	11,19	397	36.38
52	11,19	404	27.62
52	11,19	405	28.80
52	11,19	416	60.93
52	11,19	428	31.85
52	11,19	430	25.92
52	11,19	435	30.49
52	11,19	455	52.54
52	11,19	456	26.01
52	11,19	479	33.58
52	11,19	506	55.17
52	11,19	519	53.35
52	12	3	19.68
52	12	9	33.54
52	12	12	50.61
52	12	20	45.51
52	12	30	19.31
52	12	43	21.30
52	12	51	39.87
52	12	68	26.56
52	12	91	15.96
52	12	98	13.96
52	12	107	18.00
52	12	109	51.01
52	12	134	29.27
52	12	153	15.20
52	12	155	44.06
52	12	164	32.72
52	12	182	15.79
52	12	187	34.21
52	12	188	25.63
52	12	190	35.86
52	12	209	57.35
52	12	228	51.11
52	12	231	27.68
52	12	241	21.30
52	12	248	39.82
52	12	259	36.62
52	12	299	45.56
52	12	300	27.61
52	12	302	18.70
52	12	307	45.56
52	12	308	18.31
52	12	315	24.59
52	12	336	40.14
52	12	371	25.01
52	12	372	21.06
52	12	374	34.44
52	12	383	32.10
52	12	391	30.45
52	12	392	27.25
52	12	397	28.97
52	12	404	16.94
52	12	405	24.59
52	12	412	20.27
52	12	416	47.27
52	12	418	41.58
52	12	428	16.31
52	12	430	20.76
52	12	435	15.48
52	12	455	38.72
52	12	456	18.14
52	12	479	29.07
52	12	506	43.70
52	12	519	33.44
52	12,19	30	28.23
52	12,19	43	31.62
52	12,19	68	35.41
52	12,19	91	25.27
52	12,19	98	23.45
52	12,19	107	28.86
52	12,19	134	38.83
52	12,19	153	24.58
52	12,19	164	46.17
52	12,19	182	25.34
52	12,19	188	36.11
52	12,19	190	49.94
52	12,19	231	38.15
52	12,19	241	31.06
52	12,19	259	44.66
52	12,19	300	38.11
52	12,19	302	27.85
52	12,19	308	28.73
52	12,19	315	36.48
52	12,19	336	50.45
52	12,19	371	34.93
52	12,19	374	44.83
52	12,19	383	41.03
52	12,19	391	40.92
52	12,19	392	36.79
52	12,19	397	38.56
52	12,19	404	26.85
52	12,19	405	33.83
52	12,19	416	58.59
52	12,19	428	27.42
52	12,19	430	30.52
52	12,19	435	25.97
52	12,19	455	48.69
52	12,19	456	27.90
52	12,19	479	39.70
52	12,19	506	53.39
52	12,19	519	52.37
52	12,25	3	34.04
52	12,25	43	35.42
52	12,25	68	39.04
52	12,25	98	25.55
52	12,25	107	33.61
52	12,25	134	42.27
52	12,25	153	26.82
52	12,25	164	44.96
52	12,25	182	28.73
52	12,25	188	39.24
52	12,25	190	46.28
52	12,25	231	41.25
52	12,25	241	34.56
52	12,25	259	47.56
52	12,25	300	41.90
52	12,25	302	31.06
52	12,25	315	41.21
52	12,25	336	53.90
52	12,25	371	38.70
52	12,25	374	48.58
52	12,25	383	43.87
52	12,25	391	44.73
52	12,25	392	40.18
52	12,25	397	41.65
52	12,25	404	30.70
52	12,25	405	37.30
52	12,25	412	34.92
52	12,25	416	62.63
52	12,25	428	31.62
52	12,25	430	34.03
52	12,25	455	52.13
52	12,25	456	31.41
52	12,25	479	43.76
52	12,25	519	55.06
52	13	1	33.31
52	13	31	39.68
52	13	38	46.03
52	13	47	20.55
52	13	48	47.37
52	13	53	20.76
52	13	57	41.39
52	13	65	35.45
52	13	72	34.86
52	13	84	20.27
52	13	87	43.97
52	13	96	48.59
52	13	105	42.30
52	13	123	65.10
52	13	165	36.94
52	13	186	53.07
52	13	201	30.80
52	13	212	41.20
52	13	219	30.93
52	13	220	26.59
52	13	249	33.59
52	13	264	40.90
52	13	272	23.55
52	13	296	50.56
52	13	364	42.58
52	13	368	45.59
52	13	390	34.32
52	13	462	21.11
52	14	2	20.35
52	14	6	16.46
52	14	19	17.44
52	14	24	52.77
52	14	35	19.73
52	14	36	18.07
52	14	49	62.92
52	14	61	45.99
52	14	75	41.01
52	14	76	36.04
52	14	79	38.54
52	14	82	41.52
52	14	90	58.83
52	14	94	40.92
52	14	99	19.63
52	14	133	37.20
52	14	138	35.70
52	14	141	22.34
52	14	150	46.44
52	14	154	26.86
52	14	161	49.38
52	14	169	18.61
52	14	172	44.82
52	14	199	35.49
52	14	208	36.69
52	14	217	40.69
52	14	221	41.68
52	14	225	18.55
52	14	230	19.96
52	14	232	22.25
52	14	236	49.63
52	14	238	19.65
52	14	245	19.13
52	14	256	47.17
52	14	258	41.14
52	14	277	20.45
52	14	297	22.27
52	14	304	22.48
52	14	322	23.34
52	14	328	24.00
52	14	337	40.68
52	14	340	16.59
52	14	343	23.39
52	14	344	15.70
52	14	346	20.52
52	14	378	23.38
52	14	379	21.70
52	14	389	25.79
52	14	398	26.65
52	14	410	19.65
52	14	415	36.94
52	14	422	44.13
52	14	424	18.18
52	14	426	19.20
52	14	434	35.39
52	14	440	30.93
52	14	443	32.99
52	14	444	17.96
52	14	445	51.97
52	14	448	18.25
52	14	463	50.15
52	14	473	20.21
52	14	482	22.54
52	14	485	34.80
52	14	486	22.68
52	14	491	17.86
52	14	492	18.69
52	14	494	21.34
52	14	495	19.56
52	14	497	21.01
52	14	499	18.54
52	14	500	20.61
52	14	501	45.54
52	14	507	19.63
52	14	510	21.87
52	14	511	23.06
52	14	516	18.65
52	14	518	44.13
52	14	520	19.11
52	14	522	32.07
52	14,28	2	35.46
52	14,28	6	32.34
52	14,28	19	32.10
52	14,28	24	67.28
52	14,28	36	34.44
52	14,28	75	56.27
52	14,28	79	54.11
52	14,28	82	53.80
52	14,28	99	35.58
52	14,28	141	38.25
52	14,28	150	62.15
52	14,28	154	45.63
52	14,28	169	35.59
52	14,28	217	56.41
52	14,28	225	33.61
52	14,28	230	36.49
52	14,28	238	35.28
52	14,28	245	35.49
52	14,28	256	56.37
52	14,28	277	36.68
52	14,28	297	40.08
52	14,28	304	39.06
52	14,28	322	41.24
52	14,28	328	43.20
52	14,28	340	31.73
52	14,28	344	30.21
52	14,28	378	41.54
52	14,28	379	38.85
52	14,28	398	45.00
52	14,28	410	36.87
52	14,28	415	53.14
52	14,28	422	61.32
52	14,28	424	34.34
52	14,28	426	35.35
52	14,28	440	51.10
52	14,28	443	49.55
52	14,28	444	34.11
52	14,28	445	67.13
52	14,28	448	34.41
52	14,28	473	38.11
52	14,28	485	53.97
52	14,28	486	38.83
52	14,28	491	32.62
52	14,28	492	34.85
52	14,28	494	39.24
52	14,28	495	35.72
52	14,28	497	38.92
52	14,28	499	34.69
52	14,28	500	36.76
52	14,28	507	35.79
52	14,28	510	38.03
52	14,28	516	34.80
52	14,28	518	60.69
52	14,28	520	35.27
52	14,28	522	50.49
52	15	5	21.14
52	15	16	36.52
52	15	26	45.80
52	15	40	9.82
52	15	52	14.87
52	15	67	44.75
52	15	77	22.80
52	15	81	46.94
52	15	88	14.41
52	15	95	22.20
52	15	101	32.86
52	15	103	14.42
52	15	113	14.49
52	15	116	20.28
52	15	122	46.08
52	15	131	52.72
52	15	144	13.63
52	15	146	26.68
52	15	156	12.39
52	15	162	17.75
52	15	170	31.72
52	15	179	16.93
52	15	196	39.55
52	15	203	45.65
52	15	214	13.46
52	15	216	19.79
52	15	218	47.90
52	15	226	61.59
52	15	229	57.13
52	15	233	45.17
52	15	234	47.70
52	15	235	70.76
52	15	265	41.54
52	15	267	14.49
52	15	270	48.48
52	15	274	58.30
52	15	281	14.21
52	15	282	13.23
52	15	283	37.34
52	15	285	42.83
52	15	286	54.77
52	15	287	13.37
52	15	289	49.65
52	15	305	44.58
52	15	326	14.28
52	15	330	11.45
52	15	333	23.17
52	15	349	49.75
52	15	352	16.30
52	15	355	14.24
52	15	358	14.35
52	15	362	42.94
52	15	365	28.49
52	15	367	11.83
52	15	369	47.21
52	15	373	33.97
52	15	377	46.27
52	15	387	12.48
52	15	396	12.56
52	15	400	12.80
52	15	408	28.61
52	15	413	23.70
52	15	414	17.10
52	15	420	38.55
52	15	425	13.58
52	15	431	47.90
52	15	432	58.72
52	15	453	10.08
52	15	457	49.61
52	15	466	53.20
52	15	469	52.58
52	15	493	61.99
52	15	512	30.87
52	16	7	39.44
52	16	25	18.20
52	16	27	25.63
52	16	37	60.46
52	16	41	36.59
52	16	83	17.38
52	16	89	20.01
52	16	117	45.23
52	16	118	45.66
52	16	120	23.63
52	16	125	40.80
52	16	137	27.32
52	16	139	32.37
52	16	148	40.03
52	16	152	19.58
52	16	189	51.13
52	16	215	34.24
52	16	222	54.97
52	16	224	52.25
52	16	239	21.01
52	16	246	30.03
52	16	264	38.80
52	16	268	22.06
52	16	276	29.25
52	16	284	19.92
52	16	293	34.17
52	16	301	49.56
52	16	306	30.65
52	16	309	47.28
52	16	311	18.94
52	16	312	35.35
52	16	316	39.20
52	16	318	47.31
52	16	339	18.34
52	16	341	34.28
52	16	370	24.07
52	16	394	40.66
52	16	441	21.20
52	16	450	41.89
52	16	465	32.39
52	16	467	48.62
52	16	474	54.68
52	16	475	18.48
52	16	513	47.46
52	16,32	25	34.99
52	16,32	27	39.93
52	16,32	117	62.83
52	16,32	120	43.80
52	16,32	137	44.11
52	16,32	139	48.65
52	16,32	239	37.49
52	16,32	246	45.94
52	16,32	276	47.01
52	16,32	284	37.34
52	16,32	293	51.63
52	16,32	301	67.23
52	16,32	311	34.86
52	16,32	312	52.73
52	16,32	341	50.62
52	16,32	370	42.99
52	16,32	441	38.79
52	16,32	450	58.87
52	16,32	474	72.49
52	17	36	22.76
52	17	39	40.82
52	17	75	41.85
52	17	79	37.97
52	17	80	41.94
52	17	82	38.14
52	17	142	34.54
52	17	161	43.11
52	17	177	50.01
52	17	180	17.85
52	17	199	38.63
52	17	208	35.66
52	17	217	41.66
52	17	230	20.77
52	17	238	18.94
52	17	247	52.66
52	17	250	32.62
52	17	256	42.92
52	17	273	19.44
52	17	275	27.76
52	17	291	43.20
52	17	294	44.86
52	17	297	23.39
52	17	304	21.06
52	17	335	20.32
52	17	337	35.04
52	17	340	19.70
52	17	344	18.72
52	17	379	23.14
52	17	411	21.55
52	17	422	35.93
52	17	445	47.73
52	17	464	21.96
52	17	491	18.07
52	17,21	39	49.46
52	17,21	75	50.28
52	17,21	79	46.58
52	17,21	80	55.41
52	17,21	82	46.90
52	17,21	142	42.72
52	17,21	161	52.01
52	17,21	180	26.80
52	17,21	199	47.03
52	17,21	230	30.25
52	17,21	238	28.18
52	17,21	247	63.51
52	17,21	250	41.45
52	17,21	256	56.39
52	17,21	275	36.54
52	17,21	291	56.72
52	17,21	304	30.34
52	17,21	335	29.15
52	17,21	344	27.01
52	17,21	422	45.07
52	17,21	464	30.80
52	17,21	491	26.66
52	18	12	52.25
52	18	20	44.44
52	18	30	13.56
52	18	43	13.76
52	18	68	21.23
52	18	91	18.96
52	18	92	23.72
52	18	98	17.30
52	18	107	21.23
52	18	109	52.58
52	18	134	22.44
52	18	153	18.72
52	18	164	29.52
52	18	182	19.72
52	18	188	23.27
52	18	190	32.56
52	18	202	19.52
52	18	209	55.46
52	18	228	43.41
52	18	231	21.08
52	18	241	13.35
52	18	257	17.39
52	18	259	31.76
52	18	278	15.86
52	18	299	45.65
52	18	300	22.97
52	18	302	16.10
52	18	307	47.11
52	18	308	22.32
52	18	336	33.30
52	18	350	17.27
52	18	371	17.07
52	18	374	27.86
52	18	383	26.82
52	18	391	25.25
52	18	392	24.96
52	18	397	25.83
52	18	404	18.04
52	18	405	17.82
52	18	418	34.45
52	18	428	21.23
52	18	430	12.62
52	18	455	42.44
52	18	456	16.21
52	18	479	21.24
52	18	506	45.63
52	18	519	34.72
52	18,19	30	22.66
52	18,19	43	24.24
52	18,19	68	30.69
52	18,19	91	28.42
52	18,19	92	34.00
52	18,19	98	26.97
52	18,19	107	32.20
52	18,19	134	32.17
52	18,19	153	28.27
52	18,19	164	39.10
52	18,19	182	29.42
52	18,19	188	33.90
52	18,19	190	39.11
52	18,19	202	29.87
52	18,19	231	31.72
52	18,19	241	23.30
52	18,19	259	48.04
52	18,19	278	26.03
52	18,19	300	33.66
52	18,19	302	25.41
52	18,19	308	32.92
52	18,19	336	43.76
52	18,19	350	27.93
52	18,19	371	27.14
52	18,19	374	38.41
52	18,19	383	35.92
52	18,19	391	35.89
52	18,19	392	34.66
52	18,19	397	35.59
52	18,19	404	28.11
52	18,19	405	27.25
52	18,19	428	32.49
52	18,19	430	22.56
52	18,19	455	52.58
52	18,19	456	26.15
