Task=93 Orders=32 Vehicles=251 Scores=1411
93	14,23	70	62.63
93	14,23	73	53.15
93	14,23	75	34.72
93	14,23	77	48.51
93	14,23	89	59.66
93	14,23	90	31.44
93	14,23	97	25.24
93	14,23	122	43.87
93	14,23	124	37.55
93	14,23	125	33.56
93	14,23	144	44.68
93	14,23	149	30.06
93	14,23	155	22.32
93	14,23	158	22.00
93	14,23	169	31.73
93	14,23	171	36.35
93	14,23	185	38.41
93	14,23	186	32.55
93	14,23	187	32.03
93	14,23	193	33.87
93	14,23	197	35.65
93	14,23	203	42.42
93	14,23	204	42.07
93	14,23	208	39.30
93	14,23	209	40.59
93	14,23	214	63.27
93	14,23	215	40.51
93	14,23	219	45.63
93	14,23	238	41.65
93	14,23	243	32.30
93	14,23	245	30.42
93	14,24	1	40.85
93	14,24	13	30.04
93	14,24	52	33.39
93	14,24	54	54.77
93	14,24	63	29.34
93	14,24	73	50.56
93	14,24	75	29.96
93	14,24	77	45.51
93	14,24	90	28.23
93	14,24	97	27.85
93	14,24	122	41.41
93	14,24	124	32.87
93	14,24	125	29.20
93	14,24	144	41.42
93	14,24	149	27.27
93	14,24	155	24.54
93	14,24	158	24.38
93	14,24	171	31.75
93	14,24	185	33.38
93	14,24	187	28.48
93	14,24	193	29.70
93	14,24	203	38.04
93	14,24	204	39.31
93	14,24	208	35.89
93	14,24	214	60.55
93	14,24	215	37.38
93	14,24	238	38.24
93	14,24	245	27.03
93	14,25	1	38.63
93	14,25	13	28.24
93	14,25	16	25.61
93	14,25	23	45.42
93	14,25	52	31.55
93	14,25	54	52.73
93	14,25	63	27.30
93	14,25	70	63.25
93	14,25	73	48.31
93	14,25	75	28.48
93	14,25	77	43.41
93	14,25	89	53.93
93	14,25	90	26.20
93	14,25	97	26.11
93	14,25	122	39.11
93	14,25	124	31.37
93	14,25	125	27.58
93	14,25	144	39.41
93	14,25	149	25.07
93	14,25	155	22.30
93	14,25	158	22.32
93	14,25	169	26.49
93	14,25	171	30.21
93	14,25	185	32.00
93	14,25	186	27.18
93	14,25	187	26.58
93	14,25	190	29.92
93	14,25	193	28.03
93	14,25	197	30.06
93	14,25	203	36.44
93	14,25	204	33.06
93	14,25	208	33.93
93	14,25	209	35.23
93	14,25	214	58.35
93	14,25	215	35.31
93	14,25	219	46.54
93	14,25	238	36.28
93	14,25	243	26.93
93	14,25	245	25.06
93	15	33	52.35
93	15	43	16.25
93	15	45	18.62
93	15	50	47.66
93	15	74	25.04
93	15	78	43.65
93	15	79	19.13
93	15	81	36.07
93	15	86	43.14
93	15	109	17.34
93	15	114	31.42
93	15	116	37.75
93	15	132	46.37
93	15	139	22.69
93	15	166	48.21
93	15	177	37.18
93	15	184	52.04
93	15	188	45.45
93	15	189	58.97
93	15	199	34.03
93	15	211	23.65
93	15	223	40.44
93	15	225	18.70
93	15	230	31.87
93	16	3	40.31
93	16	24	47.77
93	16	27	45.61
93	16	28	44.61
93	16	38	53.13
93	16	40	42.13
93	16	46	51.83
93	16	67	50.17
93	16	68	45.52
93	16	92	47.00
93	16	99	40.23
93	16	106	49.73
93	16	108	59.76
93	16	128	45.83
93	16	150	26.97
93	16	165	39.25
93	16	182	47.86
93	16	192	58.41
93	16	194	42.76
93	16	196	46.93
93	16,28	28	57.69
93	16,28	40	71.62
93	16,28	46	64.86
93	16,28	68	64.97
93	16,28	106	77.83
93	16,28	108	85.83
93	16,28	128	73.28
93	16,28	150	45.08
93	16,28	165	66.51
93	16,28	196	70.80
93	17	10	19.62
93	17	29	56.18
93	17	39	48.37
93	17	41	39.97
93	17	48	54.25
93	17	58	58.32
93	17	65	44.14
93	17	104	33.32
93	17	119	50.10
93	17	127	50.35
93	17	138	57.13
93	17	146	45.32
93	17	147	49.10
93	17	180	34.90
93	17	181	67.08
93	17	206	60.35
93	17,18	10	32.15
93	17,18	29	73.35
93	17,18	41	53.11
93	17,18	65	61.70
93	17,18	104	46.86
93	17,18	119	65.70
93	17,18	138	73.99
93	17,18	146	60.14
93	17,18	147	63.80
93	17,18	180	48.21
93	17,21	10	37.15
93	17,21	29	74.48
93	17,21	41	59.75
93	17,21	65	61.69
93	17,21	104	53.11
93	17,21	119	74.70
93	17,21	138	76.31
93	17,21	146	69.01
93	17,21	147	72.14
93	17,21	180	55.35
93	17,22	10	29.55
93	17,22	29	65.25
93	17,22	41	49.96
93	17,22	65	52.70
93	17,22	104	42.79
93	17,22	119	60.93
93	17,22	138	65.51
93	17,22	146	56.62
93	17,22	147	59.45
93	17,22	180	45.83
93	18	4	20.31
93	18	5	22.49
93	18	10	19.00
93	18	29	52.45
93	18	39	41.23
93	18	41	36.55
93	18	48	55.93
93	18	53	23.72
93	18	56	59.70
93	18	58	54.39
93	18	65	41.61
93	18	85	39.90
93	18	88	39.59
93	18	104	30.28
93	18	119	45.30
93	18	127	48.92
93	18	137	40.21
93	18	138	52.10
93	18	146	43.28
93	18	147	44.66
93	18	151	29.82
93	18	162	51.62
93	18	164	41.04
93	18	172	44.72
93	18	180	31.86
93	18	183	42.03
93	18	191	48.59
93	18	201	28.96
93	18	202	54.48
93	18	206	56.85
93	18	207	43.90
93	18	212	31.25
93	18	218	43.14
93	18	221	17.62
93	18	233	29.08
93	18	236	53.45
93	18	242	44.73
93	18	246	55.58
93	18,29	10	37.56
93	18,29	29	73.51
93	18,29	41	59.30
93	18,29	65	60.77
93	18,29	104	51.80
93	18,29	119	72.35
93	18,29	138	74.21
93	18,29	146	67.97
93	18,29	147	70.27
93	18,29	180	51.25
93	19	8	60.38
93	19	30	24.03
93	19	34	41.20
93	19	60	34.55
93	19	82	51.30
93	19	98	50.45
93	19	103	52.73
93	19	118	78.82
93	19	130	29.23
93	19	142	53.15
93	19	143	60.44
93	19	152	53.15
93	19	154	53.79
93	19	173	52.18
93	20	1	27.15
93	20	13	16.65
93	20	16	12.76
93	20	17	49.03
93	20	23	36.35
93	20	51	33.01
93	20	54	41.38
93	20	62	46.11
93	20	63	15.99
93	20	70	51.18
93	20	71	53.59
93	20	73	36.07
93	20	75	16.00
93	20	77	32.32
93	20	87	51.27
93	20	89	34.83
93	20	90	12.73
93	20	97	13.61
93	20	101	41.72
93	20	122	29.06
93	20	124	18.20
93	20	125	14.83
93	20	144	27.59
93	20	149	14.52
93	20	155	9.28
93	20	158	12.38
93	20	159	44.27
93	20	169	13.31
93	20	171	17.70
93	20	185	16.42
93	20	186	13.55
93	20	187	14.04
93	20	190	16.38
93	20	193	15.97
93	20	197	17.34
93	20	198	37.39
93	20	203	23.86
93	20	204	26.90
93	20	208	20.14
93	20	209	22.11
93	20	214	47.80
93	20	215	22.46
93	20	219	31.37
93	20	227	14.87
93	20	232	42.96
93	20	238	24.73
93	20	241	39.44
93	20	243	13.56
93	20	245	11.99
93	20	247	16.72
93	20,24	1	37.66
93	20,24	13	28.08
93	20,24	54	52.92
93	20,24	63	27.11
93	20,24	73	46.62
93	20,24	75	28.08
93	20,24	77	43.59
93	20,24	90	25.42
93	20,24	97	25.87
93	20,24	122	39.72
93	20,24	124	31.27
93	20,24	125	27.03
93	20,24	144	38.72
93	20,24	149	25.23
93	20,24	155	19.17
93	20,24	158	22.80
93	20,24	171	29.52
93	20,24	185	29.92
93	20,24	187	25.20
93	20,24	193	27.62
93	20,24	203	35.76
93	20,24	204	37.54
93	20,24	208	31.59
93	20,24	214	58.79
93	20,24	215	33.69
93	20,24	238	36.21
93	20,24	245	23.44
93	20,25	1	32.58
93	20,25	13	27.87
93	20,25	16	19.15
93	20,25	23	41.70
93	20,25	54	47.70
93	20,25	63	26.44
93	20,25	70	57.79
93	20,25	73	41.59
93	20,25	75	21.90
93	20,25	77	38.39
93	20,25	89	40.85
93	20,25	90	20.07
93	20,25	97	19.76
93	20,25	122	34.76
93	20,25	124	25.08
93	20,25	125	21.27
93	20,25	144	33.46
93	20,25	149	20.01
93	20,25	155	15.21
93	20,25	158	17.08
93	20,25	169	19.32
93	20,25	171	23.66
93	20,25	185	23.94
93	20,25	186	19.58
93	20,25	187	19.73
93	20,25	190	27.31
93	20,25	193	27.65
93	20,25	197	28.77
93	20,25	203	30.11
93	20,25	204	31.30
93	20,25	208	31.07
93	20,25	209	28.27
93	20,25	214	53.66
93	20,25	215	32.97
93	20,25	219	38.06
93	20,25	238	30.89
93	20,25	243	19.59
93	20,25	245	18.01
93	21	10	17.99
93	21	29	55.58
93	21	39	47.24
93	21	41	39.25
93	21	48	57.28
93	21	58	57.32
93	21	65	42.51
93	21	104	31.99
93	21	119	49.21
93	21	127	49.39
93	21	138	56.48
93	21	146	44.41
93	21	147	48.25
93	21	180	33.11
93	21	181	66.39
93	21	206	59.66
93	21,22	10	34.20
93	21,22	29	72.85
93	21,22	41	59.08
93	21,22	65	60.06
93	21,22	104	48.45
93	21,22	119	73.03
93	21,22	138	73.72
93	21,22	146	64.42
93	21,22	147	70.69
93	21,22	180	51.69
93	22	4	19.94
93	22	5	25.10
93	22	10	17.51
93	22	29	52.65
93	22	39	47.11
93	22	41	36.97
93	22	48	51.93
93	22	53	25.04
93	22	58	56.90
93	22	65	40.70
93	22	72	59.56
93	22	88	48.93
93	22	104	29.45
93	22	119	45.14
93	22	127	47.39
93	22	137	40.93
93	22	138	52.44
93	22	146	41.69
93	22	147	44.62
93	22	162	51.17
93	22	164	39.31
93	22	172	48.03
93	22	180	34.00
93	22	181	63.23
93	22	183	45.45
93	22	191	47.92
93	22	201	28.17
93	22	206	44.35
93	22	207	43.58
93	22	212	34.69
93	22	218	42.44
93	22	220	28.70
93	22	221	18.06
93	22	228	30.00
93	22	231	59.77
93	22	233	27.55
93	22	236	52.24
93	22	242	47.62
93	22	244	32.25
93	22	246	55.34
93	22	248	35.73
93	22	249	30.70
93	22	250	47.61
93	23	1	33.15
93	23	13	20.54
93	23	16	19.06
93	23	26	48.30
93	23	51	39.79
93	23	52	22.45
93	23	54	46.14
93	23	63	21.70
93	23	70	56.99
93	23	71	59.77
93	23	73	42.75
93	23	75	19.80
93	23	77	37.38
93	23	87	58.39
93	23	89	44.25
93	23	90	17.41
93	23	97	17.76
93	23	117	57.66
93	23	122	33.44
93	23	124	21.23
93	23	125	18.48
93	23	133	69.55
93	23	141	45.63
93	23	144	32.54
93	23	149	19.75
93	23	155	15.92
93	23	158	15.42
93	23	169	20.56
93	23	171	21.89
93	23	185	22.42
93	23	186	21.35
93	23	187	21.00
93	23	193	19.80
93	23	197	23.00
93	23	200	32.23
93	23	203	29.07
93	23	204	30.01
93	23	208	27.94
93	23	209	28.52
93	23	214	52.38
93	23	215	28.73
93	23	219	39.69
93	23	232	48.83
93	23	238	28.94
93	23	241	43.48
93	23	243	21.04
93	23	245	18.72
93	23	251	33.30
93	23,24	1	41.79
93	23,24	13	29.49
93	23,24	52	32.85
93	23,24	54	55.61
93	23,24	63	30.28
93	23,24	73	51.46
93	23,24	75	29.03
93	23,24	77	45.66
93	23,24	90	27.89
93	23,24	97	27.46
93	23,24	122	45.21
93	23,24	124	31.44
93	23,24	125	27.99
93	23,24	141	55.04
93	23,24	144	41.56
93	23,24	149	27.97
93	23,24	155	25.04
93	23,24	158	23.66
93	23,24	171	30.89
93	23,24	185	32.92
93	23,24	187	29.79
93	23,24	193	28.38
93	23,24	200	41.28
93	23,24	203	38.37
93	23,24	204	42.48
93	23,24	208	41.62
93	23,24	214	60.37
93	23,24	215	42.03
93	23,24	238	37.07
93	23,24	245	27.87
93	23,24	251	41.38
93	23,25	1	39.25
93	23,25	13	27.86
93	23,25	16	25.32
93	23,25	52	31.17
93	23,25	54	53.66
93	23,25	63	27.66
93	23,25	70	64.20
93	23,25	73	48.18
93	23,25	75	27.72
93	23,25	77	43.70
93	23,25	89	52.73
93	23,25	90	25.48
93	23,25	97	25.11
93	23,25	122	39.35
93	23,25	124	30.11
93	23,25	125	26.55
93	23,25	144	39.24
93	23,25	149	25.31
93	23,25	155	21.72
93	23,25	158	21.79
93	23,25	169	26.45
93	23,25	171	29.54
93	23,25	185	31.27
93	23,25	186	27.20
93	23,25	187	26.48
93	23,25	193	27.34
93	23,25	197	30.18
93	23,25	203	36.69
93	23,25	204	34.82
93	23,25	208	33.92
93	23,25	209	34.52
93	23,25	214	58.94
93	23,25	215	34.80
93	23,25	219	46.14
93	23,25	238	36.14
93	23,25	243	26.89
93	23,25	245	24.55
93	24	1	31.97
93	24	13	17.69
93	24	26	45.68
93	24	51	37.85
93	24	52	19.35
93	24	54	43.46
93	24	63	16.99
93	24	71	58.42
93	24	73	40.79
93	24	75	17.28
93	24	77	32.39
93	24	87	55.55
93	24	90	15.93
93	24	94	49.54
93	24	97	13.69
93	24	102	49.10
93	24	122	29.30
93	24	124	18.18
93	24	125	13.66
93	24	133	65.75
93	24	141	42.32
93	24	144	31.04
93	24	149	15.56
93	24	155	14.31
93	24	158	13.85
93	24	159	44.18
93	24	171	18.46
93	24	185	19.94
93	24	187	18.89
93	24	193	13.89
93	24	200	30.37
93	24	203	25.92
93	24	204	26.06
93	24	208	25.51
93	24	214	47.63
93	24	215	25.00
93	24	232	42.73
93	24	238	23.25
93	24	245	16.70
93	24	251	28.73
93	24,25	1	38.37
93	24,25	13	25.52
93	24,25	52	29.15
93	24,25	54	52.48
93	24,25	63	25.42
93	24,25	73	47.32
93	24,25	75	24.32
93	24,25	77	42.65
93	24,25	90	23.21
93	24,25	97	22.20
93	24,25	122	38.59
93	24,25	124	27.51
93	24,25	125	23.68
93	24,25	144	38.04
93	24,25	149	23.34
93	24,25	155	19.92
93	24,25	158	19.56
93	24,25	171	26.77
93	24,25	185	27.63
93	24,25	187	23.96
93	24,25	193	24.72
93	24,25	203	33.54
93	24,25	204	30.66
93	24,25	208	31.51
93	24,25	214	58.07
93	24,25	215	32.61
93	24,25	238	34.85
93	24,25	245	22.14
93	25	1	27.28
93	25	13	14.65
93	25	16	12.03
93	25	23	33.83
93	25	26	42.96
93	25	51	33.24
93	25	52	16.89
93	25	54	40.27
93	25	63	14.72
93	25	70	49.94
93	25	71	53.31
93	25	73	36.21
93	25	75	12.83
93	25	77	30.75
93	25	87	51.80
93	25	89	34.99
93	25	90	11.07
93	25	97	10.52
93	25	117	51.10
93	25	122	27.38
93	25	124	15.04
93	25	125	12.07
93	25	133	63.15
93	25	144	26.24
93	25	149	13.18
93	25	155	9.34
93	25	158	9.69
93	25	159	43.01
93	25	169	13.30
93	25	171	15.55
93	25	185	14.77
93	25	186	13.90
93	25	187	13.35
93	25	190	17.30
93	25	193	13.66
93	25	197	16.25
93	25	203	22.11
93	25	204	19.63
93	25	208	20.49
93	25	209	21.06
93	25	214	46.51
93	25	215	21.76
93	25	219	31.28
93	25	232	40.42
93	25	238	22.68
93	25	241	37.18
93	25	243	13.59
93	25	245	11.25
93	26	22	23.30
93	26	33	52.06
93	26	50	48.28
93	26	59	39.32
93	26	79	15.70
