Task=91 Orders=33 Vehicles=336 Scores=1150
91	2,33	71	83.14
91	2,33	114	55.10
91	2,33	310	59.80
91	3	12	37.75
91	3	18	44.79
91	3	23	29.41
91	3	27	34.07
91	3	29	27.30
91	3	33	37.49
91	3	34	17.65
91	3	37	46.17
91	3	43	20.10
91	3	51	55.01
91	3	55	17.99
91	3	75	39.52
91	3	82	15.90
91	3	84	47.27
91	3	86	30.72
91	3	88	19.55
91	3	102	20.37
91	3	105	15.21
91	3	106	29.32
91	3	110	57.69
91	3	138	20.96
91	3	141	15.62
91	3	151	17.01
91	3	165	39.42
91	3	166	18.49
91	3	181	21.44
91	3	194	21.11
91	3	201	40.52
91	3	203	29.27
91	3	207	28.49
91	3	209	50.62
91	3	216	32.96
91	3	223	17.10
91	3	241	39.73
91	3	243	24.83
91	3	246	69.55
91	3	250	39.41
91	3	252	21.38
91	3	257	52.94
91	3	260	49.44
91	3	261	39.37
91	3	262	20.42
91	3	282	23.73
91	3	285	57.92
91	3	299	26.27
91	3	309	48.59
91	3	313	30.08
91	3	315	48.56
91	3	316	20.11
91	3	317	29.76
91	3	319	17.23
91	3	321	19.76
91	3	322	41.58
91	3	323	36.62
91	3	330	16.97
91	3	331	39.62
91	3	336	36.83
91	3,15	18	66.42
91	3,15	23	50.34
91	3,15	27	55.63
91	3,15	75	61.06
91	3,15	86	54.38
91	3,15	88	48.94
91	3,15	102	44.92
91	3,15	105	39.69
91	3,15	106	51.48
91	3,15	110	80.10
91	3,15	138	44.23
91	3,15	141	38.35
91	3,15	151	40.61
91	3,15	165	51.37
91	3,15	194	46.14
91	3,15	203	54.10
91	3,15	207	55.96
91	3,15	216	56.08
91	3,15	223	39.61
91	3,15	241	65.21
91	3,15	243	51.00
91	3,15	250	60.54
91	3,15	252	39.80
91	3,15	260	63.46
91	3,15	262	46.87
91	3,15	299	50.38
91	3,15	309	70.01
91	3,15	313	54.24
91	3,15	315	64.42
91	3,15	316	44.21
91	3,15	317	53.90
91	3,15	319	40.18
91	3,15	322	54.73
91	3,15	323	47.24
91	3,15	331	63.77
91	3,15	336	61.07
91	4	5	42.32
91	4	13	47.49
91	4	19	29.38
91	4	42	23.54
91	4	46	32.37
91	4	56	47.99
91	4	59	58.93
91	4	61	30.54
91	4	65	60.30
91	4	79	40.89
91	4	95	72.13
91	4	97	42.48
91	4	99	60.49
91	4	116	42.61
91	4	125	26.41
91	4	153	57.85
91	4	155	55.01
91	4	162	44.10
91	4	170	45.85
91	4	182	38.01
91	4	187	57.96
91	4	192	55.03
91	4	211	48.34
91	4	214	36.17
91	4	224	49.46
91	4	236	36.32
91	4	244	45.70
91	4	247	54.55
91	4	256	32.69
91	4	263	45.35
91	4	274	43.14
91	4	288	46.39
91	4	291	56.86
91	4	293	30.59
91	4	324	48.13
91	4	327	30.90
91	4,24	46	57.75
91	4,24	56	66.77
91	4,24	59	73.59
91	4,24	65	82.99
91	4,24	79	64.21
91	4,24	97	64.99
91	4,24	116	63.10
91	4,24	162	64.01
91	4,24	170	67.37
91	4,24	192	70.24
91	4,24	214	55.92
91	4,24	224	69.18
91	4,24	236	60.45
91	4,24	244	67.52
91	4,24	247	72.42
91	4,24	263	64.69
91	4,24	274	64.99
91	4,24	291	70.90
91	4,24	293	54.66
91	4,24	324	69.82
91	4,24	327	52.20
91	5	6	51.79
91	5	22	38.58
91	5	36	48.48
91	5	69	33.76
91	5	70	58.34
91	5	71	54.76
91	5	85	54.08
91	5	114	37.13
91	5	128	55.27
91	5	140	43.93
91	5	159	74.31
91	5	226	52.44
91	5	230	40.75
91	5	310	46.72
91	5,9	6	76.07
91	5,9	22	60.15
91	5,9	36	76.77
91	5,9	69	53.82
91	5,9	140	68.62
91	5,9	159	95.56
91	5,9	230	65.56
91	5,14	6	62.30
91	5,14	22	47.99
91	5,14	36	60.42
91	5,14	69	40.20
91	5,14	128	66.61
91	5,14	140	50.17
91	5,14	159	82.73
91	5,14	230	47.61
91	5,14	310	57.32
91	5,27	22	48.28
91	5,27	36	59.76
91	5,27	70	68.61
91	5,27	114	47.11
91	5,27	128	66.51
91	5,27	140	54.65
91	5,27	159	84.44
91	5,27	310	57.34
91	6	2	28.35
91	6	25	33.42
91	6	26	44.52
91	6	30	41.58
91	6	31	34.94
91	6	32	49.62
91	6	35	42.75
91	6	62	57.03
91	6	90	47.00
91	6	107	50.41
91	6	108	43.14
91	6	113	25.82
91	6	117	34.44
91	6	133	54.79
91	6	137	38.32
91	6	156	46.24
91	6	185	50.07
91	6	191	49.66
91	6	237	32.80
91	6	240	24.45
91	6	248	33.21
91	6	253	56.00
91	6	255	44.99
91	6	297	34.27
91	6	302	20.44
91	6	304	58.00
91	6,16	2	40.77
91	6,16	25	51.07
91	6,16	26	57.37
91	6,16	31	47.04
91	6,16	35	70.42
91	6,16	107	67.80
91	6,16	108	56.20
91	6,16	117	47.41
91	6,16	137	55.85
91	6,16	237	50.61
91	6,16	248	44.96
91	6,16	253	70.73
91	6,16	255	63.30
91	6,25	30	51.17
91	6,25	35	83.04
91	6,25	133	69.93
91	6,25	237	47.70
91	6,25	240	54.56
91	6,25	255	62.14
91	7	6	54.32
91	7	22	41.00
91	7	36	51.54
91	7	69	32.70
91	7	85	64.21
91	7	126	57.24
91	7	128	61.82
91	7	140	46.06
91	7	159	72.15
91	7	171	68.66
91	7	226	47.10
91	7	230	38.28
91	7	281	53.49
91	7,9	6	61.66
91	7,9	22	60.72
91	7,9	36	61.15
91	7,9	69	54.42
91	7,9	126	66.66
91	7,9	140	54.23
91	7,9	159	81.03
91	7,9	230	48.93
91	7,14	6	80.37
91	7,14	22	63.14
91	7,14	36	79.77
91	7,14	69	50.32
91	7,14	128	83.07
91	7,14	140	61.72
91	7,14	159	92.48
91	7,14	230	60.45
91	8	3	24.25
91	8	15	35.00
91	8	44	25.83
91	8	61	39.03
91	8	80	41.34
91	8	95	73.69
91	8	99	62.15
91	8	103	22.72
91	8	115	23.80
91	8	120	25.54
91	8	129	56.70
91	8	134	34.14
91	8	148	38.63
91	8	157	49.86
91	8	167	48.28
91	8	205	25.96
91	8	258	24.39
91	8	269	49.27
91	8	296	41.77
91	8	334	38.37
91	8,17	3	39.73
91	8,17	15	50.23
91	8,17	44	40.62
91	8,17	61	54.62
91	8,17	103	37.44
91	8,17	115	38.92
91	8,17	120	43.55
91	8,17	129	71.54
91	8,17	134	50.00
91	8,17	157	70.58
91	8,17	205	40.72
91	8,17	258	39.69
91	8,17	269	64.94
91	8,17	334	53.54
91	8,31	44	42.39
91	8,31	61	54.68
91	8,31	120	52.18
91	8,31	205	44.44
91	8,31	258	43.42
91	8,31	269	69.48
91	9	6	49.18
91	9	22	36.93
91	9	28	50.17
91	9	36	47.58
91	9	60	41.61
91	9	69	30.31
91	9	85	55.31
91	9	126	53.68
91	9	140	41.54
91	9	159	68.48
91	9	171	66.13
91	9	226	43.90
91	9	230	35.85
91	9,14	6	73.55
91	9,14	22	57.83
91	9,14	36	74.14
91	9,14	69	51.45
91	9,14	140	57.45
91	9,14	159	93.03
91	9,14	230	62.85
91	9,27	22	61.68
91	9,27	36	69.77
91	9,27	140	70.66
91	9,27	159	97.59
91	10	5	42.54
91	10	14	26.42
91	10	28	56.73
91	10	39	58.23
91	10	67	67.46
91	10	81	56.13
91	10	122	61.04
91	10	126	57.94
91	10	153	54.90
91	10	162	45.41
91	10	170	44.52
91	10	187	45.03
91	10,18	5	62.86
91	10,18	14	43.17
91	10,18	28	77.13
91	10,18	122	76.39
91	10,18	126	81.17
91	10,18	162	66.03
91	10,18	170	64.08
91	10,18	187	61.73
91	10,23	5	61.27
91	10,23	14	44.41
91	10,23	122	86.13
91	10,23	162	64.11
91	10,23	170	65.83
91	10,23	187	75.23
91	10,26	5	53.61
91	10,26	14	36.87
91	10,26	28	66.92
91	10,26	122	80.37
91	10,26	126	69.54
91	10,26	162	56.01
91	10,26	170	56.18
91	10,26	187	64.04
91	11	5	44.48
91	11	56	52.77
91	11	61	31.34
91	11	67	65.70
91	11	79	42.48
91	11	81	52.61
91	11	95	62.51
91	11	97	46.68
91	11	99	62.99
91	11	153	58.15
91	11	162	46.11
91	11	170	46.48
91	11	187	59.63
91	11	192	55.76
91	11	224	53.06
91	11	228	50.94
91	11	244	38.10
91	11	269	54.83
91	11	274	43.75
91	11	276	34.20
91	11	291	60.48
91	11	324	50.96
91	11,29	56	71.51
91	11,29	79	54.69
91	11,29	97	58.83
91	11,29	162	64.20
91	11,29	170	59.66
91	11,29	187	73.23
91	11,29	192	69.21
91	11,29	224	71.23
91	11,29	244	45.62
91	11,29	274	56.04
91	11,29	291	78.25
91	11,29	324	70.70
91	11,30	5	57.90
91	11,30	162	59.49
91	11,30	170	73.23
91	11,30	187	68.75
91	11,30	276	59.38
91	12	21	54.92
91	12	38	50.87
91	12	41	37.10
91	12	47	71.99
91	12	76	17.66
91	12	83	64.56
91	12	98	33.32
91	12	111	50.06
91	12	118	57.07
91	12	124	65.41
91	12	127	45.99
91	12	136	52.35
91	12	143	38.77
91	12	158	48.55
91	12	175	49.82
91	12	184	46.04
91	12	196	54.56
91	12	198	40.03
91	12	218	54.48
91	12	221	35.96
91	12	225	62.46
91	12	235	43.90
91	12	251	18.13
91	12	267	36.28
91	12	273	50.04
91	12	295	48.28
91	12	307	38.17
91	12	314	41.41
91	12,21	76	25.66
91	12,21	196	64.66
91	12,21	198	49.39
91	12,21	221	44.31
91	12,21	267	44.89
91	12,21	273	60.83
91	12,21	295	65.55
91	12,21	307	47.54
91	13	6	47.27
91	13	7	45.77
91	13	22	35.13
91	13	31	45.45
91	13	36	49.48
91	13	48	66.96
91	13	50	40.31
91	13	70	62.59
91	13	71	61.69
91	13	114	38.89
91	13	161	51.04
91	13	195	42.18
91	13	226	54.34
91	13	310	44.14
91	13,19	6	58.20
91	13,19	7	56.69
91	13,19	22	45.73
91	13,19	31	70.80
91	13,19	36	60.62
91	13,19	50	51.04
91	13,19	70	73.61
91	13,19	71	72.58
91	13,19	114	49.90
91	13,19	161	62.69
91	13,19	195	53.56
91	13,19	310	55.08
91	13,22	7	64.76
91	13,22	22	49.06
91	13,22	31	60.46
91	13,22	36	64.55
91	13,22	50	55.70
91	13,22	70	78.11
91	13,22	71	75.27
91	13,22	114	52.23
91	13,22	195	59.55
91	13,22	310	58.70
91	13,28	7	69.21
91	13,28	22	52.24
91	13,28	31	64.51
91	13,28	36	68.77
91	13,28	50	59.06
91	13,28	70	81.72
91	13,28	71	79.25
91	13,28	114	56.17
91	13,28	195	63.44
91	14	6	51.03
91	14	22	37.69
91	14	36	48.08
91	14	69	30.28
91	14	85	56.31
91	14	128	54.73
91	14	140	32.17
91	14	159	71.39
91	14	226	49.68
91	14	230	35.76
91	14	310	45.96
91	14,27	22	49.92
91	14,27	36	62.94
91	14,27	128	66.31
91	14,27	140	51.20
91	14,27	159	85.07
91	14,27	310	59.70
91	15	18	46.54
91	15	23	33.13
91	15	27	30.92
91	15	33	40.68
91	15	37	48.25
91	15	39	52.04
91	15	49	27.48
91	15	75	40.37
91	15	78	34.38
91	15	84	48.27
91	15	86	34.70
91	15	88	22.14
91	15	100	28.44
91	15	102	18.25
91	15	104	43.69
91	15	105	19.48
91	15	106	31.86
91	15	110	58.45
91	15	138	25.27
91	15	141	17.10
91	15	151	18.25
91	15	165	36.15
91	15	194	25.90
91	15	201	43.45
91	15	203	30.06
91	15	207	31.96
91	15	209	50.32
91	15	216	37.14
91	15	223	18.56
91	15	241	39.75
91	15	243	26.56
91	15	245	17.15
91	15	246	67.20
91	15	250	38.01
91	15	252	15.63
91	15	257	50.54
91	15	260	46.10
91	15	261	37.01
91	15	262	17.76
91	15	285	58.52
91	15	290	19.99
91	15	292	19.45
91	15	294	20.72
91	15	299	25.65
91	15	308	22.31
91	15	309	48.30
91	15	313	30.66
91	15	315	46.97
91	15	316	17.32
91	15	317	29.23
91	15	319	15.68
91	15	322	39.00
91	15	323	31.44
91	15	326	17.70
91	15	331	38.63
91	15	332	24.34
91	15	336	35.63
91	16	2	28.90
91	16	24	38.75
91	16	25	37.58
91	16	26	44.54
91	16	31	36.76
91	16	35	59.03
91	16	45	42.00
91	16	77	56.87
91	16	89	45.66
91	16	90	51.79
91	16	107	53.54
91	16	108	44.23
91	16	117	31.96
91	16	132	37.77
91	16	135	47.85
91	16	137	45.31
91	16	156	50.00
91	16	191	55.08
91	16	237	38.41
91	16	248	32.04
91	16	253	58.00
91	16	255	49.58
91	16	259	64.65
91	16	266	19.99
91	16	304	57.99
91	16,25	35	76.93
91	16,25	237	54.00
91	16,25	255	68.51
91	17	3	25.44
91	17	15	35.83
91	17	42	26.07
91	17	44	27.89
91	17	57	41.62
91	17	61	39.83
91	17	80	42.96
91	17	95	75.00
91	17	99	63.27
91	17	103	24.10
91	17	115	25.32
91	17	120	25.31
91	17	129	58.00
91	17	130	33.18
91	17	134	36.07
91	17	148	38.93
91	17	157	48.82
91	17	160	48.52
91	17	167	49.31
91	17	199	25.77
91	17	202	39.03
91	17	205	27.35
91	17	213	49.32
91	17	220	23.52
91	17	227	44.52
91	17	233	31.59
91	17	254	47.00
91	17	258	26.65
91	17	269	50.41
91	17	275	29.35
91	17	280	37.68
91	17	286	52.89
91	17	296	42.65
91	17	334	39.42
91	17,31	44	39.69
91	17,31	61	51.54
91	17,31	120	43.34
91	17,31	205	41.82
91	17,31	258	41.00
91	17,31	269	64.73
91	18	5	42.77
91	18	14	26.25
91	18	28	56.99
91	18	39	58.52
91	18	67	67.51
91	18	81	56.39
91	18	122	53.75
91	18	126	58.24
91	18	153	55.20
91	18	162	45.66
91	18	170	44.86
91	18	187	34.85
91	18,23	5	61.89
91	18,23	14	49.44
91	18,23	122	83.32
91	18,23	162	64.41
91	18,23	170	66.31
91	18,23	187	71.08
91	19	6	47.66
91	19	7	45.30
91	19	22	35.93
91	19	31	45.08
91	19	36	48.70
91	19	48	66.77
91	19	50	39.86
91	19	70	61.69
91	19	71	60.69
91	19	114	38.25
91	19	161	50.24
91	19	195	42.34
91	19	226	54.66
91	19	310	44.17
91	19,22	7	54.99
91	19,22	22	49.32
91	19,22	31	60.07
91	19,22	36	64.15
91	19,22	50	55.86
91	19,22	70	78.10
91	19,22	71	75.01
91	19,22	114	52.03
91	19,22	195	59.37
91	19,22	310	58.46
91	20	7	40.08
91	20	26	48.61
91	20	31	30.04
91	20	48	61.87
91	20	50	34.15
91	20	70	54.59
91	20	71	54.63
91	20	73	21.92
91	20	89	37.10
91	20	93	43.01
91	20	107	49.51
91	20	114	32.07
91	20	144	34.14
91	20	161	41.14
91	20	168	32.13
91	20	195	37.32
91	20	197	37.41
91	20	204	38.70
91	20	217	42.32
91	20	226	49.65
91	20	238	38.97
91	20	259	60.66
91	20	300	19.06
91	20	301	36.41
91	20	310	37.96
91	20	312	19.76
91	21	1	39.04
91	21	9	44.87
91	21	10	15.75
91	21	11	16.45
91	21	16	25.62
91	21	17	13.25
91	21	20	17.68
91	21	38	51.61
91	21	40	16.06
91	21	53	16.94
91	21	54	16.51
91	21	58	13.79
91	21	64	39.23
91	21	68	49.80
91	21	72	18.87
91	21	74	29.45
91	21	76	12.93
91	21	83	60.35
91	21	87	15.06
91	21	91	15.96
91	21	92	12.00
91	21	96	30.23
91	21	101	19.45
91	21	109	17.93
91	21	112	30.61
91	21	121	26.49
91	21	123	31.37
91	21	131	29.28
91	21	139	34.52
91	21	142	43.00
91	21	145	52.35
91	21	146	21.80
91	21	147	20.34
91	21	149	42.30
91	21	152	18.08
91	21	154	19.75
91	21	164	43.42
91	21	172	13.58
91	21	173	48.41
91	21	174	18.49
91	21	176	26.23
91	21	177	24.30
91	21	178	16.34
91	21	179	16.03
91	21	180	16.61
91	21	183	16.00
91	21	186	21.92
91	21	188	42.62
91	21	193	14.76
91	21	196	54.80
91	21	198	31.24
91	21	206	36.30
91	21	208	48.24
91	21	210	39.32
91	21	215	16.76
91	21	221	31.94
91	21	222	50.08
91	21	229	17.86
91	21	231	13.17
91	21	232	14.49
91	21	234	18.15
91	21	239	14.90
91	21	264	18.97
91	21	265	46.99
91	21	267	37.55
91	21	268	30.76
91	21	270	12.68
91	21	271	35.61
91	21	273	49.54
91	21	278	34.00
91	21	279	16.96
91	21	283	17.48
91	21	287	24.70
91	21	289	40.56
91	21	295	39.15
91	21	307	38.56
91	21	311	13.25
91	21	318	14.51
91	21	320	28.45
91	21	325	19.39
91	21	333	44.85
91	22	7	36.48
91	22	22	26.63
91	22	26	46.69
91	22	31	38.70
91	22	36	36.23
91	22	48	58.94
91	22	50	32.41
91	22	52	53.87
91	22	70	53.44
91	22	71	48.77
91	22	73	15.65
91	22	89	33.03
91	22	93	37.41
91	22	114	26.35
91	22	144	26.46
91	22	168	31.28
91	22	189	38.37
91	22	195	33.31
91	22	197	30.00
91	22	200	25.11
91	22	217	36.25
91	22	219	27.39
91	22	226	46.59
91	22	238	37.51
91	22	242	20.41
91	22	249	32.90
91	22	277	32.00
91	22	300	17.77
91	22	301	31.44
91	22	310	32.27
91	22	312	14.08
91	22	329	23.75
91	23	5	42.45
91	23	14	32.79
91	23	61	35.55
91	23	67	67.90
91	23	81	56.63
91	23	95	72.87
91	23	97	50.45
91	23	99	65.63
91	23	122	69.96
91	23	153	61.99
91	23	162	46.87
91	23	170	45.15
91	23	187	60.27
91	23	228	50.92
91	23	269	56.55
91	23	274	43.90
91	23	276	34.20
91	23	324	51.93
91	23,32	61	62.90
91	23,32	269	73.51
91	24	6	46.17
91	24	13	49.24
91	24	46	32.44
91	24	56	43.73
91	24	59	59.76
91	24	60	29.75
91	24	65	60.32
91	24	79	41.72
91	24	97	42.92
91	24	116	42.66
91	24	150	41.80
91	24	153	57.48
91	24	155	54.39
91	24	161	47.96
91	24	162	43.79
91	24	170	43.73
91	24	171	69.44
91	24	182	40.04
91	24	192	56.76
91	24	211	49.13
91	24	214	34.13
91	24	224	47.75
91	24	236	36.73
91	24	244	45.56
91	24	247	58.06
91	24	263	43.01
91	24	274	43.35
91	24	288	44.10
91	24	291	57.54
91	24	293	32.14
91	24	303	43.41
91	24	306	30.86
91	24	324	48.14
91	24	327	29.70
91	25	30	44.82
91	25	35	64.23
91	25	133	63.56
91	25	163	54.28
91	25	185	60.21
91	25	190	38.32
91	25	191	52.65
91	25	237	41.34
91	25	240	35.15
91	25	255	55.39
91	26	4	36.94
91	26	5	42.97
91	26	8	26.85
91	26	13	51.07
91	26	14	24.86
91	26	28	54.10
91	26	39	56.27
91	26	67	66.62
91	26	78	38.63
91	26	81	55.25
91	26	122	64.61
91	26	126	57.63
91	26	153	52.97
91	26	162	45.30
91	26	169	53.55
91	26	170	41.24
91	26	187	51.52
91	26	212	43.18
91	26	228	44.75
91	26	236	40.59
91	26	247	56.82
91	26	272	38.56
91	26	276	32.62
91	26	284	36.37
91	26	298	38.34
91	26	305	37.94
91	26	328	51.61
91	26	332	24.01
91	26	335	47.83
91	27	22	38.51
91	27	36	47.94
91	27	63	29.76
91	27	70	60.37
91	27	114	36.61
91	27	128	57.25
91	27	140	45.21
91	27	159	73.58
91	27	226	55.70
91	27	310	46.46
91	27,28	22	53.27
91	27,28	36	70.13
91	27,28	70	75.31
91	27,28	114	52.01
91	28	7	39.17
91	28	22	28.59
91	28	26	48.96
91	28	31	38.79
91	28	36	38.79
91	28	48	61.14
91	28	50	34.46
91	28	52	56.01
91	28	70	55.63
91	28	71	51.20
91	28	73	18.20
91	28	89	35.52
91	28	93	39.92
91	28	114	28.75
91	28	144	29.59
91	28	168	33.97
91	28	189	40.69
91	28	195	35.68
91	28	197	32.38
91	28	200	29.35
91	28	217	39.45
91	28	219	30.23
91	28	226	48.96
91	28	238	39.87
91	28	242	23.24
91	28	249	35.99
91	28	277	34.58
91	28	300	20.86
91	28	301	34.01
91	28	312	17.11
91	28	329	26.32
91	29	6	45.46
91	29	13	45.01
91	29	28	52.92
91	29	56	45.51
91	29	59	61.00
91	29	60	31.99
91	29	67	65.37
91	29	79	41.44
91	29	85	58.49
91	29	97	44.62
91	29	126	52.46
91	29	153	55.10
91	29	155	56.70
91	29	161	46.63
91	29	162	42.46
91	29	170	42.27
91	29	171	66.18
91	29	182	41.03
91	29	187	55.70
91	29	192	53.39
91	29	214	34.27
91	29	224	47.61
91	29	236	31.83
91	29	244	29.72
91	29	247	55.54
91	29	272	42.87
91	29	274	42.87
91	29	288	40.23
91	29	291	54.21
91	29	293	33.41
91	29	303	54.45
91	29	305	43.69
91	29	306	26.18
91	29	324	46.79
91	30	5	45.21
91	30	14	27.54
91	30	28	56.41
91	30	39	58.97
91	30	67	68.87
91	30	81	57.77
91	30	122	67.18
91	30	126	60.31
91	30	153	55.61
91	30	162	47.63
91	30	170	44.28
91	30	187	52.08
91	30	228	47.25
91	30	276	34.94
91	31	5	37.89
91	31	44	26.77
91	31	61	37.92
91	31	95	73.97
91	31	99	63.83
91	31	120	31.35
91	31	167	51.75
91	31	170	43.30
91	31	205	28.90
91	31	228	49.76
91	31	258	27.54
91	31	269	53.14
91	31	276	27.89
91	31	296	38.89
91	32	15	32.45
91	32	42	22.48
91	32	44	23.69
91	32	57	36.66
91	32	61	36.46
91	32	80	39.48
91	32	94	40.62
91	32	99	60.32
91	32	120	21.07
91	32	129	51.99
91	32	134	30.80
91	32	148	36.21
91	32	160	45.38
91	32	167	45.39
91	32	199	22.28
91	32	205	23.58
91	32	213	44.32
91	32	220	19.39
91	32	233	26.18
91	32	254	41.52
91	32	258	20.82
91	32	269	46.82
91	32	275	25.38
91	32	286	50.13
91	32	296	38.59
91	32	334	36.11
91	33	6	48.07
91	33	22	35.49
91	33	36	45.11
91	33	50	36.20
91	33	60	41.83
91	33	70	55.10
91	33	71	53.03
91	33	85	59.41
91	33	114	34.17
91	33	128	51.13
91	33	140	38.03
91	33	161	48.76
91	33	171	68.80
91	33	226	51.08
91	33	230	37.96
91	33	310	43.20
