Task=12 Orders=54 Vehicles=466 Scores=2044
12	5	203	51.18
12	5	227	18.75
12	5	246	30.15
12	5	262	37.00
12	5	267	26.89
12	5	282	50.59
12	5	311	35.06
12	5	353	56.49
12	5	373	22.97
12	5	412	31.52
12	5,22	68	36.00
12	5,22	104	26.79
12	5,22	134	29.17
12	5,22	176	42.58
12	5,22	185	60.93
12	5,22	194	41.17
12	5,22	197	53.25
12	5,22	199	35.58
12	5,22	203	60.13
12	5,22	227	30.10
12	5,22	246	39.15
12	5,22	262	45.18
12	5,22	267	36.30
12	5,22	311	44.28
12	5,22	353	68.10
12	5,22	373	39.01
12	5,22	412	48.80
12	5,33	68	52.59
12	6	3	13.06
12	6	10	35.11
12	6	23	42.99
12	6	25	36.34
12	6	32	16.82
12	6	54	41.68
12	6	66	28.76
12	6	71	14.70
12	6	74	17.97
12	6	98	38.07
12	6	103	44.07
12	6	119	46.62
12	6	127	49.30
12	6	138	16.55
12	6	141	46.06
12	6	149	47.92
12	6	151	38.25
12	6	157	42.41
12	6	181	29.27
12	6	204	14.85
12	6	206	45.75
12	6	249	20.23
12	6	252	51.28
12	6	267	19.92
12	6	279	18.89
12	6	281	55.30
12	6	293	34.90
12	6	301	41.17
12	6	315	27.25
12	6	328	52.61
12	6	335	62.13
12	6	339	42.38
12	6	355	18.27
12	6	356	44.42
12	6	358	24.58
12	6	367	36.79
12	6	370	20.86
12	6	383	18.73
12	6	388	57.46
12	6	409	32.68
12	6	466	20.44
12	6,40	10	55.87
12	6,40	23	57.85
12	6,40	25	56.80
12	6,40	32	32.97
12	6,40	54	64.87
12	6,40	66	45.32
12	6,40	74	28.17
12	6,40	119	57.82
12	6,40	138	32.77
12	6,40	151	62.75
12	6,40	157	53.00
12	6,40	181	48.92
12	6,40	249	36.15
12	6,40	279	31.55
12	6,40	301	64.13
12	6,40	356	73.35
12	6,40	409	47.28
12	6,40	466	31.65
12	7	6	55.83
12	7	36	15.93
12	7	81	16.01
12	7	87	22.58
12	7	153	45.37
12	7	156	18.49
12	7	165	28.20
12	7	192	51.14
12	7	200	31.30
12	7	205	16.14
12	7	216	17.42
12	7	235	69.30
12	7	236	42.21
12	7	247	18.56
12	7	250	49.63
12	7	253	16.08
12	7	268	60.25
12	7	274	17.20
12	7	276	17.25
12	7	278	17.70
12	7	280	18.82
12	7	298	18.20
12	7	305	57.34
12	7	310	16.45
12	7	313	25.75
12	7	317	33.11
12	7	325	37.59
12	7	347	40.30
12	7	361	17.62
12	7	362	43.73
12	7	376	17.65
12	7	382	16.00
12	7	393	35.62
12	7	395	15.34
12	7	396	16.38
12	7	400	17.03
12	7	406	44.63
12	7	431	16.51
12	7	439	39.00
12	7	441	33.04
12	7	442	16.45
12	7	443	27.38
12	7	451	17.73
12	7	455	26.03
12	7,12	6	82.93
12	7,12	192	78.07
12	7,12	200	54.93
12	7,12	236	70.01
12	7,12	268	95.08
12	7,12	393	62.06
12	7,12	395	39.94
12	7,12	439	65.44
12	7,17	6	73.65
12	7,17	192	68.99
12	7,17	236	55.96
12	7,17	268	93.72
12	7,54	6	84.51
12	7,54	192	79.61
12	7,54	236	60.92
12	7,54	268	94.30
12	8	7	25.06
12	8	16	14.68
12	8	28	40.85
12	8	31	18.13
12	8	33	56.52
12	8	48	21.46
12	8	49	57.08
12	8	57	42.17
12	8	58	32.72
12	8	59	52.35
12	8	63	50.23
12	8	82	18.56
12	8	85	44.59
12	8	94	16.92
12	8	117	41.18
12	8	118	20.28
12	8	164	55.56
12	8	180	33.24
12	8	209	53.25
12	8	213	43.07
12	8	215	17.30
12	8	257	52.01
12	8	277	44.80
12	8	299	34.24
12	8	300	15.45
12	8	303	24.01
12	8	304	28.61
12	8	323	18.42
12	8	334	14.31
12	8	349	43.41
12	8	387	29.07
12	8	410	14.48
12	8	420	42.27
12	8	425	19.39
12	8	454	44.92
12	8,43	31	32.89
12	8,43	48	40.06
12	8,43	82	33.69
12	8,43	94	36.77
12	8,43	215	31.55
12	8,43	323	35.17
12	8,45	7	37.56
12	8,45	16	22.03
12	8,45	58	46.94
12	8,45	94	28.51
12	8,45	117	48.54
12	8,45	118	28.63
12	8,45	213	52.04
12	8,45	299	41.18
12	8,45	300	24.21
12	8,45	303	33.96
12	8,45	304	40.07
12	8,45	334	24.17
12	8,45	387	39.39
12	8,45	410	24.55
12	8,45	425	27.54
12	9	20	20.54
12	9	22	21.35
12	9	29	20.31
12	9	37	35.21
12	9	73	40.38
12	9	90	21.83
12	9	114	42.35
12	9	140	15.00
12	9	146	62.44
12	9	152	48.92
12	9	193	20.39
12	9	225	22.32
12	9	228	22.00
12	9	232	19.39
12	9	237	24.93
12	9	245	22.89
12	9	263	41.80
12	9	275	48.80
12	9	343	58.34
12	9	345	21.08
12	9	350	44.82
12	9	352	52.20
12	9,25	20	28.38
12	9,25	22	27.59
12	9,25	29	26.17
12	9,25	37	41.75
12	9,25	73	47.10
12	9,25	90	27.37
12	9,25	114	48.86
12	9,25	140	21.79
12	9,25	146	68.79
12	9,25	193	26.54
12	9,25	225	28.38
12	9,25	228	28.32
12	9,25	232	26.15
12	9,25	237	31.72
12	9,25	245	29.68
12	9,25	275	54.61
12	9,25	345	27.45
12	9,25	350	52.24
12	9,25	352	58.66
12	10	8	44.97
12	10	13	11.77
12	10	18	42.85
12	10	26	12.49
12	10	30	11.86
12	10	41	37.75
12	10	53	14.44
12	10	95	17.03
12	10	101	31.27
12	10	130	30.77
12	10	148	11.65
12	10	190	47.14
12	10	210	46.15
12	10	243	37.96
12	10	256	16.58
12	10	260	36.63
12	10	264	26.38
12	10	299	24.73
12	10	329	14.59
12	10	338	46.65
12	10	375	43.68
12	10	394	13.24
12	10	405	14.46
12	10	408	49.49
12	10	432	14.04
12	10	435	12.00
12	10	464	16.58
12	10,41	53	31.86
12	10,41	101	47.15
12	10,41	130	48.62
12	10,41	148	29.75
12	10,41	264	39.70
12	11	40	21.48
12	11	42	31.10
12	11	88	32.17
12	11	97	14.24
12	11	122	18.85
12	11	191	14.63
12	11	198	31.35
12	11	211	12.69
12	11	220	15.31
12	11	233	48.48
12	11	238	33.68
12	11	240	36.44
12	11	251	32.80
12	11	309	18.08
12	11	333	46.86
12	11	360	18.20
12	11	366	16.61
12	11	384	15.72
12	11	386	17.86
12	11	411	31.82
12	11	422	51.18
12	11	426	44.20
12	11	461	18.44
12	11,52	88	52.08
12	11,52	191	31.66
12	11,52	198	51.68
12	11,52	240	47.28
12	11,52	251	46.25
12	11,52	309	35.04
12	11,52	333	60.03
12	11,52	360	33.80
12	11,52	366	32.23
12	11,52	384	34.70
12	11,52	386	33.34
12	11,52	411	43.90
12	11,52	422	63.14
12	11,52	461	37.45
12	12	6	64.92
12	12	62	37.28
12	12	65	55.45
12	12	67	60.52
12	12	147	50.08
12	12	155	49.80
12	12	162	36.01
12	12	192	62.01
12	12	200	41.30
12	12	235	78.15
12	12	236	53.41
12	12	250	58.96
12	12	268	71.15
12	12	306	68.68
12	12	362	51.35
12	12	393	32.83
12	12	395	23.75
12	12	439	44.37
12	12,17	6	80.93
12	12,17	192	76.23
12	12,17	236	63.61
12	12,17	268	88.08
12	12,27	6	79.62
12	12,27	62	49.08
12	12,27	65	69.07
12	12,27	67	76.87
12	12,27	147	63.31
12	12,27	162	52.17
12	12,27	192	76.69
12	12,27	200	53.56
12	12,27	236	68.30
12	12,27	268	90.32
12	12,27	393	59.46
12	12,27	395	36.55
12	12,27	439	46.75
12	12,35	62	48.21
12	12,35	65	73.66
12	12,35	67	78.06
12	12,35	147	65.30
12	12,35	162	46.30
12	12,35	192	78.49
12	12,35	200	58.34
12	12,35	236	71.04
12	12,35	268	84.42
12	12,35	393	53.32
12	12,35	439	64.32
12	12,54	6	85.72
12	12,54	192	80.96
12	12,54	236	67.80
12	12,54	268	92.80
12	13	38	24.52
12	13	45	21.25
12	13	62	37.82
12	13	65	61.08
12	13	67	62.30
12	13	69	64.55
12	13	80	49.32
12	13	102	57.99
12	13	113	44.61
12	13	147	50.85
12	13	155	49.32
12	13	162	47.58
12	13	174	60.51
12	13	179	58.27
12	13	192	60.99
12	13	200	46.18
12	13	226	53.99
12	13	268	58.54
12	13	306	72.77
12	13	326	54.04
12	13	362	55.65
12	13	391	29.86
12	13	393	49.17
12	13	439	49.17
12	13,19	38	41.80
12	13,19	45	37.28
12	13,19	80	62.89
12	13,19	102	70.62
12	13,19	113	57.76
12	13,19	147	62.99
12	13,19	162	60.48
12	13,19	174	75.58
12	13,19	179	71.03
12	13,19	200	57.70
12	13,19	226	67.52
12	13,19	391	46.48
12	13,19	393	61.89
12	13,19	439	61.89
12	13,21	45	41.25
12	13,21	62	57.30
12	13,21	67	87.06
12	13,21	80	72.86
12	13,21	102	80.42
12	13,21	113	55.82
12	13,21	147	70.69
12	13,21	174	89.15
12	13,21	226	78.38
12	13,21	391	48.44
12	13,50	45	32.62
12	13,50	80	62.97
12	13,50	102	74.85
12	13,50	113	49.54
12	13,50	147	62.63
12	13,50	174	81.62
12	13,50	179	71.06
12	13,50	226	71.94
12	13,50	391	41.82
12	14	10	40.41
12	14	23	45.59
12	14	25	38.35
12	14	32	17.35
12	14	39	16.86
12	14	54	44.83
12	14	66	27.38
12	14	74	15.35
12	14	96	15.93
12	14	98	41.66
12	14	119	33.27
12	14	127	51.08
12	14	128	29.15
12	14	149	51.68
12	14	151	43.41
12	14	157	36.49
12	14	158	17.38
12	14	181	30.99
12	14	206	50.80
12	14	207	18.97
12	14	249	20.13
12	14	252	53.72
12	14	271	40.94
12	14	279	15.68
12	14	286	51.37
12	14	297	20.15
12	14	301	45.75
12	14	324	36.38
12	14	327	22.13
12	14	335	66.73
12	14	351	31.87
12	14	367	41.75
12	14	380	44.54
12	14	409	27.85
12	14	434	54.04
12	14	466	16.83
12	14,15	10	48.25
12	14,15	23	55.08
12	14,15	25	46.63
12	14,15	32	27.24
12	14,15	39	25.66
12	14,15	54	53.86
12	14,15	66	39.27
12	14,15	74	23.63
12	14,15	96	24.49
12	14,15	119	51.42
12	14,15	128	40.18
12	14,15	151	53.55
12	14,15	157	49.96
12	14,15	158	26.03
12	14,15	181	40.85
12	14,15	207	33.15
12	14,15	249	34.21
12	14,15	271	49.99
12	14,15	279	25.15
12	14,15	297	32.41
12	14,15	301	54.99
12	14,15	327	34.97
12	14,15	380	54.73
12	14,15	409	38.59
12	14,15	434	64.61
12	14,15	466	26.00
12	15	10	37.24
12	15	23	43.89
12	15	25	36.00
12	15	32	14.30
12	15	39	14.24
12	15	54	42.13
12	15	66	24.49
12	15	74	12.13
12	15	96	13.20
12	15	98	40.06
12	15	119	34.51
12	15	127	47.30
12	15	128	26.23
12	15	138	17.85
12	15	149	47.92
12	15	151	41.17
12	15	157	37.32
12	15	158	14.99
12	15	181	27.69
12	15	206	48.10
12	15	207	16.37
12	15	249	17.62
12	15	252	51.41
12	15	271	38.89
12	15	279	11.94
12	15	281	46.27
12	15	297	18.39
12	15	301	43.99
12	15	327	20.28
12	15	335	63.92
12	15	356	45.45
12	15	367	39.62
12	15	380	42.23
12	15	409	24.35
12	15	434	50.49
12	15	466	14.15
12	15,29	10	49.89
12	15,29	23	59.17
12	15,29	25	52.83
12	15,29	32	36.93
12	15,29	39	31.45
12	15,29	54	56.72
12	15,29	74	30.96
12	15,29	96	30.51
12	15,29	119	54.48
12	15,29	128	43.70
12	15,29	157	52.56
12	15,29	158	33.04
12	15,29	207	37.20
12	15,29	249	40.25
12	15,29	271	51.68
12	15,29	279	33.48
12	15,29	297	37.62
12	15,29	301	59.54
12	15,29	327	38.51
12	15,29	409	43.55
12	15,29	434	65.08
12	15,29	466	31.48
12	16	88	40.07
12	16	150	43.83
12	16	154	44.32
12	16	198	42.18
12	16	233	37.87
12	16	240	39.24
12	16	258	51.10
12	16	283	35.77
12	16	331	39.92
12	16	333	52.13
12	16	365	49.73
12	16,24	150	63.14
12	16,24	331	56.39
12	16,52	88	58.73
12	16,52	150	58.68
12	16,52	154	60.76
12	16,52	198	61.14
12	16,52	240	57.18
12	16,52	283	50.73
12	16,52	331	55.90
12	16,52	333	70.18
12	17	6	64.32
12	17	61	60.00
12	17	69	61.83
12	17	137	54.03
12	17	177	71.24
12	17	192	59.65
12	17	196	49.51
12	17	224	58.66
12	17	235	77.63
12	17	236	44.55
12	17	248	52.35
12	17	250	58.21
12	17	268	70.08
12	17	292	53.85
12	17	305	64.99
12	17,35	192	73.15
12	17,35	236	60.44
12	17,35	268	80.04
12	17,54	6	85.75
12	17,54	61	81.31
12	17,54	137	68.52
12	17,54	177	93.65
12	17,54	192	81.31
12	17,54	224	79.17
12	17,54	236	66.00
12	17,54	268	92.77
12	17,54	292	74.75
12	18	15	48.52
12	18	77	24.73
12	18	100	36.08
12	18	115	14.66
12	18	150	44.62
12	18	218	16.87
12	18	234	55.37
12	18	258	51.82
12	18	320	21.06
12	18	331	36.41
12	18	340	23.63
12	18	354	47.27
12	18	390	40.82
12	18	403	30.94
12	18	456	20.89
12	18	460	18.79
12	18	463	47.54
12	18,24	15	64.96
12	18,24	77	39.80
12	18,24	150	57.30
12	18,24	234	70.27
12	18,24	320	38.13
12	18,24	331	50.06
12	19	38	23.86
12	19	45	19.99
12	19	80	47.13
12	19	102	56.54
12	19	113	42.76
12	19	132	59.03
12	19	147	50.23
12	19	155	48.69
12	19	162	46.20
12	19	174	59.18
12	19	179	57.86
12	19	188	58.62
12	19	200	45.46
12	19	226	52.44
12	19	326	52.87
12	19	332	74.15
12	19	362	54.93
12	19	391	32.13
12	19	393	49.04
12	19	439	48.72
12	19,50	45	40.99
12	19,50	80	71.92
12	19,50	102	73.03
12	19,50	113	51.27
12	19,50	132	64.82
12	19,50	147	70.77
12	19,50	174	79.79
12	19,50	179	81.66
12	19,50	226	70.11
12	19,50	391	53.73
12	20	10	39.68
12	20	15	46.87
12	20	39	10.82
12	20	70	31.45
12	20	96	11.65
12	20	107	16.00
12	20	109	24.61
12	20	119	34.06
12	20	127	51.34
12	20	128	28.39
12	20	149	51.99
12	20	157	36.76
12	20	158	13.56
12	20	170	14.72
12	20	201	54.89
12	20	221	18.42
12	20	230	42.87
12	20	234	46.80
12	20	286	48.75
12	20	297	14.49
12	20	321	50.18
12	20	324	30.97
12	20	335	64.62
12	20	351	23.93
12	20	354	41.31
12	20	404	13.65
12	20	409	28.34
12	20	414	50.52
12	20	423	53.04
12	20	424	34.42
12	20	434	54.03
12	20	456	16.04
12	20	466	13.30
12	20,37	15	67.35
12	20,37	39	29.94
12	20,37	70	49.90
12	20,37	109	42.00
12	20,37	119	54.34
12	20,37	157	53.59
12	20,37	170	34.21
12	20,37	221	35.75
12	20,37	234	65.41
12	20,37	297	33.04
12	20,37	409	48.93
12	20,37	434	72.63
12	21	35	21.34
12	21	45	21.17
12	21	62	31.92
12	21	67	56.90
12	21	80	48.61
12	21	99	52.20
12	21	102	49.63
12	21	113	26.25
12	21	132	38.35
12	21	147	50.30
12	21	155	47.73
12	21	174	49.28
12	21	188	48.30
12	21	226	45.54
12	21	306	68.75
12	21	326	54.18
12	21	391	35.48
12	21	430	22.10
12	21,36	45	32.70
12	21,36	80	61.46
12	21,36	102	61.63
12	21,36	113	37.93
12	21,36	132	65.46
12	21,36	226	58.34
12	21,36	391	47.59
12	21,50	45	29.77
12	21,50	80	58.93
12	21,50	102	59.13
12	21,50	113	36.62
12	21,50	132	51.01
12	21,50	147	59.56
12	21,50	174	60.61
12	21,50	226	55.83
12	21,50	391	44.65
12	22	44	44.32
12	22	68	16.17
12	22	104	10.07
12	22	134	11.34
12	22	176	29.51
12	22	185	44.73
12	22	194	25.56
12	22	197	37.55
12	22	199	13.66
12	22	203	43.48
12	22	227	12.25
12	22	246	23.59
12	22	262	31.96
12	22	267	18.75
12	22	282	45.23
12	22	311	28.20
12	22	353	50.62
12	22	373	16.45
12	22	412	28.46
12	22,33	68	38.41
12	23	5	40.93
12	23	35	22.90
12	23	62	32.21
12	23	65	57.75
12	23	67	40.27
12	23	102	57.04
12	23	147	50.75
12	23	155	50.41
12	23	162	47.59
12	23	174	60.37
12	23	200	43.90
12	23	219	61.61
12	23	268	63.42
12	23	306	69.49
12	23	326	54.94
12	23	362	51.04
12	23	369	59.21
12	23	391	45.65
12	23	393	47.32
12	23	407	41.96
12	23	430	23.63
12	23	439	38.24
12	23,35	35	43.03
12	23,35	62	49.75
12	23,35	65	81.54
12	23,35	67	68.00
12	23,35	102	78.28
12	23,35	147	71.45
12	23,35	162	49.08
12	23,35	174	87.58
12	23,35	200	62.97
12	23,35	268	85.13
12	23,35	391	65.59
12	23,35	393	55.49
12	23,35	439	65.24
12	23,53	5	56.42
12	23,53	35	30.30
12	23,53	62	39.38
12	23,53	369	78.54
12	23,53	407	57.58
12	23,53	430	31.49
12	23,54	268	82.68
12	24	15	52.70
12	24	77	27.96
12	24	150	47.27
12	24	234	58.83
12	24	258	52.48
12	24	320	24.92
12	24	331	39.35
12	24,39	150	62.32
12	24,39	331	55.62
12	24,52	150	59.68
12	24,52	331	50.55
12	25	1	26.94
12	25	20	20.42
12	25	22	20.35
12	25	29	19.32
12	25	37	34.34
12	25	47	47.28
12	25	60	19.49
12	25	73	40.15
12	25	78	36.73
12	25	89	18.31
12	25	90	21.08
12	25	93	63.54
12	25	114	42.10
12	25	124	21.31
12	25	140	15.61
12	25	146	61.30
12	25	152	48.66
12	25	187	50.92
12	25	193	20.17
12	25	195	45.17
12	25	222	26.27
12	25	225	21.17
12	25	228	21.56
12	25	231	36.17
12	25	232	19.39
12	25	237	24.72
12	25	245	22.68
12	25	261	20.56
12	25	263	41.04
12	25	273	34.76
12	25	275	47.70
12	25	289	20.51
12	25	307	24.28
12	25	343	58.10
12	25	345	20.86
12	25	350	45.39
12	25	352	51.94
12	25	359	21.14
12	25	381	53.04
12	25	397	24.07
12	25	416	21.85
12	25	418	26.55
12	25	421	22.11
12	25	429	44.62
12	25	436	17.39
12	25	440	20.87
12	25	446	27.58
12	26	19	45.76
12	26	45	16.73
12	26	80	42.75
12	26	99	50.51
12	26	102	46.34
12	26	105	30.77
12	26	113	30.32
12	26	131	14.46
12	26	132	42.08
12	26	147	47.21
12	26	155	44.17
12	26	171	47.68
12	26	174	43.54
12	26	188	43.24
12	26	208	48.44
12	26	226	41.11
12	26	294	59.45
12	26	326	48.48
12	26	377	19.54
12	26	385	19.77
12	26	391	33.90
12	26	433	14.97
12	26	438	28.65
12	26	447	13.75
12	26	459	13.80
12	26,42	45	26.66
12	26,42	80	54.23
12	26,42	102	57.01
12	26,42	113	48.75
12	26,42	131	24.80
12	26,42	132	64.38
12	26,42	147	57.70
12	26,42	171	59.66
12	26,42	174	55.96
12	26,42	226	52.56
12	26,42	377	30.77
12	26,42	391	43.85
12	26,42	433	26.01
12	26,42	438	39.69
12	26,42	447	24.79
12	26,42	459	24.85
12	27	6	57.37
12	27	34	17.90
12	27	62	30.83
12	27	65	46.48
12	27	67	55.77
12	27	81	17.73
12	27	87	22.52
12	27	147	43.68
12	27	153	49.97
12	27	155	42.70
12	27	156	20.10
12	27	162	33.00
12	27	165	30.15
12	27	192	54.62
12	27	200	33.44
12	27	205	18.04
12	27	216	19.99
12	27	235	71.06
12	27	236	45.49
12	27	247	21.21
12	27	250	52.54
12	27	268	55.49
12	27	274	19.18
12	27	278	20.15
12	27	280	18.61
12	27	298	23.66
12	27	306	60.94
12	27	310	19.00
12	27	313	27.85
12	27	317	36.06
12	27	325	40.27
12	27	346	18.79
12	27	362	43.25
12	27	363	38.35
12	27	376	18.39
12	27	382	18.03
12	27	393	36.01
12	27	395	15.69
12	27	431	20.10
12	27	439	25.15
12	27	441	36.03
12	27	442	20.70
12	27	455	26.55
12	27,54	6	69.83
12	27,54	192	65.73
12	27,54	236	51.82
12	27,54	268	75.51
12	28	19	38.55
12	28	38	11.93
12	28	45	9.01
12	28	62	26.54
12	28	65	48.18
12	28	67	50.04
12	28	80	35.07
12	28	102	44.46
12	28	105	27.20
12	28	113	27.20
12	28	131	11.20
12	28	142	17.25
12	28	147	40.15
12	28	153	46.69
12	28	155	37.87
12	28	156	15.70
12	28	161	12.24
12	28	162	29.68
12	28	165	23.13
12	28	171	36.35
12	28	174	42.82
12	28	179	45.23
12	28	188	39.96
12	28	200	34.76
12	28	205	14.13
12	28	208	40.79
12	28	226	39.75
12	28	272	13.11
12	28	280	13.58
12	28	313	23.66
12	28	326	40.13
12	28	346	14.92
12	28	362	43.61
12	28	363	32.94
12	28	377	11.58
12	28	385	13.82
12	28	391	26.20
12	28	393	36.92
12	28	433	11.58
12	28	438	21.82
12	28	439	36.65
12	28	447	12.03
12	28	455	25.66
12	28	459	12.08
12	28,42	45	19.25
12	28,42	62	36.07
12	28,42	65	59.15
12	28,42	67	61.10
12	28,42	80	46.93
12	28,42	102	55.49
12	28,42	113	41.92
12	28,42	131	21.48
12	28,42	147	50.93
12	28,42	161	24.32
12	28,42	162	43.99
12	28,42	171	57.54
12	28,42	174	55.75
12	28,42	200	44.86
12	28,42	226	51.58
12	28,42	280	25.65
12	28,42	346	26.31
12	28,42	363	44.38
12	28,42	377	23.20
12	28,42	391	36.18
12	28,42	433	22.44
12	28,42	438	33.23
12	28,42	439	47.77
12	28,42	447	23.45
12	28,42	455	37.07
12	28,42	459	23.51
12	29	10	37.06
12	29	23	48.59
12	29	25	40.04
12	29	32	20.45
12	29	39	16.44
12	29	54	46.86
12	29	74	17.38
12	29	96	16.07
12	29	98	44.52
12	29	119	43.61
12	29	127	53.35
12	29	128	30.25
12	29	149	54.59
12	29	157	39.59
12	29	158	18.44
12	29	207	19.97
12	29	249	23.30
12	29	252	55.49
12	29	271	43.92
12	29	279	19.06
12	29	286	52.42
12	29	297	23.08
12	29	301	44.93
12	29	324	36.77
12	29	327	23.18
12	29	335	69.45
12	29	351	34.93
12	29	367	44.52
12	29	409	30.63
12	29	434	55.90
12	29	466	16.24
12	30	4	20.32
12	30	9	45.41
12	30	21	15.94
12	30	24	34.35
12	30	46	32.39
12	30	50	16.48
12	30	52	16.68
12	30	76	37.10
12	30	82	19.59
12	30	84	25.18
12	30	85	48.66
12	30	91	55.76
12	30	99	46.37
12	30	111	15.62
12	30	173	55.89
12	30	178	41.10
12	30	180	27.83
12	30	184	17.80
12	30	215	17.56
12	30	217	18.20
12	30	229	32.41
12	30	242	50.99
12	30	265	23.14
12	30	266	35.14
12	30	270	39.41
12	30	295	62.21
12	30	302	51.97
12	30	316	54.07
12	30	357	14.99
12	30	368	20.04
12	30	371	22.28
12	30	374	48.01
12	30	392	18.20
12	30	399	25.11
12	30	402	19.08
12	30	427	31.58
12	30	452	55.45
12	31	6	51.00
12	31	36	11.80
12	31	61	46.86
12	31	75	32.96
12	31	81	14.11
12	31	87	22.94
12	31	153	39.44
12	31	156	16.63
12	31	165	26.32
12	31	172	13.30
12	31	177	60.06
12	31	192	49.23
12	31	196	33.79
12	31	205	14.24
12	31	214	29.07
12	31	216	16.08
12	31	235	66.52
12	31	236	35.04
12	31	247	13.52
12	31	248	40.45
12	31	250	48.04
12	31	253	11.93
12	31	268	55.72
12	31	274	12.51
12	31	276	12.97
12	31	278	11.63
12	31	284	12.70
12	31	290	13.79
12	31	292	42.86
12	31	298	10.52
12	31	305	54.42
12	31	310	10.76
12	31	317	26.63
12	31	325	32.24
12	31	347	34.89
12	31	361	12.99
12	31	376	20.45
12	31	379	15.63
12	31	382	14.63
12	31	393	36.49
12	31	396	12.14
12	31	400	10.82
12	31	406	39.21
12	31	415	35.13
12	31	431	13.52
12	31	441	33.82
12	31	442	12.28
12	31	443	22.85
12	31	451	13.69
12	31,47	6	61.30
12	31,47	36	21.96
12	31,47	61	56.76
12	31,47	75	47.73
